sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-06-27T00:01:29;3.53;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-06-27T00:03:57;3.20;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-06-27T00:06:25;2.10;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-27T00:08:53;1.90;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-06-27T00:11:20;2.93;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-06-27T00:13:48;1.27;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-06-27T00:16:15;1.77;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-27T00:18:43;3.73;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-27T00:21:10;3.80;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-06-27T00:23:39;4.37;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-06-27T00:26:07;1.57;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-27T00:28:34;4.40;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-27T00:31:02;4.30;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-06-27T00:33:29;3.43;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-06-27T00:35:57;10.37;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-06-27T00:38:24;8.17;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-06-27T00:40:53;5.07;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-06-27T00:43:20;4.77;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-06-27T00:45:48;6.67;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-06-27T00:48:15;7.67;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-06-27T00:50:43;3.57;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-06-27T00:53:10;3.27;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-06-27T00:55:38;6.27;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-06-27T00:58:09;8.23;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-06-27T01:00:37;4.07;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-06-27T01:03:04;3.00;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-06-27T01:05:32;6.07;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-06-27T01:07:59;3.57;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-06-27T01:10:26;3.97;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-06-27T01:12:54;5.73;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-06-27T01:15:24;2.87;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-06-27T01:17:51;3.97;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-06-27T01:20:18;1.97;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-06-27T01:22:47;2.07;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-06-27T01:25:15;2.00;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-06-27T01:27:43;6.57;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-06-27T01:30:11;3.37;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-06-27T01:32:42;2.37;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-06-27T01:35:10;1.97;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-27T01:37:37;1.20;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-27T01:40:07;1.73;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-06-27T01:42:34;3.33;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-06-27T01:45:02;3.93;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-06-27T01:47:30;5.63;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-06-27T01:49:57;2.73;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-06-27T01:52:24;1.30;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-27T01:54:54;1.47;;;1.33;;
