sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-14T00:02:33;74.85;65.58;47.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-14T00:07:32;76.02;67.68;49.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-14T00:12:35;76.08;67.98;49.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-14T00:17:32;76.08;67.98;49.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-14T00:22:33;76.28;67.69;48.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-14T00:27:33;77.06;69.42;50.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-14T00:32:33;78.26;71.02;51.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-14T00:37:32;79.84;73.96;53.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-14T00:42:34;81.41;74.36;54.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-14T00:47:33;80.71;74.24;53.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-14T00:52:34;79.19;71.99;52.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-14T00:57:35;77.98;71.72;51.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-14T01:02:35;77.56;71.3;51.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-14T01:07:34;78.34;71.11;51.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-14T01:12:33;79.64;72.4;52.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-14T01:17:34;73.71;63.84;45.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-14T01:22:33;68.94;55.61;39.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-14T01:27:34;74.14;64.31;46.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-14T01:37:33;72.53;60.97;43.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-14T01:42:32;73.45;62.61;44.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-14T01:47:33;72.42;61.06;43.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-14T01:52:35;72.01;60.32;43.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-14T01:57:34;70.42;57.92;41.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-14T02:02:33;65.87;52.77;37.07
