sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-04T00:02:34;32.88;27.7;17.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-04T00:07:33;32.49;27.77;16.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-04T00:12:33;33.41;27.59;16.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-04T00:17:33;35.27;28.17;16.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-04T00:22:32;33.67;28.27;16.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-04T00:27:32;34.43;28.86;17.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-04T00:32:33;34.59;28.15;16.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-04T00:37:32;35.27;29.53;18.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-04T00:42:32;36.66;31.25;20.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-04T00:47:33;36.65;30.63;18.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-04T00:52:32;38.96;32.52;20.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-04T00:57:33;38.96;32.52;20.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-04T01:02:33;38.3;31.59;19.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-04T01:07:32;38.41;31.99;21.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-04T01:12:33;40.03;33.18;20.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-04T01:17:33;39.62;33.3;21.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-04T01:22:33;36.29;31.76;20.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-04T01:27:33;44.23;37.28;24.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-04T01:32:32;37.1;32.31;20.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-04T01:37:34;38.52;32.25;21.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-04T01:42:32;36.55;31.43;21.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-04T01:47:33;32.59;27.15;17.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-04T01:52:35;38.83;32.81;21.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-04T01:57:36;44.57;37.38;24.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-04T02:02:40;49.78;41.89;29.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-04T02:07:33;46.05;38.37;25.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-04T02:12:46;46.05;38.37;25.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-04T02:17:43;45.94;37.56;25.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-04T02:28:13;31.73;26.57;16.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-04T02:32:42;37.76;30.44;19.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-04T02:37:41;37.18;31.33;19.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-04T02:42:46;37.18;31.33;19.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-04T02:47:37;30.47;25.54;15.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-04T02:52:41;33.29;28.05;16.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-04T02:57:45;34.34;27.41;16.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-04T03:02:42;33.16;27.24;16.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-04T03:07:40;33.7;27.69;15.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-04T03:12:43;32.83;26.73;15.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-04T03:17:43;34.2;27.07;16.4
