sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-02-27T03:25:14;21.03;38.67
74087;SHT30;62445;48.406;-4.518;2023-02-27T03:27:45;21.03;38.69
74087;SHT30;62445;48.406;-4.518;2023-02-27T03:30:16;21.00;38.69
74087;SHT30;62445;48.406;-4.518;2023-02-27T03:35:17;20.97;38.73
74087;SHT30;62445;48.406;-4.518;2023-02-27T03:37:57;20.97;38.78
74087;SHT30;62445;48.406;-4.518;2023-02-27T03:41:04;20.96;38.83
74087;SHT30;62445;48.406;-4.518;2023-02-27T03:43:45;20.96;38.82
74087;SHT30;62445;48.406;-4.518;2023-02-27T03:46:18;20.92;38.78
74087;SHT30;62445;48.406;-4.518;2023-02-27T03:48:46;20.89;38.74
74087;SHT30;62445;48.406;-4.518;2023-02-27T03:51:19;20.90;38.77
74087;SHT30;62445;48.406;-4.518;2023-02-27T03:56:54;20.89;38.92
74087;SHT30;62445;48.406;-4.518;2023-02-27T03:59:22;20.89;38.80
74087;SHT30;62445;48.406;-4.518;2023-02-27T04:01:49;20.83;38.79
74087;SHT30;62445;48.406;-4.518;2023-02-27T04:04:16;20.86;38.74
74087;SHT30;62445;48.406;-4.518;2023-02-27T04:07:09;20.83;38.84
74087;SHT30;62445;48.406;-4.518;2023-02-27T04:21:13;20.79;38.82
74087;SHT30;62445;48.406;-4.518;2023-02-27T04:26:27;20.76;38.81
74087;SHT30;62445;48.406;-4.518;2023-02-27T04:34:49;20.75;38.89
74087;SHT30;62445;48.406;-4.518;2023-02-27T04:42:19;20.79;38.84
74087;SHT30;62445;48.406;-4.518;2023-02-27T04:44:47;20.82;38.89
74087;SHT30;62445;48.406;-4.518;2023-02-27T04:47:15;20.86;38.83
74087;SHT30;62445;48.406;-4.518;2023-02-27T04:50:15;20.90;38.94
74087;SHT30;62445;48.406;-4.518;2023-02-27T04:52:49;20.89;38.91
74087;SHT30;62445;48.406;-4.518;2023-02-27T04:55:22;20.93;38.91
74087;SHT30;62445;48.406;-4.518;2023-02-27T04:57:54;20.96;38.92
74087;SHT30;62445;48.406;-4.518;2023-02-27T05:00:23;20.99;38.92
74087;SHT30;62445;48.406;-4.518;2023-02-27T05:02:53;21.00;38.86
74087;SHT30;62445;48.406;-4.518;2023-02-27T05:05:24;21.03;38.91
74087;SHT30;62445;48.406;-4.518;2023-02-27T05:08:21;21.04;38.99
74087;SHT30;62445;48.406;-4.518;2023-02-27T05:13:20;21.07;38.90
74087;SHT30;62445;48.406;-4.518;2023-02-27T05:15:53;21.03;38.85
74087;SHT30;62445;48.406;-4.518;2023-02-27T05:18:21;21.07;38.84
74087;SHT30;62445;48.406;-4.518;2023-02-27T05:23:48;21.07;38.95
74087;SHT30;62445;48.406;-4.518;2023-02-27T05:26:24;21.07;38.89
74087;SHT30;62445;48.406;-4.518;2023-02-27T05:31:49;21.06;38.91
74087;SHT30;62445;48.406;-4.518;2023-02-27T05:34:22;21.03;38.91
74087;SHT30;62445;48.406;-4.518;2023-02-27T05:39:39;21.02;38.88
74087;SHT30;62445;48.406;-4.518;2023-02-27T05:42:10;20.97;38.87
74087;SHT30;62445;48.406;-4.518;2023-02-27T05:44:41;20.99;38.90
74087;SHT30;62445;48.406;-4.518;2023-02-27T05:47:11;20.97;38.89
74087;SHT30;62445;48.406;-4.518;2023-02-27T05:52:37;20.92;38.91
74087;SHT30;62445;48.406;-4.518;2023-02-27T05:55:19;20.92;38.97
74087;SHT30;62445;48.406;-4.518;2023-02-27T05:58:12;20.92;39.02
74087;SHT30;62445;48.406;-4.518;2023-02-27T06:03:08;20.87;38.96
74087;SHT30;62445;48.406;-4.518;2023-02-27T06:05:35;20.86;38.93
74087;SHT30;62445;48.406;-4.518;2023-02-27T06:08:02;20.85;38.97
74087;SHT30;62445;48.406;-4.518;2023-02-27T06:10:27;20.85;39.01
74087;SHT30;62445;48.406;-4.518;2023-02-27T06:12:53;20.82;39.04
74087;SHT30;62445;48.406;-4.518;2023-02-27T06:15:18;20.85;39.07
74087;SHT30;62445;48.406;-4.518;2023-02-27T06:17:44;20.80;38.99
74087;SHT30;62445;48.406;-4.518;2023-02-27T06:20:10;20.80;39.05
74087;SHT30;62445;48.406;-4.518;2023-02-27T06:22:35;20.79;39.00
74087;SHT30;62445;48.406;-4.518;2023-02-27T06:25:01;20.79;39.04
74087;SHT30;62445;48.406;-4.518;2023-02-27T06:27:26;20.76;39.00
74087;SHT30;62445;48.406;-4.518;2023-02-27T06:29:52;20.76;39.06
74087;SHT30;62445;48.406;-4.518;2023-02-27T06:32:19;20.76;39.06
74087;SHT30;62445;48.406;-4.518;2023-02-27T06:34:44;20.72;38.99
74087;SHT30;62445;48.406;-4.518;2023-02-27T06:37:10;20.75;39.04
74087;SHT30;62445;48.406;-4.518;2023-02-27T06:39:35;20.75;39.03
74087;SHT30;62445;48.406;-4.518;2023-02-27T06:42:01;20.72;39.03
74087;SHT30;62445;48.406;-4.518;2023-02-27T06:44:26;20.71;38.99
74087;SHT30;62445;48.406;-4.518;2023-02-27T06:46:51;20.69;39.06
74087;SHT30;62445;48.406;-4.518;2023-02-27T06:49:17;20.69;39.10
74087;SHT30;62445;48.406;-4.518;2023-02-27T06:51:43;20.72;39.27
74087;SHT30;62445;48.406;-4.518;2023-02-27T06:54:08;20.72;39.21
74087;SHT30;62445;48.406;-4.518;2023-02-27T06:56:34;20.75;39.27
74087;SHT30;62445;48.406;-4.518;2023-02-27T06:58:59;20.75;39.20
74087;SHT30;62445;48.406;-4.518;2023-02-27T07:01:25;20.79;39.25
74087;SHT30;62445;48.406;-4.518;2023-02-27T07:03:50;20.82;39.25
74087;SHT30;62445;48.406;-4.518;2023-02-27T07:06:16;20.83;39.37
74087;SHT30;62445;48.406;-4.518;2023-02-27T07:08:41;20.86;39.40
74087;SHT30;62445;48.406;-4.518;2023-02-27T07:11:07;20.87;39.35
74087;SHT30;62445;48.406;-4.518;2023-02-27T07:13:32;20.93;39.29
74087;SHT30;62445;48.406;-4.518;2023-02-27T07:15:58;20.93;39.27
74087;SHT30;62445;48.406;-4.518;2023-02-27T07:18:23;20.99;39.22
74087;SHT30;62445;48.406;-4.518;2023-02-27T07:20:50;21.00;39.17
74087;SHT30;62445;48.406;-4.518;2023-02-27T07:23:16;21.03;39.11
74087;SHT30;62445;48.406;-4.518;2023-02-27T07:25:41;21.04;39.05
74087;SHT30;62445;48.406;-4.518;2023-02-27T07:28:07;21.08;38.98
74087;SHT30;62445;48.406;-4.518;2023-02-27T07:30:32;21.10;38.94
74087;SHT30;62445;48.406;-4.518;2023-02-27T07:32:58;21.13;39.01
74087;SHT30;62445;48.406;-4.518;2023-02-27T07:35:23;21.13;38.94
74087;SHT30;62445;48.406;-4.518;2023-02-27T07:37:49;21.11;38.71
74087;SHT30;62445;48.406;-4.518;2023-02-27T07:40:14;21.13;38.71
74087;SHT30;62445;48.406;-4.518;2023-02-27T07:42:40;21.11;38.67
74087;SHT30;62445;48.406;-4.518;2023-02-27T07:45:06;21.08;38.68
74087;SHT30;62445;48.406;-4.518;2023-02-27T07:47:32;21.07;38.69
74087;SHT30;62445;48.406;-4.518;2023-02-27T07:49:57;21.04;38.67
74087;SHT30;62445;48.406;-4.518;2023-02-27T07:52:23;21.06;38.67
74087;SHT30;62445;48.406;-4.518;2023-02-27T07:54:49;21.04;38.73
74087;SHT30;62445;48.406;-4.518;2023-02-27T07:57:14;21.03;38.69
74087;SHT30;62445;48.406;-4.518;2023-02-27T07:59:40;21.00;38.73
74087;SHT30;62445;48.406;-4.518;2023-02-27T08:02:05;20.97;38.72
74087;SHT30;62445;48.406;-4.518;2023-02-27T08:04:31;20.96;38.75
74087;SHT30;62445;48.406;-4.518;2023-02-27T08:06:57;20.93;38.78
74087;SHT30;62445;48.406;-4.518;2023-02-27T08:09:22;20.93;38.77
74087;SHT30;62445;48.406;-4.518;2023-02-27T08:11:48;20.89;38.82
74087;SHT30;62445;48.406;-4.518;2023-02-27T08:14:13;20.87;38.82
74087;SHT30;62445;48.406;-4.518;2023-02-27T08:16:39;20.86;38.78
74087;SHT30;62445;48.406;-4.518;2023-02-27T08:19:04;20.85;38.81
74087;SHT30;62445;48.406;-4.518;2023-02-27T08:21:30;20.85;38.79
74087;SHT30;62445;48.406;-4.518;2023-02-27T08:23:55;20.82;38.80
74087;SHT30;62445;48.406;-4.518;2023-02-27T08:26:21;20.80;38.82
74087;SHT30;62445;48.406;-4.518;2023-02-27T08:28:47;20.83;38.84
74087;SHT30;62445;48.406;-4.518;2023-02-27T08:31:12;20.80;38.81
74087;SHT30;62445;48.406;-4.518;2023-02-27T08:33:38;20.77;38.81
74087;SHT30;62445;48.406;-4.518;2023-02-27T08:36:04;20.80;38.83
74087;SHT30;62445;48.406;-4.518;2023-02-27T08:38:30;20.79;38.78
74087;SHT30;62445;48.406;-4.518;2023-02-27T08:40:55;20.77;38.81
74087;SHT30;62445;48.406;-4.518;2023-02-27T08:43:22;20.77;38.83
74087;SHT30;62445;48.406;-4.518;2023-02-27T08:45:48;20.75;38.79
74087;SHT30;62445;48.406;-4.518;2023-02-27T08:48:14;20.75;38.87
74087;SHT30;62445;48.406;-4.518;2023-02-27T08:50:44;20.73;38.87
74087;SHT30;62445;48.406;-4.518;2023-02-27T08:53:11;20.72;38.86
74087;SHT30;62445;48.406;-4.518;2023-02-27T08:55:37;20.71;38.85
74087;SHT30;62445;48.406;-4.518;2023-02-27T08:58:02;20.72;38.87
74087;SHT30;62445;48.406;-4.518;2023-02-27T09:00:28;20.72;38.88
74087;SHT30;62445;48.406;-4.518;2023-02-27T09:02:54;20.71;38.91
74087;SHT30;62445;48.406;-4.518;2023-02-27T09:05:19;20.73;38.89
74087;SHT30;62445;48.406;-4.518;2023-02-27T09:07:47;20.72;38.84
74087;SHT30;62445;48.406;-4.518;2023-02-27T09:10:13;20.75;38.87
74087;SHT30;62445;48.406;-4.518;2023-02-27T09:12:38;20.73;38.91
74087;SHT30;62445;48.406;-4.518;2023-02-27T09:15:05;20.80;38.88
74087;SHT30;62445;48.406;-4.518;2023-02-27T09:17:31;20.83;38.89
74087;SHT30;62445;48.406;-4.518;2023-02-27T09:19:56;20.87;38.85
74087;SHT30;62445;48.406;-4.518;2023-02-27T09:22:22;20.89;38.92
74087;SHT30;62445;48.406;-4.518;2023-02-27T09:24:48;20.89;38.88
74087;SHT30;62445;48.406;-4.518;2023-02-27T09:27:13;20.93;38.84
74087;SHT30;62445;48.406;-4.518;2023-02-27T09:29:39;20.94;38.85
74087;SHT30;62445;48.406;-4.518;2023-02-27T09:32:05;20.99;38.80
74087;SHT30;62445;48.406;-4.518;2023-02-27T09:34:30;20.99;38.78
74087;SHT30;62445;48.406;-4.518;2023-02-27T09:37:00;21.04;38.78
74087;SHT30;62445;48.406;-4.518;2023-02-27T09:39:27;21.04;38.72
74087;SHT30;62445;48.406;-4.518;2023-02-27T09:42:13;21.08;38.79
74087;SHT30;62445;48.406;-4.518;2023-02-27T09:44:43;21.11;38.69
74087;SHT30;62445;48.406;-4.518;2023-02-27T09:47:18;21.13;38.67
74087;SHT30;62445;48.406;-4.518;2023-02-27T09:49:53;21.14;38.62
74087;SHT30;62445;48.406;-4.518;2023-02-27T09:52:20;21.15;38.62
74087;SHT30;62445;48.406;-4.518;2023-02-27T09:54:47;21.17;38.64
74087;SHT30;62445;48.406;-4.518;2023-02-27T10:00:13;21.17;38.65
74087;SHT30;62445;48.406;-4.518;2023-02-27T10:02:57;21.13;38.71
74087;SHT30;62445;48.406;-4.518;2023-02-27T10:11:17;21.11;38.64
74087;SHT30;62445;48.406;-4.518;2023-02-27T10:16:17;21.08;38.67
74087;SHT30;62445;48.406;-4.518;2023-02-27T10:18:52;21.07;38.75
74087;SHT30;62445;48.406;-4.518;2023-02-27T10:22:05;21.06;38.78
74087;SHT30;62445;48.406;-4.518;2023-02-27T10:24:33;21.03;38.79
74087;SHT30;62445;48.406;-4.518;2023-02-27T10:26:58;21.02;38.79
74087;SHT30;62445;48.406;-4.518;2023-02-27T10:29:35;21.00;38.86
74087;SHT30;62445;48.406;-4.518;2023-02-27T10:32:18;20.99;38.83
74087;SHT30;62445;48.406;-4.518;2023-02-27T10:37:30;20.97;38.79
74087;SHT30;62445;48.406;-4.518;2023-02-27T10:39:59;20.99;38.73
74087;SHT30;62445;48.406;-4.518;2023-02-27T10:42:30;20.99;38.66
74087;SHT30;62445;48.406;-4.518;2023-02-27T10:44:56;20.97;38.57
74087;SHT30;62445;48.406;-4.518;2023-02-27T10:47:23;20.99;38.55
74087;SHT30;62445;48.406;-4.518;2023-02-27T10:49:50;20.96;38.49
74087;SHT30;62445;48.406;-4.518;2023-02-27T10:52:16;20.96;38.50
74087;SHT30;62445;48.406;-4.518;2023-02-27T10:54:43;20.96;38.55
74087;SHT30;62445;48.406;-4.518;2023-02-27T10:59:54;21.00;38.72
74087;SHT30;62445;48.406;-4.518;2023-02-27T11:02:24;20.99;38.83
74087;SHT30;62445;48.406;-4.518;2023-02-27T11:04:55;21.00;38.91
74087;SHT30;62445;48.406;-4.518;2023-02-27T11:12:33;20.96;39.06
74087;SHT30;62445;48.406;-4.518;2023-02-27T11:15:23;20.93;39.13
74087;SHT30;62445;48.406;-4.518;2023-02-27T11:17:49;20.90;38.98
74087;SHT30;62445;48.406;-4.518;2023-02-27T11:20:38;20.93;39.04
74087;SHT30;62445;48.406;-4.518;2023-02-27T11:23:21;20.93;38.94
74087;SHT30;62445;48.406;-4.518;2023-02-27T11:25:47;20.90;39.31
74087;SHT30;62445;48.406;-4.518;2023-02-27T11:28:23;20.96;39.71
74087;SHT30;62445;48.406;-4.518;2023-02-27T11:31:05;20.94;39.43
74087;SHT30;62445;48.406;-4.518;2023-02-27T11:33:36;20.96;39.57
74087;SHT30;62445;48.406;-4.518;2023-02-27T11:36:03;20.97;39.72
74087;SHT30;62445;48.406;-4.518;2023-02-27T11:38:29;21.00;39.52
74087;SHT30;62445;48.406;-4.518;2023-02-27T11:41:01;20.99;39.62
74087;SHT30;62445;48.406;-4.518;2023-02-27T11:43:30;21.02;39.41
74087;SHT30;62445;48.406;-4.518;2023-02-27T11:45:59;21.02;39.30
74087;SHT30;62445;48.406;-4.518;2023-02-27T11:48:36;21.06;39.30
74087;SHT30;62445;48.406;-4.518;2023-02-27T11:56:29;21.08;38.86
74087;SHT30;62445;48.406;-4.518;2023-02-27T12:10:05;21.31;38.87
74087;SHT30;62445;48.406;-4.518;2023-02-27T12:15:12;21.45;38.66
74087;SHT30;62445;48.406;-4.518;2023-02-27T12:17:51;21.52;38.58
74087;SHT30;62445;48.406;-4.518;2023-02-27T12:20:20;21.58;38.35
74087;SHT30;62445;48.406;-4.518;2023-02-27T12:22:48;21.63;38.26
74087;SHT30;62445;48.406;-4.518;2023-02-27T12:25:41;21.74;38.24
74087;SHT30;62445;48.406;-4.518;2023-02-27T12:28:20;21.78;37.99
74087;SHT30;62445;48.406;-4.518;2023-02-27T12:31:04;21.81;37.86
74087;SHT30;62445;48.406;-4.518;2023-02-27T12:36:02;21.81;37.44
74087;SHT30;62445;48.406;-4.518;2023-02-27T12:38:28;21.81;37.29
74087;SHT30;62445;48.406;-4.518;2023-02-27T12:46:51;21.86;37.06
74087;SHT30;62445;48.406;-4.518;2023-02-27T12:49:41;21.90;37.18
74087;SHT30;62445;48.406;-4.518;2023-02-27T12:52:14;21.86;36.69
74087;SHT30;62445;48.406;-4.518;2023-02-27T13:03:03;21.95;36.90
74087;SHT30;62445;48.406;-4.518;2023-02-27T13:13:39;21.92;36.17
74087;SHT30;62445;48.406;-4.518;2023-02-27T13:16:18;21.89;36.16
74087;SHT30;62445;48.406;-4.518;2023-02-27T13:21:27;21.89;36.24
74087;SHT30;62445;48.406;-4.518;2023-02-27T13:24:23;21.90;36.19
74087;SHT30;62445;48.406;-4.518;2023-02-27T13:26:52;21.86;35.89
74087;SHT30;62445;48.406;-4.518;2023-02-27T13:29:21;21.86;35.83
74087;SHT30;62445;48.406;-4.518;2023-02-27T13:31:55;21.86;35.85
74087;SHT30;62445;48.406;-4.518;2023-02-27T13:34:36;21.81;36.05
74087;SHT30;62445;48.406;-4.518;2023-02-27T13:37:06;21.83;35.62
74087;SHT30;62445;48.406;-4.518;2023-02-27T13:45:03;21.75;35.74
74087;SHT30;62445;48.406;-4.518;2023-02-27T13:49:58;21.68;35.86
74087;SHT30;62445;48.406;-4.518;2023-02-27T13:52:33;21.69;36.21
74087;SHT30;62445;48.406;-4.518;2023-02-27T13:55:00;21.68;36.25
74087;SHT30;62445;48.406;-4.518;2023-02-27T13:57:30;21.62;36.19
74087;SHT30;62445;48.406;-4.518;2023-02-27T13:59:59;21.62;36.34
74087;SHT30;62445;48.406;-4.518;2023-02-27T14:02:30;21.62;36.41
74087;SHT30;62445;48.406;-4.518;2023-02-27T14:04:58;21.59;36.23
74087;SHT30;62445;48.406;-4.518;2023-02-27T14:07:31;21.59;36.25
74087;SHT30;62445;48.406;-4.518;2023-02-27T14:10:07;21.58;36.20
74087;SHT30;62445;48.406;-4.518;2023-02-27T14:12:40;21.57;36.05
74087;SHT30;62445;48.406;-4.518;2023-02-27T14:17:54;21.51;35.82
74087;SHT30;62445;48.406;-4.518;2023-02-27T14:23:25;21.45;36.15
74087;SHT30;62445;48.406;-4.518;2023-02-27T14:25:55;21.45;35.71
74087;SHT30;62445;48.406;-4.518;2023-02-27T14:28:36;21.41;35.86
74087;SHT30;62445;48.406;-4.518;2023-02-27T14:31:22;21.40;35.75
74087;SHT30;62445;48.406;-4.518;2023-02-27T14:33:51;21.38;35.64
74087;SHT30;62445;48.406;-4.518;2023-02-27T14:36:27;21.35;35.86
74087;SHT30;62445;48.406;-4.518;2023-02-27T14:38:55;21.32;35.61
74087;SHT30;62445;48.406;-4.518;2023-02-27T14:44:25;21.35;35.82
74087;SHT30;62445;48.406;-4.518;2023-02-27T14:46:54;21.37;35.61
74087;SHT30;62445;48.406;-4.518;2023-02-27T14:49:34;21.40;35.93
74087;SHT30;62445;48.406;-4.518;2023-02-27T14:52:30;21.42;36.00
74087;SHT30;62445;48.406;-4.518;2023-02-27T14:55:13;21.47;35.91
74087;SHT30;62445;48.406;-4.518;2023-02-27T14:57:39;21.48;35.71
74087;SHT30;62445;48.406;-4.518;2023-02-27T15:00:06;21.51;35.71
74087;SHT30;62445;48.406;-4.518;2023-02-27T15:02:33;21.52;35.68
74087;SHT30;62445;48.406;-4.518;2023-02-27T15:07:28;21.61;35.59
74087;SHT30;62445;48.406;-4.518;2023-02-27T15:09:59;21.63;35.65
74087;SHT30;62445;48.406;-4.518;2023-02-27T15:12:27;21.65;35.45
74087;SHT30;62445;48.406;-4.518;2023-02-27T15:14:56;21.68;35.52
74087;SHT30;62445;48.406;-4.518;2023-02-27T15:17:25;21.71;35.52
74087;SHT30;62445;48.406;-4.518;2023-02-27T15:19:53;21.72;35.41
74087;SHT30;62445;48.406;-4.518;2023-02-27T15:22:22;21.72;35.42
74087;SHT30;62445;48.406;-4.518;2023-02-27T15:24:51;21.71;35.40
74087;SHT30;62445;48.406;-4.518;2023-02-27T15:27:21;21.74;35.48
74087;SHT30;62445;48.406;-4.518;2023-02-27T15:29:54;21.77;35.31
74087;SHT30;62445;48.406;-4.518;2023-02-27T15:32:40;21.77;35.26
74087;SHT30;62445;48.406;-4.518;2023-02-27T15:35:18;21.77;35.36
74087;SHT30;62445;48.406;-4.518;2023-02-27T15:37:51;21.75;35.12
74087;SHT30;62445;48.406;-4.518;2023-02-27T15:40:26;21.74;35.19
74087;SHT30;62445;48.406;-4.518;2023-02-27T15:42:53;21.72;34.84
74087;SHT30;62445;48.406;-4.518;2023-02-27T15:45:21;21.71;34.80
74087;SHT30;62445;48.406;-4.518;2023-02-27T15:47:48;21.71;34.80
74087;SHT30;62445;48.406;-4.518;2023-02-27T15:52:50;21.69;34.80
74087;SHT30;62445;48.406;-4.518;2023-02-27T15:55:22;21.65;34.86
74087;SHT30;62445;48.406;-4.518;2023-02-27T15:57:48;21.66;34.71
74087;SHT30;62445;48.406;-4.518;2023-02-27T16:00:18;21.66;34.77
74087;SHT30;62445;48.406;-4.518;2023-02-27T16:02:51;21.66;34.87
74087;SHT30;62445;48.406;-4.518;2023-02-27T16:05:21;21.66;34.61
74087;SHT30;62445;48.406;-4.518;2023-02-27T16:07:48;21.68;34.58
74087;SHT30;62445;48.406;-4.518;2023-02-27T16:10:32;21.68;34.84
74087;SHT30;62445;48.406;-4.518;2023-02-27T16:13:21;21.68;34.87
74087;SHT30;62445;48.406;-4.518;2023-02-27T16:16:04;21.66;34.68
74087;SHT30;62445;48.406;-4.518;2023-02-27T16:18:35;21.68;34.41
74087;SHT30;62445;48.406;-4.518;2023-02-27T16:21:13;21.68;34.64
74087;SHT30;62445;48.406;-4.518;2023-02-27T16:23:39;21.68;34.22
74087;SHT30;62445;48.406;-4.518;2023-02-27T16:28:59;21.72;34.46
74087;SHT30;62445;48.406;-4.518;2023-02-27T16:31:29;21.75;34.11
74087;SHT30;62445;48.406;-4.518;2023-02-27T16:33:58;21.77;34.07
74087;SHT30;62445;48.406;-4.518;2023-02-27T16:36:29;21.82;34.09
74087;SHT30;62445;48.406;-4.518;2023-02-27T16:38:55;21.81;33.83
74087;SHT30;62445;48.406;-4.518;2023-02-27T16:41:21;21.83;33.88
74087;SHT30;62445;48.406;-4.518;2023-02-27T16:43:48;21.86;33.92
74087;SHT30;62445;48.406;-4.518;2023-02-27T16:46:17;21.88;33.84
74087;SHT30;62445;48.406;-4.518;2023-02-27T16:48:50;21.90;33.81
74087;SHT30;62445;48.406;-4.518;2023-02-27T16:51:20;21.92;33.68
74087;SHT30;62445;48.406;-4.518;2023-02-27T16:53:47;21.96;33.79
74087;SHT30;62445;48.406;-4.518;2023-02-27T16:56:13;22.00;33.74
