sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-03-10T00:00:01;94475.84;;;-0.58;100.00
10006;BME280;5042;42.626;23.382;2022-03-10T00:02:28;94474.44;;;-0.62;100.00
10006;BME280;5042;42.626;23.382;2022-03-10T00:04:54;94483.22;;;-0.76;100.00
10006;BME280;5042;42.626;23.382;2022-03-10T00:07:23;94473.88;;;-0.89;100.00
10006;BME280;5042;42.626;23.382;2022-03-10T00:09:49;94474.13;;;-0.80;100.00
10006;BME280;5042;42.626;23.382;2022-03-10T00:12:16;94479.50;;;-0.72;100.00
10006;BME280;5042;42.626;23.382;2022-03-10T00:14:43;94441.13;;;-0.87;100.00
10006;BME280;5042;42.626;23.382;2022-03-10T00:17:10;94474.59;;;-0.64;100.00
10006;BME280;5042;42.626;23.382;2022-03-10T00:19:37;94470.13;;;-0.96;100.00
10006;BME280;5042;42.626;23.382;2022-03-10T00:22:04;94474.13;;;-1.03;100.00
10006;BME280;5042;42.626;23.382;2022-03-10T00:24:33;94467.44;;;-1.17;100.00
10006;BME280;5042;42.626;23.382;2022-03-10T00:27:00;94466.03;;;-0.98;100.00
10006;BME280;5042;42.626;23.382;2022-03-10T02:02:08;94442.72;;;-0.52;100.00
10006;BME280;5042;42.626;23.382;2022-03-10T02:04:35;94447.69;;;-0.71;100.00
10006;BME280;5042;42.626;23.382;2022-03-10T02:07:03;94442.03;;;-0.76;100.00
10006;BME280;5042;42.626;23.382;2022-03-10T02:09:32;94443.34;;;-0.71;100.00
10006;BME280;5042;42.626;23.382;2022-03-10T02:12:17;94429.66;;;-0.82;100.00
10006;BME280;5042;42.626;23.382;2022-03-10T02:14:44;94448.22;;;-0.56;100.00
10006;BME280;5042;42.626;23.382;2022-03-10T02:17:41;94449.50;;;-0.51;100.00
10006;BME280;5042;42.626;23.382;2022-03-10T02:20:09;94451.63;;;-0.56;100.00
10006;BME280;5042;42.626;23.382;2022-03-10T02:22:37;94453.75;;;-0.83;100.00
10006;BME280;5042;42.626;23.382;2022-03-10T02:25:06;94444.66;;;-1.10;100.00
10006;BME280;5042;42.626;23.382;2022-03-10T02:27:34;94443.94;;;-0.90;100.00
10006;BME280;5042;42.626;23.382;2022-03-10T02:30:01;94430.84;;;-0.98;100.00
10006;BME280;5042;42.626;23.382;2022-03-10T02:32:28;94457.97;;;-0.71;100.00
10006;BME280;5042;42.626;23.382;2022-03-10T03:12:10;94477.88;;;-2.00;100.00
10006;BME280;5042;42.626;23.382;2022-03-10T03:14:37;94474.69;;;-1.80;100.00
10006;BME280;5042;42.626;23.382;2022-03-10T03:17:04;94467.91;;;-1.81;100.00
10006;BME280;5042;42.626;23.382;2022-03-10T03:19:31;94475.28;;;-1.76;100.00
10006;BME280;5042;42.626;23.382;2022-03-10T03:21:57;94479.59;;;-1.77;98.45
10006;BME280;5042;42.626;23.382;2022-03-10T03:24:24;94483.47;;;-1.71;97.06
10006;BME280;5042;42.626;23.382;2022-03-10T03:26:51;94484.31;;;-1.71;95.66
10006;BME280;5042;42.626;23.382;2022-03-10T03:29:19;94480.94;;;-1.95;94.93
10006;BME280;5042;42.626;23.382;2022-03-10T03:31:46;94486.06;;;-1.95;94.96
10006;BME280;5042;42.626;23.382;2022-03-10T03:34:13;94453.66;;;-2.44;94.49
10006;BME280;5042;42.626;23.382;2022-03-10T03:36:40;94487.03;;;-2.20;93.71
10006;BME280;5042;42.626;23.382;2022-03-10T03:39:08;94491.94;;;-2.41;93.18
10006;BME280;5042;42.626;23.382;2022-03-10T03:41:35;94461.28;;;-2.68;92.45
10006;BME280;5042;42.626;23.382;2022-03-10T03:44:03;94490.81;;;-2.50;91.46
