sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-03-21T00:00:23;96081.97;;;-0.08;46.06
10006;BME280;5042;42.626;23.382;2022-03-21T00:02:51;96048.75;;;-0.46;47.57
10006;BME280;5042;42.626;23.382;2022-03-21T00:05:18;96071.81;;;-0.27;46.95
10006;BME280;5042;42.626;23.382;2022-03-21T00:07:45;96075.56;;;-0.33;47.40
10006;BME280;5042;42.626;23.382;2022-03-21T00:10:13;96069.50;;;-0.65;48.58
10006;BME280;5042;42.626;23.382;2022-03-21T00:12:40;96075.00;;;-1.06;47.88
10006;BME280;5042;42.626;23.382;2022-03-21T00:15:08;96056.25;;;-1.08;47.99
10006;BME280;5042;42.626;23.382;2022-03-21T00:17:36;96072.56;;;-0.92;48.76
10006;BME280;5042;42.626;23.382;2022-03-21T00:20:08;96068.72;;;-0.83;48.82
10006;BME280;5042;42.626;23.382;2022-03-21T00:22:35;96069.56;;;-0.67;48.96
10006;BME280;5042;42.626;23.382;2022-03-21T00:25:03;96073.88;;;-0.83;48.57
10006;BME280;5042;42.626;23.382;2022-03-21T00:27:32;96071.97;;;-1.14;49.66
10006;BME280;5042;42.626;23.382;2022-03-21T00:29:59;96072.91;;;-1.15;49.13
10006;BME280;5042;42.626;23.382;2022-03-21T00:32:26;96067.28;;;-1.06;48.56
10006;BME280;5042;42.626;23.382;2022-03-21T00:34:53;96061.75;;;-0.98;49.12
10006;BME280;5042;42.626;23.382;2022-03-21T00:37:21;96057.81;;;-1.05;50.09
10006;BME280;5042;42.626;23.382;2022-03-21T00:39:49;96044.66;;;-0.99;49.73
10006;BME280;5042;42.626;23.382;2022-03-21T00:42:17;96050.53;;;-0.80;49.31
10006;BME280;5042;42.626;23.382;2022-03-21T00:44:45;96039.41;;;-0.80;50.57
10006;BME280;5042;42.626;23.382;2022-03-21T00:47:12;96057.22;;;-0.60;50.34
10006;BME280;5042;42.626;23.382;2022-03-21T00:49:40;96056.84;;;-1.20;50.24
10006;BME280;5042;42.626;23.382;2022-03-21T00:52:07;96047.16;;;-1.67;52.71
10006;BME280;5042;42.626;23.382;2022-03-21T00:54:35;96063.16;;;-1.80;52.10
10006;BME280;5042;42.626;23.382;2022-03-21T00:57:02;96063.50;;;-1.51;51.23
10006;BME280;5042;42.626;23.382;2022-03-21T00:59:29;96060.72;;;-1.46;50.39
10006;BME280;5042;42.626;23.382;2022-03-21T01:01:57;96052.00;;;-1.26;52.69
10006;BME280;5042;42.626;23.382;2022-03-21T01:04:24;96050.78;;;-1.19;51.13
10006;BME280;5042;42.626;23.382;2022-03-21T01:06:50;96043.38;;;-1.08;50.44
10006;BME280;5042;42.626;23.382;2022-03-21T01:09:17;96049.56;;;-1.12;47.61
10006;BME280;5042;42.626;23.382;2022-03-21T01:11:45;96033.69;;;-1.20;48.63
10006;BME280;5042;42.626;23.382;2022-03-21T01:14:12;96035.06;;;-1.13;49.10
10006;BME280;5042;42.626;23.382;2022-03-21T01:16:39;96025.19;;;-1.05;48.61
10006;BME280;5042;42.626;23.382;2022-03-21T01:19:07;96028.47;;;-1.54;48.81
10006;BME280;5042;42.626;23.382;2022-03-21T01:21:34;96030.56;;;-1.62;49.37
10006;BME280;5042;42.626;23.382;2022-03-21T01:24:01;96025.06;;;-1.37;48.96
10006;BME280;5042;42.626;23.382;2022-03-21T01:26:28;96023.38;;;-1.38;48.85
10006;BME280;5042;42.626;23.382;2022-03-21T01:28:55;96021.91;;;-1.42;49.32
10006;BME280;5042;42.626;23.382;2022-03-21T01:31:23;96015.75;;;-1.22;48.98
10006;BME280;5042;42.626;23.382;2022-03-21T01:33:49;96022.78;;;-1.08;49.00
10006;BME280;5042;42.626;23.382;2022-03-21T01:36:17;96018.69;;;-0.95;48.69
10006;BME280;5042;42.626;23.382;2022-03-21T01:38:44;96011.03;;;-0.96;48.91
10006;BME280;5042;42.626;23.382;2022-03-21T01:41:11;96015.81;;;-1.23;49.06
10006;BME280;5042;42.626;23.382;2022-03-21T01:43:57;95988.88;;;-1.34;48.25
10006;BME280;5042;42.626;23.382;2022-03-21T01:46:25;95998.84;;;-1.10;48.70
10006;BME280;5042;42.626;23.382;2022-03-21T01:48:52;96007.44;;;-1.44;48.67
10006;BME280;5042;42.626;23.382;2022-03-21T01:51:21;96003.59;;;-1.53;49.70
10006;BME280;5042;42.626;23.382;2022-03-21T01:53:48;95966.81;;;-1.55;49.62
10006;BME280;5042;42.626;23.382;2022-03-21T01:56:32;95969.69;;;-1.96;49.72
