sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-12-17T00:00:40;29.50;;;15.65;;
92;SDS011;16232;48.800;9.002;2022-12-17T00:03:25;27.80;;;17.70;;
92;SDS011;16232;48.800;9.002;2022-12-17T00:06:10;31.85;;;18.75;;
92;SDS011;16232;48.800;9.002;2022-12-17T00:08:55;32.88;;;17.98;;
92;SDS011;16232;48.800;9.002;2022-12-17T00:11:44;27.50;;;16.77;;
92;SDS011;16232;48.800;9.002;2022-12-17T00:14:29;33.20;;;19.00;;
92;SDS011;16232;48.800;9.002;2022-12-17T00:17:14;27.27;;;16.42;;
92;SDS011;16232;48.800;9.002;2022-12-17T00:19:59;25.55;;;15.73;;
92;SDS011;16232;48.800;9.002;2022-12-17T00:22:44;25.10;;;15.23;;
92;SDS011;16232;48.800;9.002;2022-12-17T00:25:29;27.98;;;16.20;;
92;SDS011;16232;48.800;9.002;2022-12-17T00:28:16;28.00;;;16.38;;
92;SDS011;16232;48.800;9.002;2022-12-17T00:31:00;29.95;;;17.13;;
92;SDS011;16232;48.800;9.002;2022-12-17T00:33:45;31.27;;;16.88;;
92;SDS011;16232;48.800;9.002;2022-12-17T00:36:30;30.00;;;17.33;;
92;SDS011;16232;48.800;9.002;2022-12-17T00:39:27;33.90;;;16.98;;
92;SDS011;16232;48.800;9.002;2022-12-17T00:42:11;29.73;;;16.23;;
92;SDS011;16232;48.800;9.002;2022-12-17T00:44:58;27.17;;;14.13;;
92;SDS011;16232;48.800;9.002;2022-12-17T00:47:43;24.23;;;15.43;;
92;SDS011;16232;48.800;9.002;2022-12-17T00:50:27;21.95;;;15.77;;
92;SDS011;16232;48.800;9.002;2022-12-17T00:53:12;26.60;;;15.25;;
92;SDS011;16232;48.800;9.002;2022-12-17T00:55:58;28.60;;;16.00;;
92;SDS011;16232;48.800;9.002;2022-12-17T00:58:42;23.98;;;14.63;;
92;SDS011;16232;48.800;9.002;2022-12-17T01:01:29;28.13;;;16.88;;
92;SDS011;16232;48.800;9.002;2022-12-17T01:04:14;28.00;;;16.10;;
92;SDS011;16232;48.800;9.002;2022-12-17T01:06:59;29.33;;;15.63;;
