sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-11-10T00:02:03;101722.09;;;6.90;95.02
10008;BME280;5043;41.766;26.204;2022-11-10T00:04:29;101744.59;;;6.96;95.30
10008;BME280;5043;41.766;26.204;2022-11-10T00:06:55;101804.38;;;7.31;94.99
10008;BME280;5043;41.766;26.204;2022-11-10T00:09:20;101783.94;;;7.17;95.53
10008;BME280;5043;41.766;26.204;2022-11-10T00:11:45;101733.63;;;6.86;96.42
10008;BME280;5043;41.766;26.204;2022-11-10T00:14:11;101789.72;;;7.25;96.62
10008;BME280;5043;41.766;26.204;2022-11-10T00:16:55;101803.91;;;7.21;97.05
10008;BME280;5043;41.766;26.204;2022-11-10T00:19:29;101721.06;;;6.72;98.08
10008;BME280;5043;41.766;26.204;2022-11-10T00:21:55;101799.81;;;7.14;98.33
10008;BME280;5043;41.766;26.204;2022-11-10T00:24:20;101807.59;;;7.16;98.74
10008;BME280;5043;41.766;26.204;2022-11-10T00:26:46;101714.22;;;6.68;99.17
10008;BME280;5043;41.766;26.204;2022-11-10T00:29:11;101787.06;;;7.05;99.07
10008;BME280;5043;41.766;26.204;2022-11-10T00:31:37;101713.31;;;6.69;99.54
10008;BME280;5043;41.766;26.204;2022-11-10T00:34:03;101768.81;;;7.02;99.64
10008;BME280;5043;41.766;26.204;2022-11-10T00:36:29;101780.06;;;7.06;99.54
10008;BME280;5043;41.766;26.204;2022-11-10T00:38:54;101742.56;;;6.80;99.58
10008;BME280;5043;41.766;26.204;2022-11-10T00:41:20;101786.59;;;6.94;99.81
10008;BME280;5043;41.766;26.204;2022-11-10T00:43:46;101764.50;;;6.79;99.85
10008;BME280;5043;41.766;26.204;2022-11-10T00:46:12;101782.19;;;6.96;99.71
10008;BME280;5043;41.766;26.204;2022-11-10T00:48:38;101782.34;;;6.70;100.00
10008;BME280;5043;41.766;26.204;2022-11-10T00:51:04;101655.09;;;5.95;100.00
10008;BME280;5043;41.766;26.204;2022-11-10T00:53:29;101722.88;;;6.49;100.00
10008;BME280;5043;41.766;26.204;2022-11-10T00:55:55;101756.91;;;6.72;100.00
10008;BME280;5043;41.766;26.204;2022-11-10T00:58:20;101760.25;;;6.75;99.81
10008;BME280;5043;41.766;26.204;2022-11-10T01:00:46;101682.31;;;6.36;99.44
10008;BME280;5043;41.766;26.204;2022-11-10T01:03:15;101635.09;;;6.15;99.40
10008;BME280;5043;41.766;26.204;2022-11-10T01:05:42;101756.13;;;6.91;99.56
10008;BME280;5043;41.766;26.204;2022-11-10T01:08:08;101747.41;;;6.69;99.15
10008;BME280;5043;41.766;26.204;2022-11-10T01:10:34;101767.41;;;6.93;98.80
10008;BME280;5043;41.766;26.204;2022-11-10T01:12:59;101722.75;;;6.73;98.55
10008;BME280;5043;41.766;26.204;2022-11-10T01:15:25;101766.44;;;6.96;98.79
10008;BME280;5043;41.766;26.204;2022-11-10T01:17:52;101777.94;;;6.92;98.62
10008;BME280;5043;41.766;26.204;2022-11-10T01:20:18;101756.78;;;6.97;98.71
10008;BME280;5043;41.766;26.204;2022-11-10T01:22:43;101755.03;;;6.97;98.84
10008;BME280;5043;41.766;26.204;2022-11-10T01:25:09;101665.50;;;6.41;98.68
10008;BME280;5043;41.766;26.204;2022-11-10T01:27:34;101675.91;;;6.43;99.27
10008;BME280;5043;41.766;26.204;2022-11-10T01:30:00;101707.16;;;6.49;99.21
10008;BME280;5043;41.766;26.204;2022-11-10T01:32:26;101796.38;;;6.90;99.36
10008;BME280;5043;41.766;26.204;2022-11-10T01:34:51;101774.53;;;6.90;99.63
