sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-08-12T00:01:26;100435.00;;;18.68;59.79
163;BME280;3946;48.958;8.284;2022-08-12T00:04:30;100435.09;;;18.49;60.03
163;BME280;3946;48.958;8.284;2022-08-12T00:07:33;100448.44;;;18.56;58.77
163;BME280;3946;48.958;8.284;2022-08-12T00:10:38;100451.81;;;18.75;57.37
163;BME280;3946;48.958;8.284;2022-08-12T00:13:41;100456.63;;;18.80;56.79
163;BME280;3946;48.958;8.284;2022-08-12T00:16:44;100449.00;;;19.04;55.30
163;BME280;3946;48.958;8.284;2022-08-12T00:19:48;100452.81;;;18.92;55.74
163;BME280;3946;48.958;8.284;2022-08-12T00:22:51;100443.69;;;18.96;55.15
163;BME280;3946;48.958;8.284;2022-08-12T00:25:54;100441.72;;;18.98;54.92
163;BME280;3946;48.958;8.284;2022-08-12T00:28:57;100436.31;;;19.17;54.16
163;BME280;3946;48.958;8.284;2022-08-12T00:32:00;100448.25;;;19.12;54.82
163;BME280;3946;48.958;8.284;2022-08-12T00:35:05;100448.31;;;19.02;55.01
163;BME280;3946;48.958;8.284;2022-08-12T00:38:08;100449.94;;;18.85;55.25
163;BME280;3946;48.958;8.284;2022-08-12T00:41:11;100449.22;;;18.93;54.83
163;BME280;3946;48.958;8.284;2022-08-12T00:44:14;100444.19;;;18.82;55.08
163;BME280;3946;48.958;8.284;2022-08-12T00:47:00;100441.94;;;18.87;54.72
163;BME280;3946;48.958;8.284;2022-08-12T00:49:45;100446.47;;;18.67;54.99
163;BME280;3946;48.958;8.284;2022-08-12T00:52:34;100453.22;;;18.70;55.38
163;BME280;3946;48.958;8.284;2022-08-12T00:55:19;100444.78;;;18.76;55.08
163;BME280;3946;48.958;8.284;2022-08-12T00:58:04;100450.66;;;18.60;54.84
163;BME280;3946;48.958;8.284;2022-08-12T01:00:50;100457.00;;;18.58;55.15
163;BME280;3946;48.958;8.284;2022-08-12T01:03:38;100450.09;;;18.66;55.10
163;BME280;3946;48.958;8.284;2022-08-12T01:06:41;100462.75;;;18.71;54.53
163;BME280;3946;48.958;8.284;2022-08-12T01:09:46;100455.66;;;18.81;54.26
163;BME280;3946;48.958;8.284;2022-08-12T01:12:49;100458.53;;;19.05;53.14
163;BME280;3946;48.958;8.284;2022-08-12T01:15:35;100461.38;;;19.30;52.31
163;BME280;3946;48.958;8.284;2022-08-12T01:18:22;100461.34;;;19.65;50.97
163;BME280;3946;48.958;8.284;2022-08-12T01:21:09;100454.63;;;19.88;50.18
163;BME280;3946;48.958;8.284;2022-08-12T01:24:07;100453.59;;;20.15;49.20
163;BME280;3946;48.958;8.284;2022-08-12T01:26:58;100448.19;;;20.43;48.91
163;BME280;3946;48.958;8.284;2022-08-12T01:29:43;100443.59;;;20.45;48.97
163;BME280;3946;48.958;8.284;2022-08-12T01:32:32;100447.00;;;20.37;48.57
163;BME280;3946;48.958;8.284;2022-08-12T01:35:20;100449.75;;;20.27;48.61
163;BME280;3946;48.958;8.284;2022-08-12T01:38:05;100452.78;;;20.15;49.10
163;BME280;3946;48.958;8.284;2022-08-12T01:40:51;100445.63;;;20.33;48.76
163;BME280;3946;48.958;8.284;2022-08-12T01:43:38;100436.91;;;20.24;49.15
163;BME280;3946;48.958;8.284;2022-08-12T01:46:24;100433.75;;;20.55;48.54
163;BME280;3946;48.958;8.284;2022-08-12T01:49:17;100439.84;;;20.64;47.94
163;BME280;3946;48.958;8.284;2022-08-12T01:52:07;100432.16;;;20.70;48.36
163;BME280;3946;48.958;8.284;2022-08-12T01:54:57;100434.72;;;20.54;48.46
163;BME280;3946;48.958;8.284;2022-08-12T01:57:46;100431.41;;;20.44;48.03
163;BME280;3946;48.958;8.284;2022-08-12T02:00:35;100444.44;;;20.45;48.33
163;BME280;3946;48.958;8.284;2022-08-12T02:03:38;100436.31;;;20.39;48.20
163;BME280;3946;48.958;8.284;2022-08-12T02:06:47;100434.88;;;20.44;48.61
163;BME280;3946;48.958;8.284;2022-08-12T02:09:56;100438.03;;;20.64;47.43
163;BME280;3946;48.958;8.284;2022-08-12T02:13:05;100439.88;;;20.72;48.12
163;BME280;3946;48.958;8.284;2022-08-12T02:15:55;100442.25;;;20.41;47.86
163;BME280;3946;48.958;8.284;2022-08-12T02:18:42;100434.22;;;20.16;48.73
163;BME280;3946;48.958;8.284;2022-08-12T02:21:38;100434.09;;;20.26;48.94
163;BME280;3946;48.958;8.284;2022-08-12T02:24:25;100436.34;;;20.47;48.32
163;BME280;3946;48.958;8.284;2022-08-12T02:27:11;100432.78;;;20.22;48.42
163;BME280;3946;48.958;8.284;2022-08-12T02:29:57;100435.25;;;19.98;49.43
163;BME280;3946;48.958;8.284;2022-08-12T02:32:44;100434.78;;;19.94;49.93
163;BME280;3946;48.958;8.284;2022-08-12T02:35:30;100422.84;;;19.82;49.97
163;BME280;3946;48.958;8.284;2022-08-12T02:38:15;100415.88;;;19.47;50.37
163;BME280;3946;48.958;8.284;2022-08-12T02:41:02;100425.06;;;19.07;52.17
163;BME280;3946;48.958;8.284;2022-08-12T02:43:49;100420.47;;;18.92;52.78
163;BME280;3946;48.958;8.284;2022-08-12T02:46:35;100425.47;;;18.67;54.18
163;BME280;3946;48.958;8.284;2022-08-12T02:49:23;100421.44;;;18.45;54.78
163;BME280;3946;48.958;8.284;2022-08-12T02:52:09;100420.63;;;18.45;54.83
163;BME280;3946;48.958;8.284;2022-08-12T02:54:56;100414.53;;;18.44;55.28
163;BME280;3946;48.958;8.284;2022-08-12T02:57:44;100406.63;;;18.27;55.59
163;BME280;3946;48.958;8.284;2022-08-12T03:00:30;100408.75;;;18.13;56.12
163;BME280;3946;48.958;8.284;2022-08-12T03:03:15;100411.16;;;17.97;56.63
163;BME280;3946;48.958;8.284;2022-08-12T03:06:06;100413.38;;;18.02;56.42
163;BME280;3946;48.958;8.284;2022-08-12T03:08:52;100418.41;;;17.86;56.63
