sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T04:32:35;8.65;7.8;6.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T04:37:35;8.4;8.07;6.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T04:42:35;9.69;9.16;7.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T04:47:35;9.07;8.56;7.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T04:52:35;10.07;9.63;7.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T04:57:35;10.07;9.63;7.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T05:02:35;10.51;9.95;7.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T05:07:34;11.64;11.13;8.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T05:12:36;11.63;11.11;8.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T05:22:35;11.53;11.03;8.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T05:27:35;10.69;10.33;8.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T05:47:34;9.5;9.24;7.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T05:52:36;9.64;9.28;7.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T05:57:36;9.6;9.46;7.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T06:02:41;9.34;8.8;7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T06:07:40;8.74;8.1;6.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T06:12:46;8.92;8.24;6.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T06:17:43;8.92;8.24;6.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T06:27:35;7.86;6.82;5.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T06:52:34;8.63;7.97;6.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T06:57:35;8.63;7.97;6.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T07:02:34;9.59;8.89;7.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T07:07:35;9.89;9.5;8.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T07:12:35;10.13;9.58;8.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T07:32:34;20.42;19.29;14.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T07:37:35;30.98;29.17;20.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T07:42:35;30.98;29.17;20.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T07:47:34;26.34;24.88;18.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T07:52:35;24.21;23.38;17.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T08:02:34;28.24;26.84;19.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T08:07:35;22.07;21.17;15.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T08:12:35;10.21;9.94;8.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T08:17:34;8.01;7.52;6.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T08:22:35;8.01;7.52;6.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T08:27:34;6.96;6.52;5.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T08:32:35;6.67;6.34;5.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T08:37:35;7.02;6.72;5.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T08:52:55;5.32;4.83;4.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T09:07:45;5.03;4.82;4.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T09:12:50;4.6;4.4;3.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T09:17:53;4.46;4.32;3.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T09:22:35;5.12;4.82;4.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T09:27:47;4.82;4.61;3.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T09:32:59;4.85;4.75;3.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T09:39:16;4.89;4.74;3.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T09:47:37;5.43;5.28;4.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T09:52:49;6.33;6.11;4.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T10:02:42;7.39;7.21;5.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T10:07:52;7.12;6.87;5.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T10:12:50;7.7;7.25;6.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T10:18:27;10.98;10.55;9.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T10:27:38;9.79;9.29;7.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T10:32:48;7.95;7.42;6.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T10:42:35;6.94;6.64;5.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T11:03:08;6.88;6.51;5.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T11:12:59;6.18;5.75;4.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T11:18:02;5.47;5.28;3.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T11:22:58;5.34;5.25;4.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T11:27:56;5.34;5.09;4.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T11:33:23;5.96;5.82;4.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T11:37:59;5.61;5.13;4.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T11:57:57;5.85;5.65;4.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T12:07:46;6.36;6.1;5.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T12:12:39;6.36;6.1;5.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T12:22:48;7.85;7.44;6.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T12:27:43;6.54;6.46;5.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T12:32:55;9;8.14;6.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T12:42:53;9;7.89;6.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T12:47:41;9;7.89;6.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T12:58:00;7.8;7.29;5.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T13:02:53;8.17;7.9;6.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T13:07:54;10.54;9.8;8.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T13:13:01;10.8;10.25;8.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T13:22:37;10.09;9.37;7.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T13:27:42;10.09;9.37;7.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T13:32:37;8.5;8.15;6.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T13:42:42;7.66;7.01;5.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T14:07:40;7.2;6.49;5.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T14:12:37;35.87;27.66;17.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T14:17:50;84.63;67.29;42.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T14:22:40;59.93;45.7;29.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T14:27:38;84.48;65.1;41.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T14:42:53;61.25;45.61;29.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T14:57:40;8.07;7.72;6.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T15:12:37;7.15;6.79;5.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T15:17:35;7.85;7.41;6.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T15:22:38;8.94;8.51;6.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T15:27:41;8.24;7.76;6.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T15:32:35;7.34;7.05;5.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T15:52:41;11.09;10.74;8.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T15:57:38;12.22;11.17;8.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T16:02:35;13.3;12.07;9.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T16:07:41;12.2;11.45;9.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T16:12:38;12.2;11.45;9.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T16:17:35;9.31;9;7.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T16:22:40;8.49;8.15;6.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T16:32:35;12.58;11.9;9.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T16:42:35;13.07;11.83;9.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T16:47:34;13.07;11.83;9.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T16:52:44;11.32;10.62;8.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T16:57:35;10.76;9.73;8.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T17:02:36;11.76;10.91;9.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T17:07:43;11.62;11.3;9.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T17:12:40;9.26;9.05;7.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T17:17:35;7.73;7.33;5.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T17:22:35;8.45;7.99;6.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T17:27:34;7.84;7.49;6.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T17:32:35;8.86;8.67;6.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T17:37:35;8.86;8.67;6.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T17:57:34;7.32;7.18;5.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T18:07:35;7.48;7.48;6.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T18:12:35;7.48;7.48;6.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T18:27:35;12.61;11.96;9.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T18:32:38;14.3;13.49;10.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T18:37:37;16.16;14.74;11.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T18:42:41;19.03;18.14;14.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T18:47:36;19.03;18.14;14.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T18:52:34;19.14;18.54;14.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T19:07:35;15.38;14.82;12.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T19:17:37;12.6;12.03;9.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T19:22:35;15.02;14.36;11.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T19:27:35;12.63;12.24;10.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T19:32:35;12.63;12.24;10.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T19:37:40;13.21;12.56;10.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T19:47:33;14.31;13.37;11.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T19:52:37;14.02;13.59;11.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T19:57:43;12.08;11.55;9.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T20:02:35;9.82;9.44;7.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T20:07:36;9.82;9.44;7.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T20:17:35;6.67;6.33;5.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T20:22:46;5.39;5.23;4.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T20:27:35;6.72;6.29;5.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T20:32:35;8.88;8.22;6.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T20:37:39;8.88;8.61;7.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T20:52:36;9.92;9.38;7.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T20:57:35;15.29;14.22;11.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T21:07:36;15.53;14.57;11.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T21:17:34;15.7;14.9;12.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T21:22:42;17.48;16.58;12.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T21:27:35;17.48;16.58;12.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T21:32:34;18.13;17.13;13.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T21:37:38;23.47;21.97;17.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T21:47:33;22.84;21.39;17.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T21:52:38;20.62;19.61;15.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T21:57:43;19.85;18.78;14.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T22:02:35;19.85;18.78;14.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T22:07:34;17.97;17.24;13.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T22:12:34;17.57;16.49;13.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T22:32:35;16.14;15.59;13.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T22:37:36;16.05;15.46;12.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T22:42:39;16.17;15.6;12.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T22:47:35;16.17;15.6;12.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T22:52:34;17.13;16.45;13.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T23:02:36;21.33;20.18;16.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T23:12:34;19.13;18.31;14.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T23:17:36;19.13;18.31;14.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T23:27:35;17.02;16.39;13.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T23:37:34;17.94;17.26;14.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T23:42:34;18.86;17.87;15.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T23:47:34;20.45;19.92;16.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-31T23:52:36;21.2;20.58;16.65
