sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-11-20T00:00:19;14.20;;;10.67;;
92;SDS011;16232;48.800;9.002;2022-11-20T00:02:46;10.27;;;8.67;;
92;SDS011;16232;48.800;9.002;2022-11-20T00:05:14;11.17;;;8.73;;
92;SDS011;16232;48.800;9.002;2022-11-20T00:07:42;11.80;;;9.17;;
92;SDS011;16232;48.800;9.002;2022-11-20T00:10:09;11.23;;;8.60;;
92;SDS011;16232;48.800;9.002;2022-11-20T00:12:37;10.77;;;8.10;;
92;SDS011;16232;48.800;9.002;2022-11-20T00:15:04;10.77;;;7.67;;
92;SDS011;16232;48.800;9.002;2022-11-20T00:17:33;9.50;;;8.50;;
92;SDS011;16232;48.800;9.002;2022-11-20T00:20:01;10.10;;;8.80;;
92;SDS011;16232;48.800;9.002;2022-11-20T00:22:28;10.77;;;8.60;;
92;SDS011;16232;48.800;9.002;2022-11-20T00:24:55;9.60;;;8.60;;
92;SDS011;16232;48.800;9.002;2022-11-20T00:27:23;11.90;;;9.33;;
92;SDS011;16232;48.800;9.002;2022-11-20T00:29:51;10.00;;;8.70;;
92;SDS011;16232;48.800;9.002;2022-11-20T00:32:18;9.10;;;7.57;;
92;SDS011;16232;48.800;9.002;2022-11-20T00:34:47;7.90;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-11-20T00:37:15;10.30;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-11-20T00:39:42;6.70;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-11-20T00:42:09;7.93;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-11-20T00:44:37;8.67;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-11-20T00:47:05;7.73;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-11-20T00:49:32;7.17;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-11-20T00:52:01;7.97;;;6.93;;
92;SDS011;16232;48.800;9.002;2022-11-20T00:54:28;6.40;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-11-20T00:56:56;6.60;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-11-20T00:59:23;5.00;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-11-20T01:01:51;6.27;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-11-20T01:04:18;4.97;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-11-20T01:06:45;5.97;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-11-20T01:09:14;4.33;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-11-20T01:11:43;3.97;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-11-20T01:14:11;4.57;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-11-20T01:16:40;4.97;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-11-20T01:19:10;4.40;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-11-20T01:21:38;3.97;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-11-20T01:24:07;3.97;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-11-20T01:26:36;4.30;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-11-20T01:29:04;4.87;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-11-20T01:31:33;4.93;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-11-20T01:34:01;5.00;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-11-20T01:36:30;4.03;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-11-20T01:38:59;4.73;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-11-20T01:41:27;3.00;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-11-20T01:44:15;3.20;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-11-20T01:46:45;4.13;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-11-20T01:49:17;2.90;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-11-20T01:51:48;3.40;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-11-20T01:54:18;4.93;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-11-20T01:56:48;4.63;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-11-20T01:59:19;3.10;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-11-20T02:01:47;5.10;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-11-20T02:04:14;5.07;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-11-20T02:06:43;4.20;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-11-20T02:09:11;4.93;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-11-20T02:11:39;3.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-11-20T02:14:06;3.20;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-11-20T02:16:35;4.37;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-11-20T02:19:04;3.97;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-11-20T02:21:35;4.77;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-11-20T02:24:06;3.60;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-11-20T02:26:36;4.40;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-11-20T02:29:05;2.63;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-11-20T02:31:36;3.37;;;3.00;;
