sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-02-20T00:01:13;3.50;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-02-20T00:03:15;4.10;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-02-20T00:05:17;3.90;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-02-20T00:07:19;5.23;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-02-20T00:09:23;4.03;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-02-20T00:11:25;3.97;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-02-20T00:13:26;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-02-20T00:15:29;3.03;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-02-20T00:17:31;4.43;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-02-20T00:19:33;3.60;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-02-20T00:21:34;5.40;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-02-20T00:23:36;4.93;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-02-20T00:25:39;4.77;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-02-20T00:27:41;6.03;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-02-20T00:29:42;4.33;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-02-20T00:31:44;3.63;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-02-20T00:33:46;4.13;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-02-20T00:35:47;5.03;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-02-20T00:37:49;4.33;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-02-20T00:39:51;5.37;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-02-20T00:41:54;3.97;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-02-20T00:43:56;2.77;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-02-20T00:45:57;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-02-20T00:47:59;3.33;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-02-20T00:50:01;4.03;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-02-20T00:52:03;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-02-20T00:54:05;3.20;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-02-20T00:56:08;3.17;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-02-20T00:58:11;4.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-02-20T01:00:13;3.77;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-02-20T01:02:15;3.30;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-02-20T01:04:17;4.30;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-02-20T01:06:18;4.63;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-02-20T01:08:20;3.80;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-02-20T01:10:22;2.57;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-02-20T01:12:23;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-02-20T01:14:26;3.00;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-02-20T01:16:28;3.53;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-02-20T01:18:30;5.10;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-02-20T01:20:31;3.67;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-02-20T01:22:33;3.70;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-02-20T01:24:35;4.73;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-02-20T01:26:37;3.83;;;2.73;;
