sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T09:47:38;10.5;10.25;7.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T09:52:35;18.31;15.66;10.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T09:57:33;16.69;15.31;10.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T10:02:36;14.72;13.84;10.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T10:07:41;16.05;14.46;10.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T10:12:37;16.89;15.15;10.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T10:17:33;16.08;14.65;10.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T10:22:53;18.35;16.44;11.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T10:27:36;18.35;16.44;11.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T10:32:34;17.84;16.11;11.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T10:37:49;18.83;17;11.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T10:42:37;17.27;15.84;11.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T10:47:41;19.51;17.05;12.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T10:52:33;18;16.77;12.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T10:57:33;18.33;17.53;12.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T11:02:34;19.34;17.97;13.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T11:07:38;20.76;19.19;12.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T11:12:34;21.33;20.04;14.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T11:17:51;23.19;21.4;14.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T11:22:50;25.34;23.36;16.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T11:27:45;27.62;25.86;18.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T11:32:36;27.62;25.86;18.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T11:38:01;28.49;26.28;19.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T11:42:34;30.54;28.13;20.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T11:47:37;31.94;29.71;20.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T11:52:39;32.03;29.84;21.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T11:57:37;31.86;29.13;20.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T12:02:37;32.79;29.74;21.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T12:07:34;32.31;30.02;21.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T12:12:35;31.44;28.79;20.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T12:17:41;26.21;24.52;18.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T12:22:40;24.76;23.06;17.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T12:27:33;21.24;19.78;15.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T12:32:34;19.91;18.68;14.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T12:37:40;18.99;17.62;13.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T12:42:45;18.99;17.62;13.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T12:47:32;15.14;14.06;10.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T12:52:38;20.32;18.73;14.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T12:57:33;15.83;14.6;11.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T13:02:36;12.84;11.91;9.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T13:07:35;11.51;10.83;8.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T13:12:32;8.98;8.26;6.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T13:17:33;8.1;7.73;6.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T13:22:44;9.17;8.68;6.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T13:27:33;9.42;8.4;6.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T13:32:33;9.04;8.55;6.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T13:37:36;8;7.36;5.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T13:42:39;7.49;6.94;5.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T13:47:41;7.33;6.86;5.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T13:52:33;7.33;6.86;5.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T13:57:43;7.13;6.77;4.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T14:02:34;6.95;6.48;4.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T14:07:33;7.47;6.44;5.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T14:12:33;7.7;6.9;5.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T14:17:33;7.18;6.51;4.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T14:22:32;6.55;6.05;4.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T14:27:32;6.5;5.9;4.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T14:32:34;5.96;5.44;4.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T14:37:33;7.03;6.06;4.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T14:42:33;6.99;6.28;4.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T14:47:33;6.81;6.23;4.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T14:52:33;7.86;7.19;5.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T14:57:34;7.86;7.19;5.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T15:02:34;8.44;7.69;5.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T15:07:33;9.1;7.92;5.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T15:12:33;9.65;8.69;5.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T15:17:33;7.73;7.09;5.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T15:22:33;8.41;7.41;5.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T15:27:38;8.27;6.89;5.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T15:32:33;7.66;6.34;4.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T15:37:33;9.51;8.27;6.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T15:42:33;8.52;7.52;5.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T15:47:33;9.56;8.82;6.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T15:52:33;10.97;9.45;6.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T15:57:33;9.82;8.38;5.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T16:02:33;11.3;9.96;7.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T16:07:33;11.3;9.96;7.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T16:12:33;9.36;8.09;5.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T16:17:33;7.48;6.68;4.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T16:22:33;7.1;6.5;4.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T16:27:34;8.77;8.04;6.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T16:32:33;7.34;6.48;4.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T16:37:35;4.97;4.39;3.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T16:42:33;6.19;5.33;3.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T16:47:34;4.89;4.54;3.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T16:52:34;5.84;5.25;3.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T16:57:33;6.96;6.34;4.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T17:02:33;6.38;5.72;4.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T17:07:32;5.42;5.16;3.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T17:12:33;5.73;4.84;3.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T17:17:33;5.73;4.84;3.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T17:22:32;4.59;4.03;3.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T17:27:35;6.9;6.19;4.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T17:32:34;4.76;4.36;3.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T17:37:33;5.22;4.56;3.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T17:42:33;4.85;4.41;3.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T17:47:33;5.66;4.84;3.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T17:52:33;7.4;6.07;4.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T17:57:33;9.54;8.23;5.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T18:02:33;6.96;6.02;4.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T18:07:32;4.84;4.15;3.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T18:12:33;5.74;5.22;3.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T18:17:33;5.29;4.8;3.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T18:22:33;5.29;4.8;3.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T18:27:32;5.95;5.17;3.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T18:32:33;5.91;4.94;3.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T18:37:32;6.45;5.38;3.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T18:42:34;5.76;5;3.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T18:47:34;4.7;4.09;3.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T18:52:33;4.63;4.18;2.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T18:57:33;4.46;3.97;2.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T19:02:34;3.98;3.33;2.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T19:07:33;3.61;3.29;2.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T19:12:34;3.8;3.45;2.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T19:17:35;3.86;3.46;2.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T19:22:33;3.96;3.47;2.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T19:27:33;3.72;3.31;2.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T19:32:34;3.72;3.31;2.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T19:37:33;3.98;3.39;2.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T19:42:35;4.4;3.97;2.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T19:47:35;3.38;3.09;2.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T19:52:33;3.03;2.9;2.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-10T19:57:32;3.2;2.94;2.13
