sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2023-02-02T00:09:59;4.30;;;2.87;;
948;SDS011;461;51.436;7.312;2023-02-02T00:15:29;9.77;;;2.87;;
948;SDS011;461;51.436;7.312;2023-02-02T00:20:59;5.67;;;2.83;;
948;SDS011;461;51.436;7.312;2023-02-02T00:42:05;11.80;;;5.77;;
948;SDS011;461;51.436;7.312;2023-02-02T01:14:49;14.40;;;5.47;;
948;SDS011;461;51.436;7.312;2023-02-02T01:24:04;6.13;;;3.93;;
948;SDS011;461;51.436;7.312;2023-02-02T01:29:52;5.67;;;3.60;;
948;SDS011;461;51.436;7.312;2023-02-02T01:45:35;5.67;;;2.93;;
948;SDS011;461;51.436;7.312;2023-02-02T02:01:03;11.53;;;4.13;;
948;SDS011;461;51.436;7.312;2023-02-02T02:28:34;17.60;;;7.57;;
948;SDS011;461;51.436;7.312;2023-02-02T02:37:30;22.40;;;9.27;;
948;SDS011;461;51.436;7.312;2023-02-02T02:43:03;28.13;;;8.80;;
948;SDS011;461;51.436;7.312;2023-02-02T03:04:00;17.30;;;8.27;;
948;SDS011;461;51.436;7.312;2023-02-02T03:18:29;16.80;;;6.23;;
948;SDS011;461;51.436;7.312;2023-02-02T03:44:05;10.40;;;3.53;;
948;SDS011;461;51.436;7.312;2023-02-02T04:09:41;7.30;;;3.60;;
948;SDS011;461;51.436;7.312;2023-02-02T04:25:32;13.27;;;5.10;;
948;SDS011;461;51.436;7.312;2023-02-02T04:41:19;10.43;;;7.20;;
948;SDS011;461;51.436;7.312;2023-02-02T04:47:08;14.83;;;11.33;;
948;SDS011;461;51.436;7.312;2023-02-02T04:52:56;31.07;;;17.00;;
948;SDS011;461;51.436;7.312;2023-02-02T05:02:06;21.80;;;11.53;;
948;SDS011;461;51.436;7.312;2023-02-02T05:17:32;28.33;;;10.33;;
948;SDS011;461;51.436;7.312;2023-02-02T05:23:20;17.63;;;7.80;;
948;SDS011;461;51.436;7.312;2023-02-02T05:38:25;24.63;;;8.00;;
948;SDS011;461;51.436;7.312;2023-02-02T05:43:55;19.47;;;7.67;;
948;SDS011;461;51.436;7.312;2023-02-02T05:59:14;12.67;;;7.73;;
948;SDS011;461;51.436;7.312;2023-02-02T06:05:03;23.73;;;7.80;;
948;SDS011;461;51.436;7.312;2023-02-02T06:20:39;26.17;;;7.90;;
948;SDS011;461;51.436;7.312;2023-02-02T06:52:48;16.50;;;7.80;;
948;SDS011;461;51.436;7.312;2023-02-02T07:01:40;29.73;;;9.00;;
948;SDS011;461;51.436;7.312;2023-02-02T07:07:10;23.80;;;8.50;;
948;SDS011;461;51.436;7.312;2023-02-02T07:16:31;22.37;;;8.77;;
948;SDS011;461;51.436;7.312;2023-02-02T07:22:19;15.20;;;8.17;;
948;SDS011;461;51.436;7.312;2023-02-02T07:44:21;19.60;;;8.47;;
948;SDS011;461;51.436;7.312;2023-02-02T07:53:31;19.67;;;8.20;;
948;SDS011;461;51.436;7.312;2023-02-02T08:08:42;20.87;;;9.53;;
948;SDS011;461;51.436;7.312;2023-02-02T08:14:30;21.87;;;8.20;;
948;SDS011;461;51.436;7.312;2023-02-02T08:23:41;18.70;;;8.63;;
948;SDS011;461;51.436;7.312;2023-02-02T08:29:10;18.43;;;9.40;;
948;SDS011;461;51.436;7.312;2023-02-02T08:34:47;21.17;;;9.53;;
948;SDS011;461;51.436;7.312;2023-02-02T08:49:42;16.67;;;8.77;;
948;SDS011;461;51.436;7.312;2023-02-02T09:52:28;15.00;;;11.60;;
948;SDS011;461;51.436;7.312;2023-02-02T10:01:57;19.03;;;11.10;;
948;SDS011;461;51.436;7.312;2023-02-02T10:08:09;20.77;;;12.93;;
