sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-06-27T00:00:46;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T00:03:13;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T00:05:38;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T00:08:04;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T00:10:29;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T00:12:55;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T00:15:21;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T00:17:47;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T00:20:13;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T00:22:39;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T00:25:06;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T00:27:31;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T00:29:57;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T00:32:23;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T00:34:49;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T00:37:15;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T00:39:41;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T00:42:07;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T00:44:38;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T00:47:05;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T00:49:32;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T00:51:58;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T00:54:24;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T00:56:50;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T00:59:17;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T01:01:43;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T01:04:09;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T01:06:34;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T01:09:00;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T01:11:25;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T01:13:51;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T01:16:17;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T01:18:43;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T01:21:24;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T01:23:51;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T01:26:22;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T01:28:48;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T01:31:15;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T01:33:41;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T01:36:07;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T01:38:53;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T01:41:19;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T01:43:45;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T01:46:12;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T01:48:39;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T01:51:05;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T01:53:34;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T01:56:00;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T01:58:25;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T02:00:51;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T02:03:17;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T02:05:43;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T02:08:10;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T02:10:36;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T02:13:02;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T02:15:30;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T02:17:56;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T02:20:22;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T02:22:48;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T02:25:13;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T02:27:40;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T02:30:07;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T02:32:32;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T02:34:58;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T02:37:25;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T02:39:52;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T02:42:20;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T02:44:47;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T02:47:20;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T02:49:47;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T02:52:19;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T02:54:56;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T02:57:44;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T03:00:11;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T03:02:39;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T03:05:06;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T03:07:42;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T03:10:10;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T03:12:35;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T03:15:01;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T03:17:26;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T03:19:52;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T03:22:18;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T03:24:43;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T03:27:10;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T03:29:36;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T03:32:03;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-27T03:34:29;63039.44;;;-143.18;100.00
