sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T02:32:41;29.08;27.11;20.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T02:37:40;27.44;26.43;19.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T02:42:37;27.44;26.43;19.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T02:47:36;27.05;26.12;19.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T02:52:37;27.76;26.61;20.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T02:57:37;28.77;27.45;20.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T03:02:35;28.29;26.25;20.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T03:07:35;27.67;26.43;19.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T03:12:35;29.1;26.91;20.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T03:17:37;28.43;26.97;20.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T03:22:35;28.43;26.97;20.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T03:27:33;29.71;28.02;20.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T03:32:33;29.48;27.83;20.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T03:42:34;29.58;27.83;20.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T03:47:33;28.08;26.84;20.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T03:52:33;30.28;28.05;20.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T03:57:33;30.28;28.05;20.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T04:02:32;29.03;27.64;20.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T04:07:43;27.83;26.7;20.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T04:12:35;25.26;24.43;19.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T04:17:34;25.04;23.5;19.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T04:22:36;24.4;23.54;18.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T04:27:40;25.05;23.96;19.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T04:32:36;22.9;22.07;18.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T04:37:50;23.57;22.82;17.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T04:42:37;23.09;22.13;18.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T04:47:34;23.09;22.13;18.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T04:52:34;24.39;23.31;18.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T05:02:33;24.73;23.57;18.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T05:07:33;23.67;22.93;17.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T05:12:32;24.3;23.17;18.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T05:17:32;23.96;22.87;18.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T05:22:33;23.71;22.67;18
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T05:27:32;23.83;23.19;18.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T05:32:33;23.83;23.19;18.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T05:37:33;24.31;23.54;18.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T05:47:33;26.44;25.16;19.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T05:52:33;25.43;24.12;18.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T05:57:33;28.49;27.39;20.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T06:02:32;25.68;24.22;18.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T06:07:33;25.6;24.88;18.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T06:22:32;24.54;23.57;18.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T06:27:32;23.55;22.54;18.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T06:32:32;22.69;21.46;17.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T06:37:40;21.39;20.39;16.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T06:42:33;19.6;18.96;16.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T06:47:32;21.27;20.14;16.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T06:52:33;19.88;19.04;16.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T06:57:33;19.37;18.12;15.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T07:02:33;22.15;21.09;17.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T07:07:32;22.15;21.09;17.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T07:12:33;19.16;18.52;16.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T07:22:33;22.14;20.75;16.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T07:27:33;12.6;12.48;10.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T07:32:32;11.07;10.74;9.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T07:37:34;9.22;8.9;7.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T07:42:33;8.17;7.89;6.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T07:47:35;7.82;7.54;6.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T07:52:33;7.82;7.54;6.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T07:57:33;8.6;8.38;7.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T08:02:32;8.47;8.23;7.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T08:07:33;8.38;8.25;7.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T08:12:32;8.98;8.82;7.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T08:17:40;7.77;7.63;6.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T08:22:33;7.77;7.63;6.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T08:27:32;12.84;12.51;10.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T08:32:32;8.05;7.86;7.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T08:37:33;7.23;7.16;6.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T08:42:32;10.99;10.69;9.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T08:47:36;9.55;9.32;8.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T08:52:35;8.63;8.3;7.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T08:57:38;8.04;7.88;7.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T09:02:34;8.04;7.88;7.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T09:07:33;7.87;7.76;7.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T09:12:36;7.88;7.88;6.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T09:17:43;8.42;8.24;7.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T09:22:33;8.03;8.03;7.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T09:27:40;13.61;12.97;10.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T09:32:34;8.8;8.34;7.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T09:37:33;8.49;8.21;6.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T09:42:34;8.61;8.39;7.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T09:47:43;8.61;8.39;7.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T09:52:40;8.84;8.68;7.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T09:57:37;9.54;9.32;7.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T10:02:38;10.17;9.89;8.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T10:07:40;10.29;10.02;8.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T10:12:33;10.01;9.84;8.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T10:27:37;10.39;10.04;8.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T10:32:42;11.26;11.14;9.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T10:37:39;11.15;10.51;8.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T10:42:36;10.47;10.41;8.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T10:47:34;10.25;10.15;8.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T10:52:32;10.21;9.9;8.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T10:57:58;11.47;11.2;9.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T11:03:11;10.37;10.18;8.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T11:07:35;10.37;10.18;8.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T11:12:37;12.19;11.98;9.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T11:17:34;10.95;10.58;8.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T11:22:51;11.05;10.89;8.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T11:27:36;11.93;11.71;9.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T11:33:07;14.59;13.99;11.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T11:37:34;12.31;12.03;9.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T11:43:04;11.28;11.17;9.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T11:52:39;10.82;10.66;8.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T11:57:44;10.95;10.74;9.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T12:02:32;11.12;10.85;9.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T12:07:33;11.07;10.87;9.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T12:12:33;12.39;12.25;10.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T12:17:38;12.86;12.61;10.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T12:22:46;11.89;11.48;9.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T12:27:38;11.8;11.49;9.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T12:32:33;11.8;11.49;9.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T12:37:33;13.21;12.52;10.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T12:42:39;13.81;13.29;10.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T12:47:48;12.28;11.9;9.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T12:52:46;11.5;11.18;9.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T12:57:44;11.82;11.29;9.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T13:02:34;11.22;11.05;9.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T13:07:39;11.58;11.51;9.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T13:12:44;11.58;11.51;9.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T13:17:33;12.1;11.37;9.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T13:22:34;11.52;11.37;9.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T13:27:34;12.2;11.85;9.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T13:32:33;12.52;11.81;9.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T13:37:33;12.55;12.23;10.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T13:42:34;12.82;12.32;10.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T13:47:32;12.69;12.19;10.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T13:52:34;13.32;12.89;10.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T13:57:33;13.32;12.89;10.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T14:02:33;13.57;13.17;10.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T14:07:33;13.13;12.54;10.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T14:12:32;13.67;13.06;10.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T14:17:32;14.33;13.85;11.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T14:22:33;15.09;14.68;11.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T14:27:33;14.03;13.41;11.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T14:32:32;13.81;13.61;11.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T14:37:33;13.12;12.95;10.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T14:42:32;13.12;12.95;10.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T14:52:33;13.8;13.63;11.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T14:57:32;12.49;12.11;10.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T15:02:32;12.63;12.34;10.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T15:07:33;13.44;13.03;10.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T15:12:32;13.21;12.88;10.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T15:17:33;13.21;12.88;10.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T15:22:32;12.79;12.4;10.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T15:27:33;12.05;11.82;9.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T15:32:33;13.04;12.76;10.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T15:37:33;12.51;12.03;9.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T15:42:34;12.95;12.48;10.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T15:47:33;13.1;12.82;10.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T15:52:32;13.08;12.53;10.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T15:57:32;12.66;12.16;10.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T16:02:34;12.66;12.16;10.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T16:07:33;15.04;14.38;11.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T16:17:33;17.58;16.64;13.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T16:22:33;16.9;16.34;13.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T16:27:33;34.03;30.48;21.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T16:32:33;17.78;17.08;13.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T16:37:33;17.71;17.14;13.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T16:42:33;20.2;19.43;15.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T16:47:33;21.44;20.61;16.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T16:52:32;20.83;19.62;15.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T16:57:34;20.84;20.06;15.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T17:02:36;18.54;18.09;14.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T17:07:34;22.38;21.37;16.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T17:12:32;22.38;21.37;16.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T17:17:42;22.7;21.34;16.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T17:22:38;23.58;22.55;17.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T17:27:36;25.18;23.81;18.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T17:32:37;26.19;24.42;18.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T17:37:35;25.46;24.54;18.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T17:52:44;24.52;23.26;17.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T17:57:47;22.7;21.88;16.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T18:02:50;22.57;21.21;16.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T18:07:43;22.46;21.63;16.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T18:12:49;22.38;21.31;16.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T18:17:41;22.78;21.92;16.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T18:22:35;22.78;21.92;16.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T18:27:35;23.18;22.03;17.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T18:32:35;24.57;23.8;18.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T18:37:34;25.64;24.44;18.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T18:42:33;27.56;25.96;19.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T18:47:59;26.45;25.53;19.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T18:52:43;25.44;24.71;19.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T18:57:49;29.01;27.17;20.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T19:02:47;29.05;27.77;20.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T19:07:41;29.05;27.77;20.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T19:12:44;24.39;23.14;18.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T19:17:39;21.41;19.54;15.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T19:22:35;18.33;17.71;14.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T19:27:38;20.69;19.48;15.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T19:32:33;30.31;27.08;20.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T19:37:33;43.54;36.3;25.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T19:42:44;40.49;34.92;24.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T19:57:35;42.58;36.1;25.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T20:02:33;36.52;32.75;23.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T20:07:35;37.18;33.12;23.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T20:12:34;38.89;33.63;23.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T20:17:32;37.62;33.08;23.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T20:22:40;34.49;31.39;22.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T20:27:43;37.53;33.1;23.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T20:32:34;37.53;33.1;23.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T20:37:33;39;34.25;25.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T20:42:32;45.61;38.42;27.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T20:47:33;41.6;35.84;25.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T20:52:33;43.59;36.64;26.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T20:57:33;45.86;38.25;27.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T21:02:33;45.86;38.25;27.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T21:07:39;44.33;37.1;26.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T21:12:47;47.79;39.42;28.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T21:17:42;64.42;52.16;41.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T21:22:42;54.42;45;32.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T21:27:35;45.56;37.85;27.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T21:32:33;45.56;37.85;27.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T21:37:35;48.58;40.54;28.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T21:42:33;48.43;40.19;28.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T21:47:37;55.08;44.65;32.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T21:52:39;48.26;40.13;28.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T21:57:35;43.69;36.49;25.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T22:02:36;40.37;34.78;24.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T22:07:34;40.25;34.54;24.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T22:12:36;37.64;32.55;23.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T22:17:35;37.64;32.55;23.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T22:22:38;40.45;34.83;24.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T22:27:35;44.9;37.2;26.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T22:32:34;43.73;36.63;26.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T22:37:36;44.95;37.29;26.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T22:42:35;46.92;38.99;27.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T22:47:36;46.88;39.37;27.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T22:52:35;48.1;39.97;27.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T22:57:35;49.57;41.18;28.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T23:02:36;47.9;39.7;27.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T23:07:40;47.9;39.7;27.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T23:12:34;49.72;40.7;28.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T23:17:38;48.08;40.08;27.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T23:22:33;49.76;40.86;28
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T23:27:36;52.76;43.14;30.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T23:32:35;55.3;44.98;31.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T23:37:36;52.72;43.22;29.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T23:42:34;51.02;41.86;28.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T23:47:33;49.62;41.04;28.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T23:52:44;48.94;40.46;27.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-03T23:57:53;49.33;40.7;28.13
