sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-02-02T00:00:50;100423.94;;;5.45;100.00
163;BME280;3946;48.958;8.284;2022-02-02T00:03:36;100419.75;;;5.43;100.00
163;BME280;3946;48.958;8.284;2022-02-02T00:06:21;100423.59;;;5.53;100.00
163;BME280;3946;48.958;8.284;2022-02-02T00:09:13;100374.56;;;5.57;100.00
163;BME280;3946;48.958;8.284;2022-02-02T00:12:00;100393.34;;;5.59;100.00
163;BME280;3946;48.958;8.284;2022-02-02T00:14:57;100405.28;;;5.60;100.00
163;BME280;3946;48.958;8.284;2022-02-02T00:18:01;100412.22;;;5.58;100.00
163;BME280;3946;48.958;8.284;2022-02-02T00:21:12;100407.09;;;5.58;100.00
163;BME280;3946;48.958;8.284;2022-02-02T00:24:05;100405.28;;;5.60;100.00
163;BME280;3946;48.958;8.284;2022-02-02T00:27:01;100402.53;;;5.65;100.00
163;BME280;3946;48.958;8.284;2022-02-02T00:29:50;100405.16;;;5.63;100.00
163;BME280;3946;48.958;8.284;2022-02-02T00:32:40;100407.88;;;5.60;100.00
163;BME280;3946;48.958;8.284;2022-02-02T00:35:41;100402.00;;;5.57;100.00
163;BME280;3946;48.958;8.284;2022-02-02T00:38:37;100387.88;;;5.67;100.00
163;BME280;3946;48.958;8.284;2022-02-02T00:41:22;100390.06;;;5.56;100.00
163;BME280;3946;48.958;8.284;2022-02-02T00:44:09;100391.66;;;5.58;100.00
163;BME280;3946;48.958;8.284;2022-02-02T00:46:55;100390.00;;;5.57;100.00
163;BME280;3946;48.958;8.284;2022-02-02T00:49:41;100391.47;;;5.63;100.00
163;BME280;3946;48.958;8.284;2022-02-02T00:52:26;100378.69;;;5.61;100.00
163;BME280;3946;48.958;8.284;2022-02-02T00:55:11;100377.03;;;5.60;100.00
163;BME280;3946;48.958;8.284;2022-02-02T00:57:57;100390.84;;;5.58;100.00
163;BME280;3946;48.958;8.284;2022-02-02T01:00:44;100403.63;;;5.59;100.00
163;BME280;3946;48.958;8.284;2022-02-02T01:03:30;100359.94;;;5.39;100.00
163;BME280;3946;48.958;8.284;2022-02-02T01:06:17;100383.00;;;5.61;100.00
163;BME280;3946;48.958;8.284;2022-02-02T01:09:05;100395.72;;;5.64;100.00
163;BME280;3946;48.958;8.284;2022-02-02T01:12:01;100408.22;;;5.72;100.00
163;BME280;3946;48.958;8.284;2022-02-02T01:15:18;100414.91;;;5.76;100.00
163;BME280;3946;48.958;8.284;2022-02-02T01:18:23;100417.84;;;5.87;100.00
163;BME280;3946;48.958;8.284;2022-02-02T01:21:16;100404.50;;;5.79;100.00
163;BME280;3946;48.958;8.284;2022-02-02T01:24:13;100403.16;;;5.90;100.00
163;BME280;3946;48.958;8.284;2022-02-02T01:27:16;100416.66;;;5.95;100.00
163;BME280;3946;48.958;8.284;2022-02-02T01:30:19;100416.03;;;5.90;100.00
163;BME280;3946;48.958;8.284;2022-02-02T01:33:06;100417.63;;;5.93;100.00
163;BME280;3946;48.958;8.284;2022-02-02T01:35:53;100417.75;;;5.90;100.00
163;BME280;3946;48.958;8.284;2022-02-02T01:38:39;100415.69;;;5.98;100.00
163;BME280;3946;48.958;8.284;2022-02-02T01:41:26;100421.00;;;6.14;100.00
163;BME280;3946;48.958;8.284;2022-02-02T01:44:15;100430.47;;;6.13;100.00
163;BME280;3946;48.958;8.284;2022-02-02T01:47:09;100426.03;;;6.17;100.00
163;BME280;3946;48.958;8.284;2022-02-02T01:49:55;100425.72;;;6.23;100.00
163;BME280;3946;48.958;8.284;2022-02-02T01:52:59;100425.66;;;6.24;100.00
163;BME280;3946;48.958;8.284;2022-02-02T01:55:57;100415.56;;;6.20;100.00
163;BME280;3946;48.958;8.284;2022-02-02T01:58:43;100420.25;;;6.30;100.00
163;BME280;3946;48.958;8.284;2022-02-02T02:01:44;100427.13;;;6.30;100.00
163;BME280;3946;48.958;8.284;2022-02-02T02:04:29;100412.38;;;6.33;100.00
163;BME280;3946;48.958;8.284;2022-02-02T02:07:15;100432.97;;;6.52;100.00
163;BME280;3946;48.958;8.284;2022-02-02T02:10:02;100427.75;;;6.54;100.00
163;BME280;3946;48.958;8.284;2022-02-02T02:12:47;100433.59;;;6.57;100.00
163;BME280;3946;48.958;8.284;2022-02-02T02:15:37;100432.06;;;6.53;100.00
163;BME280;3946;48.958;8.284;2022-02-02T02:18:25;100428.59;;;6.54;100.00
163;BME280;3946;48.958;8.284;2022-02-02T02:21:11;100440.22;;;6.63;100.00
163;BME280;3946;48.958;8.284;2022-02-02T02:24:01;100443.06;;;6.57;100.00
163;BME280;3946;48.958;8.284;2022-02-02T02:26:46;100451.28;;;6.65;100.00
163;BME280;3946;48.958;8.284;2022-02-02T02:29:32;100454.53;;;6.68;100.00
163;BME280;3946;48.958;8.284;2022-02-02T02:32:33;100453.84;;;6.65;100.00
163;BME280;3946;48.958;8.284;2022-02-02T02:35:44;100441.50;;;6.72;100.00
163;BME280;3946;48.958;8.284;2022-02-02T02:39:03;100442.16;;;6.77;100.00
163;BME280;3946;48.958;8.284;2022-02-02T02:42:10;100436.94;;;6.78;100.00
163;BME280;3946;48.958;8.284;2022-02-02T02:45:13;100423.22;;;6.78;100.00
163;BME280;3946;48.958;8.284;2022-02-02T02:48:28;100430.09;;;6.77;100.00
163;BME280;3946;48.958;8.284;2022-02-02T02:51:31;100426.63;;;6.78;100.00
163;BME280;3946;48.958;8.284;2022-02-02T02:54:35;100423.69;;;6.86;100.00
163;BME280;3946;48.958;8.284;2022-02-02T02:57:38;100423.53;;;6.89;100.00
163;BME280;3946;48.958;8.284;2022-02-02T03:00:29;100431.59;;;7.00;100.00
163;BME280;3946;48.958;8.284;2022-02-02T03:03:24;100441.16;;;6.98;100.00
163;BME280;3946;48.958;8.284;2022-02-02T03:06:29;100459.19;;;6.98;100.00
163;BME280;3946;48.958;8.284;2022-02-02T03:09:32;100464.41;;;6.96;100.00
163;BME280;3946;48.958;8.284;2022-02-02T03:12:37;100471.28;;;6.96;100.00
163;BME280;3946;48.958;8.284;2022-02-02T03:15:40;100474.19;;;7.07;100.00
163;BME280;3946;48.958;8.284;2022-02-02T03:18:43;100465.28;;;7.14;100.00
163;BME280;3946;48.958;8.284;2022-02-02T03:21:46;100463.25;;;7.02;100.00
163;BME280;3946;48.958;8.284;2022-02-02T03:24:49;100466.53;;;7.06;100.00
163;BME280;3946;48.958;8.284;2022-02-02T03:27:56;100455.31;;;7.07;100.00
163;BME280;3946;48.958;8.284;2022-02-02T03:30:59;100456.16;;;7.07;100.00
163;BME280;3946;48.958;8.284;2022-02-02T03:33:58;100472.59;;;7.05;100.00
163;BME280;3946;48.958;8.284;2022-02-02T03:37:01;100456.16;;;7.07;100.00
163;BME280;3946;48.958;8.284;2022-02-02T03:40:06;100446.97;;;7.01;100.00
