sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-03-28T04:03:38;17.17;;;10.53;;
92;SDS011;16232;48.800;9.002;2022-03-28T04:06:05;13.57;;;9.70;;
92;SDS011;16232;48.800;9.002;2022-03-28T04:08:36;19.00;;;10.83;;
92;SDS011;16232;48.800;9.002;2022-03-28T04:11:03;15.10;;;9.73;;
92;SDS011;16232;48.800;9.002;2022-03-28T04:13:33;18.50;;;11.07;;
92;SDS011;16232;48.800;9.002;2022-03-28T04:16:00;16.83;;;10.43;;
92;SDS011;16232;48.800;9.002;2022-03-28T04:18:28;23.77;;;12.27;;
92;SDS011;16232;48.800;9.002;2022-03-28T04:20:55;18.47;;;11.17;;
92;SDS011;16232;48.800;9.002;2022-03-28T04:23:24;15.80;;;10.67;;
92;SDS011;16232;48.800;9.002;2022-03-28T04:25:51;17.40;;;10.53;;
92;SDS011;16232;48.800;9.002;2022-03-28T04:28:19;16.00;;;10.70;;
92;SDS011;16232;48.800;9.002;2022-03-28T04:30:48;15.23;;;9.87;;
92;SDS011;16232;48.800;9.002;2022-03-28T04:33:16;18.50;;;11.57;;
92;SDS011;16232;48.800;9.002;2022-03-28T04:35:44;16.10;;;10.53;;
92;SDS011;16232;48.800;9.002;2022-03-28T04:38:11;20.40;;;10.80;;
92;SDS011;16232;48.800;9.002;2022-03-28T04:40:39;18.13;;;11.03;;
92;SDS011;16232;48.800;9.002;2022-03-28T04:43:07;16.07;;;9.50;;
92;SDS011;16232;48.800;9.002;2022-03-28T04:45:35;15.33;;;9.53;;
92;SDS011;16232;48.800;9.002;2022-03-28T04:48:04;15.20;;;10.40;;
92;SDS011;16232;48.800;9.002;2022-03-28T04:50:31;17.80;;;11.23;;
92;SDS011;16232;48.800;9.002;2022-03-28T04:52:59;20.53;;;11.03;;
92;SDS011;16232;48.800;9.002;2022-03-28T04:55:26;14.73;;;9.70;;
92;SDS011;16232;48.800;9.002;2022-03-28T04:57:54;16.23;;;10.87;;
92;SDS011;16232;48.800;9.002;2022-03-28T05:00:21;16.73;;;10.33;;
92;SDS011;16232;48.800;9.002;2022-03-28T05:02:48;16.03;;;9.77;;
92;SDS011;16232;48.800;9.002;2022-03-28T05:05:17;17.63;;;10.97;;
92;SDS011;16232;48.800;9.002;2022-03-28T05:07:45;18.67;;;10.80;;
92;SDS011;16232;48.800;9.002;2022-03-28T05:10:12;17.83;;;9.93;;
92;SDS011;16232;48.800;9.002;2022-03-28T05:12:40;18.00;;;10.93;;
92;SDS011;16232;48.800;9.002;2022-03-28T05:15:07;19.37;;;10.80;;
92;SDS011;16232;48.800;9.002;2022-03-28T05:17:35;20.80;;;11.73;;
92;SDS011;16232;48.800;9.002;2022-03-28T05:20:03;24.93;;;11.77;;
92;SDS011;16232;48.800;9.002;2022-03-28T05:22:35;20.13;;;11.20;;
92;SDS011;16232;48.800;9.002;2022-03-28T05:25:04;23.00;;;11.43;;
92;SDS011;16232;48.800;9.002;2022-03-28T05:27:31;17.87;;;10.77;;
92;SDS011;16232;48.800;9.002;2022-03-28T05:29:59;21.30;;;11.27;;
92;SDS011;16232;48.800;9.002;2022-03-28T05:32:26;24.60;;;11.47;;
92;SDS011;16232;48.800;9.002;2022-03-28T05:34:53;24.93;;;14.27;;
92;SDS011;16232;48.800;9.002;2022-03-28T05:37:21;27.47;;;13.10;;
92;SDS011;16232;48.800;9.002;2022-03-28T05:39:50;21.53;;;12.13;;
92;SDS011;16232;48.800;9.002;2022-03-28T05:42:17;23.90;;;11.80;;
92;SDS011;16232;48.800;9.002;2022-03-28T05:44:45;21.67;;;11.13;;
92;SDS011;16232;48.800;9.002;2022-03-28T05:47:12;25.53;;;13.13;;
92;SDS011;16232;48.800;9.002;2022-03-28T05:49:40;28.23;;;13.60;;
92;SDS011;16232;48.800;9.002;2022-03-28T05:52:07;22.13;;;11.93;;
92;SDS011;16232;48.800;9.002;2022-03-28T05:54:35;23.50;;;11.47;;
92;SDS011;16232;48.800;9.002;2022-03-28T05:57:04;22.80;;;11.17;;
92;SDS011;16232;48.800;9.002;2022-03-28T05:59:31;19.50;;;10.73;;
92;SDS011;16232;48.800;9.002;2022-03-28T06:01:59;19.53;;;11.63;;
92;SDS011;16232;48.800;9.002;2022-03-28T06:04:26;18.37;;;10.50;;
92;SDS011;16232;48.800;9.002;2022-03-28T06:06:53;21.90;;;10.97;;
92;SDS011;16232;48.800;9.002;2022-03-28T06:09:21;17.60;;;11.57;;
92;SDS011;16232;48.800;9.002;2022-03-28T06:11:50;22.33;;;11.07;;
92;SDS011;16232;48.800;9.002;2022-03-28T06:14:18;16.80;;;11.77;;
92;SDS011;16232;48.800;9.002;2022-03-28T06:16:46;19.57;;;10.43;;
92;SDS011;16232;48.800;9.002;2022-03-28T06:19:13;22.03;;;11.47;;
92;SDS011;16232;48.800;9.002;2022-03-28T06:21:41;19.50;;;10.90;;
92;SDS011;16232;48.800;9.002;2022-03-28T06:24:08;20.20;;;10.93;;
92;SDS011;16232;48.800;9.002;2022-03-28T06:26:35;22.27;;;10.87;;
92;SDS011;16232;48.800;9.002;2022-03-28T06:29:03;15.57;;;9.53;;
92;SDS011;16232;48.800;9.002;2022-03-28T06:31:31;18.77;;;10.10;;
92;SDS011;16232;48.800;9.002;2022-03-28T06:33:59;18.37;;;10.20;;
92;SDS011;16232;48.800;9.002;2022-03-28T06:36:28;16.07;;;10.13;;
92;SDS011;16232;48.800;9.002;2022-03-28T06:38:55;20.10;;;12.33;;
92;SDS011;16232;48.800;9.002;2022-03-28T06:41:23;18.77;;;11.47;;
92;SDS011;16232;48.800;9.002;2022-03-28T06:43:50;19.03;;;10.93;;
92;SDS011;16232;48.800;9.002;2022-03-28T06:46:18;17.63;;;10.67;;
92;SDS011;16232;48.800;9.002;2022-03-28T06:48:47;18.43;;;10.80;;
92;SDS011;16232;48.800;9.002;2022-03-28T06:51:17;18.40;;;10.17;;
92;SDS011;16232;48.800;9.002;2022-03-28T06:53:45;21.00;;;10.80;;
92;SDS011;16232;48.800;9.002;2022-03-28T06:56:13;15.33;;;10.70;;
92;SDS011;16232;48.800;9.002;2022-03-28T06:58:41;19.53;;;11.10;;
92;SDS011;16232;48.800;9.002;2022-03-28T07:01:09;19.93;;;11.17;;
92;SDS011;16232;48.800;9.002;2022-03-28T07:03:36;16.30;;;10.17;;
92;SDS011;16232;48.800;9.002;2022-03-28T07:06:05;15.90;;;10.50;;
92;SDS011;16232;48.800;9.002;2022-03-28T07:08:34;17.50;;;10.70;;
92;SDS011;16232;48.800;9.002;2022-03-28T07:11:01;16.13;;;10.50;;
92;SDS011;16232;48.800;9.002;2022-03-28T07:13:28;14.93;;;10.77;;
92;SDS011;16232;48.800;9.002;2022-03-28T07:15:56;22.73;;;11.30;;
92;SDS011;16232;48.800;9.002;2022-03-28T07:18:24;15.20;;;9.77;;
92;SDS011;16232;48.800;9.002;2022-03-28T07:20:51;18.10;;;11.63;;
92;SDS011;16232;48.800;9.002;2022-03-28T07:23:20;17.43;;;10.80;;
92;SDS011;16232;48.800;9.002;2022-03-28T07:25:48;24.43;;;11.63;;
92;SDS011;16232;48.800;9.002;2022-03-28T07:28:15;22.53;;;11.77;;
92;SDS011;16232;48.800;9.002;2022-03-28T07:30:43;18.17;;;11.00;;
92;SDS011;16232;48.800;9.002;2022-03-28T07:33:11;18.77;;;11.30;;
92;SDS011;16232;48.800;9.002;2022-03-28T07:35:39;23.27;;;11.93;;
92;SDS011;16232;48.800;9.002;2022-03-28T07:38:07;17.63;;;11.80;;
92;SDS011;16232;48.800;9.002;2022-03-28T07:40:37;16.80;;;11.00;;
92;SDS011;16232;48.800;9.002;2022-03-28T07:43:05;24.50;;;11.40;;
92;SDS011;16232;48.800;9.002;2022-03-28T07:45:33;17.97;;;11.13;;
92;SDS011;16232;48.800;9.002;2022-03-28T07:48:01;15.43;;;11.10;;
92;SDS011;16232;48.800;9.002;2022-03-28T07:50:29;17.33;;;11.70;;
92;SDS011;16232;48.800;9.002;2022-03-28T07:52:56;22.70;;;11.37;;
92;SDS011;16232;48.800;9.002;2022-03-28T07:55:24;17.93;;;11.83;;
92;SDS011;16232;48.800;9.002;2022-03-28T07:57:53;17.23;;;11.43;;
92;SDS011;16232;48.800;9.002;2022-03-28T08:00:21;18.77;;;12.13;;
92;SDS011;16232;48.800;9.002;2022-03-28T08:02:48;18.77;;;12.33;;
92;SDS011;16232;48.800;9.002;2022-03-28T08:05:16;17.83;;;12.47;;
92;SDS011;16232;48.800;9.002;2022-03-28T08:07:43;18.90;;;12.30;;
92;SDS011;16232;48.800;9.002;2022-03-28T08:10:11;17.73;;;12.83;;
92;SDS011;16232;48.800;9.002;2022-03-28T08:12:39;19.67;;;12.77;;
92;SDS011;16232;48.800;9.002;2022-03-28T08:15:09;17.10;;;12.57;;
92;SDS011;16232;48.800;9.002;2022-03-28T08:17:37;21.77;;;12.50;;
92;SDS011;16232;48.800;9.002;2022-03-28T08:20:05;19.63;;;13.23;;
92;SDS011;16232;48.800;9.002;2022-03-28T08:22:34;20.53;;;13.20;;
92;SDS011;16232;48.800;9.002;2022-03-28T08:25:02;20.17;;;12.77;;
92;SDS011;16232;48.800;9.002;2022-03-28T08:27:29;20.13;;;12.80;;
92;SDS011;16232;48.800;9.002;2022-03-28T08:29:56;20.63;;;13.23;;
92;SDS011;16232;48.800;9.002;2022-03-28T08:32:25;19.93;;;13.57;;
92;SDS011;16232;48.800;9.002;2022-03-28T08:34:53;20.23;;;12.83;;
92;SDS011;16232;48.800;9.002;2022-03-28T08:37:20;19.13;;;14.10;;
92;SDS011;16232;48.800;9.002;2022-03-28T08:39:49;21.63;;;13.63;;
92;SDS011;16232;48.800;9.002;2022-03-28T08:42:20;24.07;;;13.77;;
92;SDS011;16232;48.800;9.002;2022-03-28T08:44:48;16.33;;;12.37;;
92;SDS011;16232;48.800;9.002;2022-03-28T08:47:16;18.70;;;14.20;;
92;SDS011;16232;48.800;9.002;2022-03-28T08:49:47;24.90;;;15.23;;
92;SDS011;16232;48.800;9.002;2022-03-28T08:52:14;22.70;;;13.93;;
92;SDS011;16232;48.800;9.002;2022-03-28T08:54:42;19.23;;;13.73;;
92;SDS011;16232;48.800;9.002;2022-03-28T08:57:11;24.23;;;13.93;;
92;SDS011;16232;48.800;9.002;2022-03-28T08:59:38;22.37;;;13.57;;
92;SDS011;16232;48.800;9.002;2022-03-28T09:02:06;29.90;;;13.67;;
92;SDS011;16232;48.800;9.002;2022-03-28T09:04:55;22.90;;;12.97;;
92;SDS011;16232;48.800;9.002;2022-03-28T09:07:27;18.13;;;13.40;;
92;SDS011;16232;48.800;9.002;2022-03-28T09:09:57;23.60;;;13.87;;
92;SDS011;16232;48.800;9.002;2022-03-28T09:12:25;20.53;;;13.47;;
92;SDS011;16232;48.800;9.002;2022-03-28T09:14:57;22.00;;;13.80;;
92;SDS011;16232;48.800;9.002;2022-03-28T09:17:25;21.93;;;13.43;;
92;SDS011;16232;48.800;9.002;2022-03-28T09:19:53;24.13;;;14.13;;
92;SDS011;16232;48.800;9.002;2022-03-28T09:22:23;19.90;;;13.87;;
92;SDS011;16232;48.800;9.002;2022-03-28T09:24:51;22.47;;;14.57;;
92;SDS011;16232;48.800;9.002;2022-03-28T09:27:19;19.37;;;14.80;;
92;SDS011;16232;48.800;9.002;2022-03-28T09:29:57;19.53;;;13.57;;
92;SDS011;16232;48.800;9.002;2022-03-28T09:32:25;15.93;;;14.33;;
92;SDS011;16232;48.800;9.002;2022-03-28T09:35:10;17.67;;;13.30;;
92;SDS011;16232;48.800;9.002;2022-03-28T09:37:55;18.00;;;14.73;;
92;SDS011;16232;48.800;9.002;2022-03-28T09:40:36;19.60;;;14.80;;
92;SDS011;16232;48.800;9.002;2022-03-28T09:43:05;18.00;;;13.73;;
92;SDS011;16232;48.800;9.002;2022-03-28T09:45:35;20.40;;;15.63;;
92;SDS011;16232;48.800;9.002;2022-03-28T09:48:04;21.70;;;15.90;;
92;SDS011;16232;48.800;9.002;2022-03-28T09:50:33;18.13;;;15.10;;
92;SDS011;16232;48.800;9.002;2022-03-28T09:53:15;19.03;;;15.60;;
92;SDS011;16232;48.800;9.002;2022-03-28T09:55:47;18.80;;;14.40;;
92;SDS011;16232;48.800;9.002;2022-03-28T09:58:34;18.43;;;14.23;;
92;SDS011;16232;48.800;9.002;2022-03-28T10:01:04;16.50;;;14.70;;
92;SDS011;16232;48.800;9.002;2022-03-28T10:03:32;21.53;;;16.40;;
92;SDS011;16232;48.800;9.002;2022-03-28T10:06:00;17.67;;;14.67;;
92;SDS011;16232;48.800;9.002;2022-03-28T10:08:29;18.40;;;14.40;;
92;SDS011;16232;48.800;9.002;2022-03-28T10:10:57;20.70;;;15.30;;
92;SDS011;16232;48.800;9.002;2022-03-28T10:13:25;17.30;;;14.37;;
92;SDS011;16232;48.800;9.002;2022-03-28T10:15:55;16.87;;;14.80;;
92;SDS011;16232;48.800;9.002;2022-03-28T10:18:23;16.67;;;13.33;;
92;SDS011;16232;48.800;9.002;2022-03-28T10:20:50;22.00;;;15.07;;
92;SDS011;16232;48.800;9.002;2022-03-28T10:23:22;22.33;;;15.20;;
92;SDS011;16232;48.800;9.002;2022-03-28T10:25:51;16.23;;;14.57;;
92;SDS011;16232;48.800;9.002;2022-03-28T10:28:19;19.23;;;14.37;;
92;SDS011;16232;48.800;9.002;2022-03-28T10:30:47;18.50;;;14.47;;
92;SDS011;16232;48.800;9.002;2022-03-28T10:33:15;15.80;;;14.07;;
92;SDS011;16232;48.800;9.002;2022-03-28T10:35:57;14.83;;;13.27;;
92;SDS011;16232;48.800;9.002;2022-03-28T10:38:24;20.33;;;14.53;;
92;SDS011;16232;48.800;9.002;2022-03-28T10:40:55;16.67;;;14.87;;
92;SDS011;16232;48.800;9.002;2022-03-28T10:43:23;19.60;;;14.43;;
92;SDS011;16232;48.800;9.002;2022-03-28T10:45:52;17.30;;;14.53;;
92;SDS011;16232;48.800;9.002;2022-03-28T10:48:35;17.00;;;13.70;;
92;SDS011;16232;48.800;9.002;2022-03-28T10:51:04;17.20;;;14.33;;
92;SDS011;16232;48.800;9.002;2022-03-28T10:53:32;16.60;;;14.17;;
92;SDS011;16232;48.800;9.002;2022-03-28T10:56:05;18.23;;;15.43;;
92;SDS011;16232;48.800;9.002;2022-03-28T10:58:35;18.33;;;14.53;;
92;SDS011;16232;48.800;9.002;2022-03-28T11:01:23;18.93;;;14.30;;
92;SDS011;16232;48.800;9.002;2022-03-28T11:03:52;19.67;;;15.73;;
92;SDS011;16232;48.800;9.002;2022-03-28T11:06:20;16.30;;;14.40;;
92;SDS011;16232;48.800;9.002;2022-03-28T11:09:07;16.70;;;13.50;;
92;SDS011;16232;48.800;9.002;2022-03-28T11:11:36;21.60;;;16.53;;
92;SDS011;16232;48.800;9.002;2022-03-28T11:14:37;28.03;;;16.33;;
92;SDS011;16232;48.800;9.002;2022-03-28T11:17:11;22.73;;;15.17;;
92;SDS011;16232;48.800;9.002;2022-03-28T11:19:50;20.23;;;15.77;;
92;SDS011;16232;48.800;9.002;2022-03-28T11:22:17;23.83;;;15.53;;
92;SDS011;16232;48.800;9.002;2022-03-28T11:24:49;22.53;;;16.03;;
92;SDS011;16232;48.800;9.002;2022-03-28T11:27:19;26.97;;;17.03;;
92;SDS011;16232;48.800;9.002;2022-03-28T11:29:46;23.47;;;15.40;;
92;SDS011;16232;48.800;9.002;2022-03-28T11:32:15;22.47;;;15.90;;
92;SDS011;16232;48.800;9.002;2022-03-28T11:34:48;22.73;;;14.83;;
92;SDS011;16232;48.800;9.002;2022-03-28T11:37:17;26.87;;;15.93;;
92;SDS011;16232;48.800;9.002;2022-03-28T11:39:51;22.70;;;15.57;;
92;SDS011;16232;48.800;9.002;2022-03-28T11:42:21;20.63;;;15.77;;
92;SDS011;16232;48.800;9.002;2022-03-28T11:44:49;21.57;;;15.50;;
92;SDS011;16232;48.800;9.002;2022-03-28T11:47:17;21.90;;;15.43;;
92;SDS011;16232;48.800;9.002;2022-03-28T11:49:51;22.43;;;15.63;;
92;SDS011;16232;48.800;9.002;2022-03-28T11:52:19;18.60;;;14.47;;
92;SDS011;16232;48.800;9.002;2022-03-28T11:54:47;16.80;;;13.97;;
92;SDS011;16232;48.800;9.002;2022-03-28T12:00:19;17.60;;;13.87;;
92;SDS011;16232;48.800;9.002;2022-03-28T12:02:47;17.20;;;13.90;;
92;SDS011;16232;48.800;9.002;2022-03-28T12:05:24;17.87;;;14.40;;
92;SDS011;16232;48.800;9.002;2022-03-28T12:07:52;19.93;;;14.13;;
92;SDS011;16232;48.800;9.002;2022-03-28T12:10:22;16.13;;;13.57;;
92;SDS011;16232;48.800;9.002;2022-03-28T12:12:49;16.90;;;15.03;;
92;SDS011;16232;48.800;9.002;2022-03-28T12:15:24;20.20;;;14.77;;
92;SDS011;16232;48.800;9.002;2022-03-28T12:17:51;18.43;;;14.57;;
92;SDS011;16232;48.800;9.002;2022-03-28T12:20:21;20.00;;;13.43;;
92;SDS011;16232;48.800;9.002;2022-03-28T12:22:49;16.33;;;14.17;;
92;SDS011;16232;48.800;9.002;2022-03-28T12:25:27;15.70;;;14.00;;
92;SDS011;16232;48.800;9.002;2022-03-28T12:27:55;16.57;;;12.20;;
92;SDS011;16232;48.800;9.002;2022-03-28T12:30:26;15.27;;;12.80;;
92;SDS011;16232;48.800;9.002;2022-03-28T12:32:54;19.10;;;12.30;;
92;SDS011;16232;48.800;9.002;2022-03-28T12:35:22;14.13;;;12.63;;
92;SDS011;16232;48.800;9.002;2022-03-28T12:37:57;17.43;;;12.90;;
92;SDS011;16232;48.800;9.002;2022-03-28T12:40:26;15.00;;;12.63;;
92;SDS011;16232;48.800;9.002;2022-03-28T12:42:53;16.60;;;13.07;;
92;SDS011;16232;48.800;9.002;2022-03-28T12:45:24;17.63;;;13.77;;
92;SDS011;16232;48.800;9.002;2022-03-28T12:47:55;15.17;;;12.23;;
92;SDS011;16232;48.800;9.002;2022-03-28T12:50:23;16.23;;;12.57;;
92;SDS011;16232;48.800;9.002;2022-03-28T12:52:53;16.00;;;12.40;;
92;SDS011;16232;48.800;9.002;2022-03-28T12:55:31;14.20;;;11.83;;
92;SDS011;16232;48.800;9.002;2022-03-28T12:57:59;14.60;;;11.87;;
92;SDS011;16232;48.800;9.002;2022-03-28T13:00:29;14.67;;;11.27;;
92;SDS011;16232;48.800;9.002;2022-03-28T13:02:57;13.20;;;11.63;;
92;SDS011;16232;48.800;9.002;2022-03-28T13:05:27;14.63;;;11.07;;
92;SDS011;16232;48.800;9.002;2022-03-28T13:08:02;13.13;;;11.70;;
92;SDS011;16232;48.800;9.002;2022-03-28T13:10:31;11.57;;;10.30;;
92;SDS011;16232;48.800;9.002;2022-03-28T13:12:59;12.60;;;11.30;;
92;SDS011;16232;48.800;9.002;2022-03-28T13:15:32;15.00;;;11.57;;
92;SDS011;16232;48.800;9.002;2022-03-28T13:18:06;11.40;;;10.30;;
92;SDS011;16232;48.800;9.002;2022-03-28T13:20:35;12.87;;;10.90;;
92;SDS011;16232;48.800;9.002;2022-03-28T13:23:04;15.40;;;10.60;;
92;SDS011;16232;48.800;9.002;2022-03-28T13:25:41;13.43;;;10.67;;
