sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-07-04T00:01:27;3.80;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-07-04T00:03:29;4.10;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-07-04T00:05:31;4.40;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-07-04T00:07:33;3.90;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-07-04T00:09:36;4.40;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-07-04T00:11:37;4.20;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-07-04T00:13:39;4.07;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-07-04T00:15:41;3.97;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-07-04T00:17:43;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-07-04T00:19:44;4.70;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-07-04T00:21:46;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-07-04T00:23:48;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-07-04T00:25:51;4.60;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-07-04T00:27:53;5.00;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-07-04T00:29:54;4.73;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-07-04T00:31:56;4.97;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-07-04T00:33:58;5.17;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-07-04T00:36:00;4.40;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-07-04T00:38:01;3.87;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-07-04T00:40:04;4.47;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-07-04T00:42:08;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-07-04T00:44:11;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-07-04T00:46:13;3.53;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-07-04T00:48:15;3.93;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-07-04T00:50:18;4.43;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-07-04T00:52:20;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-07-04T00:54:24;4.27;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-07-04T00:56:27;4.27;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-07-04T00:58:30;4.50;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-07-04T01:00:32;4.37;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-07-04T01:02:33;4.67;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-07-04T01:04:35;4.00;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-07-04T01:06:37;3.80;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-07-04T01:08:39;3.80;;;3.60;;
