sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-01-26T00:01:57;102083.72;;;0.49;100.00
163;BME280;3946;48.958;8.284;2022-01-26T00:04:57;102082.94;;;0.65;100.00
163;BME280;3946;48.958;8.284;2022-01-26T00:08:00;102077.78;;;0.50;100.00
163;BME280;3946;48.958;8.284;2022-01-26T00:10:45;102086.19;;;0.29;100.00
163;BME280;3946;48.958;8.284;2022-01-26T00:13:32;102085.44;;;0.50;100.00
163;BME280;3946;48.958;8.284;2022-01-26T00:16:18;102083.75;;;0.48;100.00
163;BME280;3946;48.958;8.284;2022-01-26T00:19:13;102081.13;;;0.40;100.00
163;BME280;3946;48.958;8.284;2022-01-26T00:22:03;102079.38;;;0.34;100.00
163;BME280;3946;48.958;8.284;2022-01-26T00:24:48;102067.47;;;0.29;100.00
163;BME280;3946;48.958;8.284;2022-01-26T00:27:51;102065.88;;;0.46;100.00
163;BME280;3946;48.958;8.284;2022-01-26T00:30:40;102064.88;;;0.24;100.00
163;BME280;3946;48.958;8.284;2022-01-26T00:33:43;102058.91;;;0.21;100.00
163;BME280;3946;48.958;8.284;2022-01-26T00:36:46;102047.78;;;0.08;100.00
163;BME280;3946;48.958;8.284;2022-01-26T00:39:49;102066.63;;;0.33;100.00
163;BME280;3946;48.958;8.284;2022-01-26T00:42:35;102063.25;;;0.37;100.00
163;BME280;3946;48.958;8.284;2022-01-26T00:45:22;102059.03;;;0.38;100.00
163;BME280;3946;48.958;8.284;2022-01-26T00:48:13;102053.03;;;0.28;100.00
163;BME280;3946;48.958;8.284;2022-01-26T00:51:05;102055.50;;;0.20;100.00
163;BME280;3946;48.958;8.284;2022-01-26T00:53:51;102059.84;;;0.37;100.00
163;BME280;3946;48.958;8.284;2022-01-26T00:56:45;102062.38;;;0.33;100.00
163;BME280;3946;48.958;8.284;2022-01-26T00:59:30;102061.59;;;0.44;100.00
163;BME280;3946;48.958;8.284;2022-01-26T01:02:15;102057.34;;;0.40;100.00
163;BME280;3946;48.958;8.284;2022-01-26T01:05:03;102062.47;;;0.44;100.00
163;BME280;3946;48.958;8.284;2022-01-26T01:07:56;102061.56;;;0.31;100.00
163;BME280;3946;48.958;8.284;2022-01-26T01:10:47;102071.66;;;0.21;100.00
163;BME280;3946;48.958;8.284;2022-01-26T01:13:34;102063.94;;;0.10;100.00
163;BME280;3946;48.958;8.284;2022-01-26T01:16:22;102058.88;;;0.18;100.00
163;BME280;3946;48.958;8.284;2022-01-26T01:19:08;102072.53;;;0.23;100.00
163;BME280;3946;48.958;8.284;2022-01-26T01:22:03;102066.44;;;0.04;100.00
163;BME280;3946;48.958;8.284;2022-01-26T01:25:03;102072.44;;;0.11;100.00
163;BME280;3946;48.958;8.284;2022-01-26T01:28:08;102069.81;;;0.02;100.00
163;BME280;3946;48.958;8.284;2022-01-26T01:31:06;102064.88;;;0.21;100.00
163;BME280;3946;48.958;8.284;2022-01-26T01:34:00;102063.88;;;0.03;100.00
163;BME280;3946;48.958;8.284;2022-01-26T01:36:46;102057.94;;;0.04;100.00
163;BME280;3946;48.958;8.284;2022-01-26T01:39:36;102066.56;;;0.21;100.00
163;BME280;3946;48.958;8.284;2022-01-26T01:42:22;102069.13;;;0.24;100.00
163;BME280;3946;48.958;8.284;2022-01-26T01:45:08;102070.84;;;0.26;100.00
163;BME280;3946;48.958;8.284;2022-01-26T01:47:54;102074.16;;;0.13;100.00
163;BME280;3946;48.958;8.284;2022-01-26T01:50:39;102072.38;;;-0.02;100.00
163;BME280;3946;48.958;8.284;2022-01-26T01:53:26;102062.25;;;0.09;100.00
163;BME280;3946;48.958;8.284;2022-01-26T01:56:19;102074.94;;;0.00;100.00
163;BME280;3946;48.958;8.284;2022-01-26T01:59:07;102083.28;;;-0.13;100.00
163;BME280;3946;48.958;8.284;2022-01-26T02:01:52;102074.78;;;-0.14;100.00
163;BME280;3946;48.958;8.284;2022-01-26T02:04:38;102085.19;;;0.09;100.00
163;BME280;3946;48.958;8.284;2022-01-26T02:07:23;102089.31;;;-0.07;100.00
163;BME280;3946;48.958;8.284;2022-01-26T02:10:09;102082.47;;;-0.11;100.00
163;BME280;3946;48.958;8.284;2022-01-26T02:12:56;102074.06;;;0.01;100.00
163;BME280;3946;48.958;8.284;2022-01-26T02:15:44;102062.97;;;-0.09;100.00
163;BME280;3946;48.958;8.284;2022-01-26T02:18:35;102068.03;;;-0.12;100.00
163;BME280;3946;48.958;8.284;2022-01-26T02:21:37;102057.09;;;0.00;100.00
163;BME280;3946;48.958;8.284;2022-01-26T02:24:44;102065.53;;;-0.07;100.00
163;BME280;3946;48.958;8.284;2022-01-26T02:27:47;102068.97;;;0.03;100.00
163;BME280;3946;48.958;8.284;2022-01-26T02:30:51;102071.47;;;-0.07;100.00
163;BME280;3946;48.958;8.284;2022-01-26T02:33:55;102069.81;;;0.02;100.00
163;BME280;3946;48.958;8.284;2022-01-26T02:36:59;102073.19;;;-0.06;100.00
163;BME280;3946;48.958;8.284;2022-01-26T02:40:03;102078.22;;;-0.12;100.00
163;BME280;3946;48.958;8.284;2022-01-26T02:43:06;102069.72;;;-0.11;100.00
163;BME280;3946;48.958;8.284;2022-01-26T02:46:09;102071.44;;;-0.11;100.00
163;BME280;3946;48.958;8.284;2022-01-26T02:49:13;102074.78;;;-0.20;100.00
163;BME280;3946;48.958;8.284;2022-01-26T02:52:25;102065.50;;;-0.09;100.00
163;BME280;3946;48.958;8.284;2022-01-26T02:55:27;102061.13;;;-0.25;100.00
163;BME280;3946;48.958;8.284;2022-01-26T02:58:28;102062.78;;;-0.30;100.00
163;BME280;3946;48.958;8.284;2022-01-26T03:01:37;102050.09;;;-0.25;100.00
163;BME280;3946;48.958;8.284;2022-01-26T03:04:36;102057.03;;;-0.08;100.00
163;BME280;3946;48.958;8.284;2022-01-26T03:07:28;102050.22;;;-0.09;100.00
163;BME280;3946;48.958;8.284;2022-01-26T03:10:24;102050.16;;;-0.15;100.00
163;BME280;3946;48.958;8.284;2022-01-26T03:13:18;102040.75;;;-0.25;100.00
163;BME280;3946;48.958;8.284;2022-01-26T03:16:07;102036.63;;;-0.11;100.00
163;BME280;3946;48.958;8.284;2022-01-26T03:18:57;102029.09;;;0.05;100.00
163;BME280;3946;48.958;8.284;2022-01-26T03:21:48;102027.25;;;-0.18;100.00
163;BME280;3946;48.958;8.284;2022-01-26T03:24:57;102039.00;;;-0.35;100.00
163;BME280;3946;48.958;8.284;2022-01-26T03:27:59;102044.06;;;-0.37;100.00
163;BME280;3946;48.958;8.284;2022-01-26T03:31:00;102055.09;;;-0.38;100.00
163;BME280;3946;48.958;8.284;2022-01-26T03:34:03;102055.13;;;-0.30;100.00
163;BME280;3946;48.958;8.284;2022-01-26T03:36:54;102058.69;;;-0.13;100.00
163;BME280;3946;48.958;8.284;2022-01-26T03:39:42;102056.91;;;-0.23;100.00
163;BME280;3946;48.958;8.284;2022-01-26T03:42:30;102056.91;;;-0.24;100.00
163;BME280;3946;48.958;8.284;2022-01-26T03:45:15;102054.44;;;-0.12;100.00
163;BME280;3946;48.958;8.284;2022-01-26T03:48:01;102059.59;;;-0.05;100.00
163;BME280;3946;48.958;8.284;2022-01-26T03:50:46;102057.97;;;0.07;100.00
163;BME280;3946;48.958;8.284;2022-01-26T03:53:32;102046.81;;;-0.09;100.00
163;BME280;3946;48.958;8.284;2022-01-26T03:56:18;102051.09;;;-0.07;100.00
163;BME280;3946;48.958;8.284;2022-01-26T03:59:05;102053.59;;;-0.11;100.00
163;BME280;3946;48.958;8.284;2022-01-26T04:01:50;102056.94;;;-0.21;100.00
163;BME280;3946;48.958;8.284;2022-01-26T04:04:36;102064.56;;;-0.21;100.00
