sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-03-14T00:02:17;95570.28;;;-2.90;63.31
10006;BME280;5042;42.626;23.382;2022-03-14T00:04:45;95561.19;;;-2.63;61.47
10006;BME280;5042;42.626;23.382;2022-03-14T00:07:14;95562.88;;;-2.79;62.79
10006;BME280;5042;42.626;23.382;2022-03-14T00:09:41;95568.72;;;-2.93;62.65
10006;BME280;5042;42.626;23.382;2022-03-14T00:12:07;95565.63;;;-2.82;62.46
10006;BME280;5042;42.626;23.382;2022-03-14T00:14:35;95571.63;;;-2.83;62.27
10006;BME280;5042;42.626;23.382;2022-03-14T00:17:02;95572.28;;;-3.13;66.09
10006;BME280;5042;42.626;23.382;2022-03-14T00:19:34;95574.16;;;-3.16;63.45
10006;BME280;5042;42.626;23.382;2022-03-14T00:22:03;95576.06;;;-3.03;63.48
10006;BME280;5042;42.626;23.382;2022-03-14T00:24:30;95570.63;;;-2.96;64.56
10006;BME280;5042;42.626;23.382;2022-03-14T00:26:56;95567.78;;;-2.92;65.47
10006;BME280;5042;42.626;23.382;2022-03-14T00:29:24;95570.13;;;-2.87;64.51
10006;BME280;5042;42.626;23.382;2022-03-14T00:31:53;95569.09;;;-3.01;63.72
10006;BME280;5042;42.626;23.382;2022-03-14T00:34:20;95574.31;;;-3.02;63.47
10006;BME280;5042;42.626;23.382;2022-03-14T00:36:47;95575.25;;;-2.87;62.99
10006;BME280;5042;42.626;23.382;2022-03-14T00:39:15;95574.41;;;-3.04;64.33
10006;BME280;5042;42.626;23.382;2022-03-14T00:41:44;95573.72;;;-3.07;62.81
10006;BME280;5042;42.626;23.382;2022-03-14T00:44:10;95546.13;;;-3.20;62.91
10006;BME280;5042;42.626;23.382;2022-03-14T00:46:39;95583.47;;;-2.81;61.97
10006;BME280;5042;42.626;23.382;2022-03-14T00:49:06;95585.84;;;-2.93;61.21
10006;BME280;5042;42.626;23.382;2022-03-14T00:51:33;95595.22;;;-3.10;62.23
10006;BME280;5042;42.626;23.382;2022-03-14T00:54:01;95582.94;;;-3.38;65.07
10006;BME280;5042;42.626;23.382;2022-03-14T00:56:29;95581.78;;;-3.50;66.04
10006;BME280;5042;42.626;23.382;2022-03-14T00:58:56;95588.59;;;-3.49;65.72
10006;BME280;5042;42.626;23.382;2022-03-14T01:01:25;95585.78;;;-3.62;64.93
10006;BME280;5042;42.626;23.382;2022-03-14T01:03:52;95591.25;;;-3.87;66.26
10006;BME280;5042;42.626;23.382;2022-03-14T01:06:19;95573.44;;;-3.90;65.56
10006;BME280;5042;42.626;23.382;2022-03-14T01:08:46;95580.91;;;-3.85;66.60
10006;BME280;5042;42.626;23.382;2022-03-14T01:11:12;95592.34;;;-3.56;67.11
10006;BME280;5042;42.626;23.382;2022-03-14T01:13:41;95587.50;;;-3.62;67.23
10006;BME280;5042;42.626;23.382;2022-03-14T01:16:10;95589.94;;;-3.42;66.26
10006;BME280;5042;42.626;23.382;2022-03-14T01:18:36;95600.22;;;-3.42;65.34
10006;BME280;5042;42.626;23.382;2022-03-14T01:21:03;95595.50;;;-3.16;65.13
10006;BME280;5042;42.626;23.382;2022-03-14T01:23:30;95601.47;;;-2.98;63.61
10006;BME280;5042;42.626;23.382;2022-03-14T01:25:57;95606.78;;;-3.01;63.22
10006;BME280;5042;42.626;23.382;2022-03-14T01:28:24;95603.88;;;-2.95;62.84
10006;BME280;5042;42.626;23.382;2022-03-14T01:30:52;95601.53;;;-3.69;65.32
10006;BME280;5042;42.626;23.382;2022-03-14T01:33:19;95597.84;;;-4.00;68.45
10006;BME280;5042;42.626;23.382;2022-03-14T01:35:45;95594.78;;;-4.08;70.38
10006;BME280;5042;42.626;23.382;2022-03-14T01:38:12;95598.59;;;-4.17;72.86
10006;BME280;5042;42.626;23.382;2022-03-14T01:40:39;95596.72;;;-3.94;73.29
10006;BME280;5042;42.626;23.382;2022-03-14T01:43:06;95599.47;;;-3.99;73.87
10006;BME280;5042;42.626;23.382;2022-03-14T01:45:33;95608.22;;;-4.03;75.46
10006;BME280;5042;42.626;23.382;2022-03-14T01:48:01;95610.44;;;-4.14;75.21
10006;BME280;5042;42.626;23.382;2022-03-14T01:50:28;95607.31;;;-4.40;77.13
10006;BME280;5042;42.626;23.382;2022-03-14T01:52:54;95614.94;;;-4.57;78.36
10006;BME280;5042;42.626;23.382;2022-03-14T01:55:21;95612.66;;;-4.44;76.94
10006;BME280;5042;42.626;23.382;2022-03-14T01:57:48;95606.97;;;-4.51;77.02
10006;BME280;5042;42.626;23.382;2022-03-14T02:00:15;95617.63;;;-4.41;75.81
10006;BME280;5042;42.626;23.382;2022-03-14T02:02:42;95623.84;;;-4.47;75.41
10006;BME280;5042;42.626;23.382;2022-03-14T02:05:10;95616.94;;;-4.45;73.29
10006;BME280;5042;42.626;23.382;2022-03-14T02:07:38;95635.69;;;-4.26;73.06
10006;BME280;5042;42.626;23.382;2022-03-14T02:10:05;95622.53;;;-4.37;71.85
10006;BME280;5042;42.626;23.382;2022-03-14T02:12:32;95626.22;;;-4.42;71.88
10006;BME280;5042;42.626;23.382;2022-03-14T02:14:59;95634.22;;;-4.50;71.74
10006;BME280;5042;42.626;23.382;2022-03-14T02:17:26;95635.34;;;-4.37;71.74
10006;BME280;5042;42.626;23.382;2022-03-14T02:19:53;95606.81;;;-4.67;72.59
10006;BME280;5042;42.626;23.382;2022-03-14T02:22:21;95645.13;;;-4.65;73.23
10006;BME280;5042;42.626;23.382;2022-03-14T02:24:48;95642.16;;;-4.56;73.38
10006;BME280;5042;42.626;23.382;2022-03-14T02:27:15;95647.09;;;-4.33;72.77
10006;BME280;5042;42.626;23.382;2022-03-14T02:29:44;95651.63;;;-4.19;70.78
10006;BME280;5042;42.626;23.382;2022-03-14T02:32:12;95660.28;;;-4.21;70.03
10006;BME280;5042;42.626;23.382;2022-03-14T02:34:39;95648.28;;;-4.21;70.11
10006;BME280;5042;42.626;23.382;2022-03-14T02:37:06;95662.47;;;-4.14;69.59
10006;BME280;5042;42.626;23.382;2022-03-14T02:39:34;95677.50;;;-4.06;69.92
10006;BME280;5042;42.626;23.382;2022-03-14T02:42:04;95664.16;;;-4.32;70.48
10006;BME280;5042;42.626;23.382;2022-03-14T02:44:31;95668.00;;;-4.23;70.98
10006;BME280;5042;42.626;23.382;2022-03-14T02:46:59;95670.31;;;-3.98;70.25
10006;BME280;5042;42.626;23.382;2022-03-14T02:49:26;95671.09;;;-3.96;69.60
10006;BME280;5042;42.626;23.382;2022-03-14T02:51:53;95670.88;;;-4.10;70.47
10006;BME280;5042;42.626;23.382;2022-03-14T02:54:20;95661.50;;;-4.11;70.28
10006;BME280;5042;42.626;23.382;2022-03-14T02:56:48;95673.34;;;-3.90;69.46
10006;BME280;5042;42.626;23.382;2022-03-14T02:59:15;95673.56;;;-3.94;69.29
10006;BME280;5042;42.626;23.382;2022-03-14T03:01:42;95675.34;;;-4.15;68.79
10006;BME280;5042;42.626;23.382;2022-03-14T03:04:09;95687.53;;;-4.20;70.10
10006;BME280;5042;42.626;23.382;2022-03-14T03:06:36;95681.00;;;-4.28;71.34
10006;BME280;5042;42.626;23.382;2022-03-14T03:09:03;95680.75;;;-4.21;70.24
10006;BME280;5042;42.626;23.382;2022-03-14T03:11:31;95687.94;;;-4.11;69.62
10006;BME280;5042;42.626;23.382;2022-03-14T03:14:01;95681.84;;;-4.08;69.15
10006;BME280;5042;42.626;23.382;2022-03-14T03:16:28;95693.53;;;-4.01;68.45
10006;BME280;5042;42.626;23.382;2022-03-14T03:18:55;95684.66;;;-4.13;68.82
10006;BME280;5042;42.626;23.382;2022-03-14T03:21:22;95698.00;;;-4.06;69.39
10006;BME280;5042;42.626;23.382;2022-03-14T03:23:49;95694.75;;;-3.91;68.58
10006;BME280;5042;42.626;23.382;2022-03-14T03:26:16;95685.69;;;-3.98;67.99
10006;BME280;5042;42.626;23.382;2022-03-14T03:28:43;95694.19;;;-3.78;67.72
10006;BME280;5042;42.626;23.382;2022-03-14T03:31:12;95701.28;;;-3.84;67.55
10006;BME280;5042;42.626;23.382;2022-03-14T03:33:43;95694.66;;;-3.89;67.94
10006;BME280;5042;42.626;23.382;2022-03-14T03:36:10;95703.88;;;-3.85;67.91
10006;BME280;5042;42.626;23.382;2022-03-14T03:38:37;95708.97;;;-3.84;67.78
10006;BME280;5042;42.626;23.382;2022-03-14T03:41:04;95711.16;;;-3.95;68.55
10006;BME280;5042;42.626;23.382;2022-03-14T03:43:30;95716.28;;;-3.95;68.49
10006;BME280;5042;42.626;23.382;2022-03-14T03:45:58;95713.25;;;-4.03;69.19
10006;BME280;5042;42.626;23.382;2022-03-14T03:48:26;95719.63;;;-3.93;68.94
10006;BME280;5042;42.626;23.382;2022-03-14T03:50:53;95709.16;;;-4.07;68.94
