sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-12-09T15:46:41;52.47;;;30.60;;
948;SDS011;461;51.436;7.312;2022-12-09T15:49:08;47.77;;;29.33;;
948;SDS011;461;51.436;7.312;2022-12-09T15:51:37;50.17;;;29.30;;
948;SDS011;461;51.436;7.312;2022-12-09T15:54:06;52.53;;;29.60;;
948;SDS011;461;51.436;7.312;2022-12-09T18:53:18;40.37;;;23.00;;
948;SDS011;461;51.436;7.312;2022-12-09T18:55:45;38.07;;;21.60;;
948;SDS011;461;51.436;7.312;2022-12-09T18:58:15;39.37;;;22.23;;
948;SDS011;461;51.436;7.312;2022-12-09T19:00:41;37.43;;;20.97;;
948;SDS011;461;51.436;7.312;2022-12-09T19:03:07;34.33;;;20.83;;
948;SDS011;461;51.436;7.312;2022-12-09T19:05:37;32.60;;;20.23;;
948;SDS011;461;51.436;7.312;2022-12-09T19:08:03;36.07;;;19.80;;
948;SDS011;461;51.436;7.312;2022-12-09T19:10:30;39.00;;;21.10;;
948;SDS011;461;51.436;7.312;2022-12-09T19:12:56;44.80;;;22.87;;
948;SDS011;461;51.436;7.312;2022-12-09T19:15:22;39.07;;;23.87;;
948;SDS011;461;51.436;7.312;2022-12-09T19:17:52;36.90;;;22.13;;
948;SDS011;461;51.436;7.312;2022-12-09T19:20:23;40.13;;;23.57;;
948;SDS011;461;51.436;7.312;2022-12-09T19:22:49;40.73;;;25.23;;
948;SDS011;461;51.436;7.312;2022-12-09T19:25:16;36.97;;;22.70;;
948;SDS011;461;51.436;7.312;2022-12-09T19:28:16;40.57;;;21.87;;
948;SDS011;461;51.436;7.312;2022-12-09T19:30:39;37.77;;;22.67;;
948;SDS011;461;51.436;7.312;2022-12-09T19:33:05;37.50;;;22.90;;
948;SDS011;461;51.436;7.312;2022-12-09T19:35:41;33.23;;;20.30;;
948;SDS011;461;51.436;7.312;2022-12-09T19:38:07;37.40;;;20.83;;
948;SDS011;461;51.436;7.312;2022-12-09T19:40:33;35.33;;;22.27;;
948;SDS011;461;51.436;7.312;2022-12-09T19:42:59;33.20;;;21.00;;
948;SDS011;461;51.436;7.312;2022-12-09T19:45:25;35.40;;;22.37;;
948;SDS011;461;51.436;7.312;2022-12-09T19:47:51;37.83;;;21.43;;
948;SDS011;461;51.436;7.312;2022-12-09T19:50:17;36.97;;;22.73;;
948;SDS011;461;51.436;7.312;2022-12-09T19:52:44;35.97;;;22.27;;
948;SDS011;461;51.436;7.312;2022-12-09T19:57:44;37.30;;;21.50;;
948;SDS011;461;51.436;7.312;2022-12-09T20:00:10;34.03;;;21.13;;
948;SDS011;461;51.436;7.312;2022-12-09T20:02:37;41.63;;;22.00;;
948;SDS011;461;51.436;7.312;2022-12-09T20:05:03;36.30;;;20.57;;
948;SDS011;461;51.436;7.312;2022-12-09T20:07:42;38.77;;;24.10;;
948;SDS011;461;51.436;7.312;2022-12-09T20:10:09;38.17;;;21.73;;
948;SDS011;461;51.436;7.312;2022-12-09T20:12:35;39.83;;;23.60;;
948;SDS011;461;51.436;7.312;2022-12-09T20:15:03;35.20;;;20.73;;
948;SDS011;461;51.436;7.312;2022-12-09T20:17:31;33.57;;;20.60;;
948;SDS011;461;51.436;7.312;2022-12-09T20:19:57;41.43;;;21.83;;
948;SDS011;461;51.436;7.312;2022-12-09T20:22:23;33.30;;;21.13;;
948;SDS011;461;51.436;7.312;2022-12-09T20:24:49;42.23;;;23.07;;
948;SDS011;461;51.436;7.312;2022-12-09T20:27:15;36.03;;;21.07;;
948;SDS011;461;51.436;7.312;2022-12-09T20:29:41;32.17;;;19.97;;
948;SDS011;461;51.436;7.312;2022-12-09T20:32:07;34.20;;;22.10;;
