sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2023-01-03T00:37:43;8.07;;;6.73;;
948;SDS011;461;51.436;7.312;2023-01-03T00:44:20;6.63;;;4.30;;
948;SDS011;461;51.436;7.312;2023-01-03T00:53:51;7.40;;;4.60;;
948;SDS011;461;51.436;7.312;2023-01-03T01:06:26;7.80;;;3.90;;
948;SDS011;461;51.436;7.312;2023-01-03T01:15:38;6.67;;;3.97;;
948;SDS011;461;51.436;7.312;2023-01-03T01:31:33;7.80;;;4.10;;
948;SDS011;461;51.436;7.312;2023-01-03T01:41:03;9.63;;;4.80;;
948;SDS011;461;51.436;7.312;2023-01-03T02:03:05;9.70;;;4.70;;
948;SDS011;461;51.436;7.312;2023-01-03T02:12:28;6.40;;;5.10;;
948;SDS011;461;51.436;7.312;2023-01-03T02:54:29;7.23;;;4.50;;
948;SDS011;461;51.436;7.312;2023-01-03T03:06:56;5.90;;;5.30;;
948;SDS011;461;51.436;7.312;2023-01-03T03:16:20;9.63;;;6.47;;
948;SDS011;461;51.436;7.312;2023-01-03T03:25:52;6.93;;;5.03;;
948;SDS011;461;51.436;7.312;2023-01-03T03:31:48;10.07;;;5.50;;
948;SDS011;461;51.436;7.312;2023-01-03T03:41:12;6.10;;;5.40;;
948;SDS011;461;51.436;7.312;2023-01-03T03:53:15;11.67;;;7.53;;
948;SDS011;461;51.436;7.312;2023-01-03T04:12:34;7.17;;;6.30;;
948;SDS011;461;51.436;7.312;2023-01-03T04:28:03;8.27;;;6.40;;
948;SDS011;461;51.436;7.312;2023-01-03T04:43:47;11.80;;;8.37;;
948;SDS011;461;51.436;7.312;2023-01-03T04:59:16;10.50;;;8.57;;
948;SDS011;461;51.436;7.312;2023-01-03T05:14:52;10.47;;;7.47;;
948;SDS011;461;51.436;7.312;2023-01-03T05:20:40;10.67;;;6.60;;
948;SDS011;461;51.436;7.312;2023-01-03T05:26:47;10.10;;;7.20;;
948;SDS011;461;51.436;7.312;2023-01-03T05:32:35;11.30;;;6.57;;
948;SDS011;461;51.436;7.312;2023-01-03T05:41:45;6.80;;;6.10;;
948;SDS011;461;51.436;7.312;2023-01-03T05:47:45;8.23;;;6.47;;
948;SDS011;461;51.436;7.312;2023-01-03T05:57:01;12.87;;;5.77;;
948;SDS011;461;51.436;7.312;2023-01-03T06:06:14;9.50;;;5.53;;
948;SDS011;461;51.436;7.312;2023-01-03T06:12:20;11.30;;;5.60;;
948;SDS011;461;51.436;7.312;2023-01-03T06:18:08;11.83;;;5.30;;
948;SDS011;461;51.436;7.312;2023-01-03T06:23:59;9.90;;;6.37;;
948;SDS011;461;51.436;7.312;2023-01-03T06:33:09;10.73;;;5.30;;
948;SDS011;461;51.436;7.312;2023-01-03T06:38:58;10.33;;;5.77;;
948;SDS011;461;51.436;7.312;2023-01-03T06:44:46;5.27;;;4.77;;
948;SDS011;461;51.436;7.312;2023-01-03T06:54:21;6.50;;;5.13;;
948;SDS011;461;51.436;7.312;2023-01-03T07:01:02;9.07;;;4.90;;
948;SDS011;461;51.436;7.312;2023-01-03T07:10:13;10.77;;;5.57;;
948;SDS011;461;51.436;7.312;2023-01-03T07:36:14;8.73;;;4.60;;
948;SDS011;461;51.436;7.312;2023-01-03T07:42:03;7.90;;;4.53;;
948;SDS011;461;51.436;7.312;2023-01-03T07:51:34;12.10;;;4.57;;
948;SDS011;461;51.436;7.312;2023-01-03T07:57:23;5.90;;;3.53;;
948;SDS011;461;51.436;7.312;2023-01-03T08:06:52;9.63;;;4.13;;
948;SDS011;461;51.436;7.312;2023-01-03T08:12:40;6.20;;;3.83;;
948;SDS011;461;51.436;7.312;2023-01-03T13:25:33;2.60;;;1.90;;
948;SDS011;461;51.436;7.312;2023-01-03T16:17:38;3.20;;;1.93;;
948;SDS011;461;51.436;7.312;2023-01-03T16:23:27;7.17;;;2.23;;
948;SDS011;461;51.436;7.312;2023-01-03T16:29:17;1.93;;;1.43;;
948;SDS011;461;51.436;7.312;2023-01-03T16:38:28;2.40;;;1.67;;
948;SDS011;461;51.436;7.312;2023-01-03T16:44:17;5.33;;;1.97;;
948;SDS011;461;51.436;7.312;2023-01-03T16:59:37;8.53;;;2.87;;
948;SDS011;461;51.436;7.312;2023-01-03T17:31:29;4.77;;;1.83;;
948;SDS011;461;51.436;7.312;2023-01-03T18:03:36;4.00;;;2.60;;
948;SDS011;461;51.436;7.312;2023-01-03T18:12:46;4.33;;;1.77;;
948;SDS011;461;51.436;7.312;2023-01-03T18:35:24;3.77;;;1.70;;
948;SDS011;461;51.436;7.312;2023-01-03T18:44:34;4.17;;;2.53;;
948;SDS011;461;51.436;7.312;2023-01-03T18:50:22;6.23;;;2.27;;
948;SDS011;461;51.436;7.312;2023-01-03T19:06:16;3.10;;;1.70;;
948;SDS011;461;51.436;7.312;2023-01-03T19:22:28;2.20;;;1.90;;
948;SDS011;461;51.436;7.312;2023-01-03T19:35:41;2.63;;;1.60;;
