sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-10-14T01:03:44;14.33;;;12.83;;
92;SDS011;16232;48.800;9.002;2022-10-14T01:06:13;15.20;;;13.37;;
92;SDS011;16232;48.800;9.002;2022-10-14T01:08:46;13.97;;;11.67;;
92;SDS011;16232;48.800;9.002;2022-10-14T01:11:18;15.33;;;13.53;;
92;SDS011;16232;48.800;9.002;2022-10-14T01:13:49;17.90;;;14.87;;
92;SDS011;16232;48.800;9.002;2022-10-14T01:16:22;13.73;;;12.20;;
92;SDS011;16232;48.800;9.002;2022-10-14T01:18:56;16.73;;;14.07;;
92;SDS011;16232;48.800;9.002;2022-10-14T01:21:26;21.87;;;17.40;;
92;SDS011;16232;48.800;9.002;2022-10-14T01:24:09;24.70;;;19.13;;
92;SDS011;16232;48.800;9.002;2022-10-14T01:26:55;18.33;;;15.13;;
92;SDS011;16232;48.800;9.002;2022-10-14T01:29:37;14.73;;;13.33;;
92;SDS011;16232;48.800;9.002;2022-10-14T01:32:07;18.73;;;14.70;;
92;SDS011;16232;48.800;9.002;2022-10-14T01:34:37;14.13;;;12.67;;
92;SDS011;16232;48.800;9.002;2022-10-14T01:37:07;21.90;;;17.40;;
92;SDS011;16232;48.800;9.002;2022-10-14T01:39:37;18.33;;;16.27;;
92;SDS011;16232;48.800;9.002;2022-10-14T01:42:09;15.83;;;14.07;;
92;SDS011;16232;48.800;9.002;2022-10-14T01:44:40;11.93;;;10.73;;
92;SDS011;16232;48.800;9.002;2022-10-14T01:47:08;13.60;;;12.30;;
92;SDS011;16232;48.800;9.002;2022-10-14T01:49:38;16.37;;;14.60;;
92;SDS011;16232;48.800;9.002;2022-10-14T01:52:09;14.90;;;12.60;;
92;SDS011;16232;48.800;9.002;2022-10-14T01:54:38;17.73;;;13.40;;
92;SDS011;16232;48.800;9.002;2022-10-14T01:57:08;16.33;;;14.63;;
92;SDS011;16232;48.800;9.002;2022-10-14T01:59:38;20.53;;;15.47;;
92;SDS011;16232;48.800;9.002;2022-10-14T02:02:06;20.23;;;16.83;;
92;SDS011;16232;48.800;9.002;2022-10-14T02:04:33;15.70;;;14.07;;
92;SDS011;16232;48.800;9.002;2022-10-14T02:07:03;16.57;;;13.10;;
92;SDS011;16232;48.800;9.002;2022-10-14T02:09:33;16.43;;;14.63;;
92;SDS011;16232;48.800;9.002;2022-10-14T02:12:07;19.83;;;14.70;;
92;SDS011;16232;48.800;9.002;2022-10-14T02:14:43;15.33;;;12.87;;
92;SDS011;16232;48.800;9.002;2022-10-14T02:17:16;11.90;;;10.73;;
92;SDS011;16232;48.800;9.002;2022-10-14T02:19:46;15.93;;;14.37;;
92;SDS011;16232;48.800;9.002;2022-10-14T02:22:16;21.30;;;16.80;;
92;SDS011;16232;48.800;9.002;2022-10-14T02:24:48;16.10;;;14.50;;
92;SDS011;16232;48.800;9.002;2022-10-14T02:27:16;14.60;;;13.00;;
92;SDS011;16232;48.800;9.002;2022-10-14T02:29:45;19.07;;;14.63;;
92;SDS011;16232;48.800;9.002;2022-10-14T02:32:14;12.70;;;11.10;;
92;SDS011;16232;48.800;9.002;2022-10-14T02:34:42;12.87;;;11.37;;
92;SDS011;16232;48.800;9.002;2022-10-14T02:37:11;13.97;;;12.50;;
92;SDS011;16232;48.800;9.002;2022-10-14T02:39:41;13.00;;;11.50;;
92;SDS011;16232;48.800;9.002;2022-10-14T02:42:09;14.37;;;12.80;;
92;SDS011;16232;48.800;9.002;2022-10-14T02:44:36;16.53;;;11.27;;
92;SDS011;16232;48.800;9.002;2022-10-14T02:47:05;14.60;;;12.60;;
92;SDS011;16232;48.800;9.002;2022-10-14T02:49:32;14.47;;;11.87;;
92;SDS011;16232;48.800;9.002;2022-10-14T02:52:00;18.63;;;13.23;;
92;SDS011;16232;48.800;9.002;2022-10-14T02:54:27;12.43;;;11.13;;
92;SDS011;16232;48.800;9.002;2022-10-14T02:56:54;18.63;;;15.03;;
92;SDS011;16232;48.800;9.002;2022-10-14T02:59:22;12.03;;;10.77;;
92;SDS011;16232;48.800;9.002;2022-10-14T03:01:49;17.17;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-10-14T03:04:18;17.37;;;14.20;;
92;SDS011;16232;48.800;9.002;2022-10-14T03:06:45;14.53;;;10.77;;
92;SDS011;16232;48.800;9.002;2022-10-14T03:09:12;15.73;;;10.87;;
92;SDS011;16232;48.800;9.002;2022-10-14T03:11:40;14.40;;;11.23;;
92;SDS011;16232;48.800;9.002;2022-10-14T03:14:07;11.80;;;9.00;;
92;SDS011;16232;48.800;9.002;2022-10-14T03:16:34;12.93;;;10.77;;
92;SDS011;16232;48.800;9.002;2022-10-14T03:19:02;14.27;;;11.90;;
92;SDS011;16232;48.800;9.002;2022-10-14T03:21:30;10.53;;;9.53;;
92;SDS011;16232;48.800;9.002;2022-10-14T03:23:58;10.50;;;9.43;;
92;SDS011;16232;48.800;9.002;2022-10-14T03:26:26;10.90;;;9.87;;
92;SDS011;16232;48.800;9.002;2022-10-14T03:28:53;14.07;;;12.07;;
92;SDS011;16232;48.800;9.002;2022-10-14T03:31:20;12.87;;;11.60;;
92;SDS011;16232;48.800;9.002;2022-10-14T03:33:48;18.13;;;14.30;;
92;SDS011;16232;48.800;9.002;2022-10-14T03:36:15;13.10;;;11.70;;
92;SDS011;16232;48.800;9.002;2022-10-14T03:38:44;12.13;;;10.33;;
92;SDS011;16232;48.800;9.002;2022-10-14T03:41:11;13.10;;;11.77;;
92;SDS011;16232;48.800;9.002;2022-10-14T03:43:38;17.13;;;14.87;;
92;SDS011;16232;48.800;9.002;2022-10-14T03:46:05;16.23;;;13.07;;
92;SDS011;16232;48.800;9.002;2022-10-14T03:48:33;16.83;;;14.67;;
92;SDS011;16232;48.800;9.002;2022-10-14T03:51:00;16.80;;;14.37;;
92;SDS011;16232;48.800;9.002;2022-10-14T03:53:27;16.13;;;13.27;;
92;SDS011;16232;48.800;9.002;2022-10-14T03:55:56;15.00;;;12.70;;
92;SDS011;16232;48.800;9.002;2022-10-14T03:58:23;13.10;;;10.90;;
92;SDS011;16232;48.800;9.002;2022-10-14T04:00:51;19.67;;;15.00;;
92;SDS011;16232;48.800;9.002;2022-10-14T04:03:18;14.17;;;12.67;;
92;SDS011;16232;48.800;9.002;2022-10-14T04:05:45;21.70;;;17.57;;
92;SDS011;16232;48.800;9.002;2022-10-14T04:08:13;14.53;;;13.07;;
92;SDS011;16232;48.800;9.002;2022-10-14T04:10:40;17.07;;;14.87;;
92;SDS011;16232;48.800;9.002;2022-10-14T04:13:08;15.10;;;12.17;;
92;SDS011;16232;48.800;9.002;2022-10-14T04:15:36;19.10;;;14.73;;
92;SDS011;16232;48.800;9.002;2022-10-14T04:18:03;19.83;;;15.63;;
92;SDS011;16232;48.800;9.002;2022-10-14T04:20:30;17.50;;;15.43;;
92;SDS011;16232;48.800;9.002;2022-10-14T04:22:58;17.30;;;15.50;;
92;SDS011;16232;48.800;9.002;2022-10-14T04:25:25;20.90;;;16.80;;
92;SDS011;16232;48.800;9.002;2022-10-14T04:27:53;19.30;;;16.13;;
92;SDS011;16232;48.800;9.002;2022-10-14T04:30:21;18.37;;;14.07;;
92;SDS011;16232;48.800;9.002;2022-10-14T04:32:49;20.20;;;16.53;;
92;SDS011;16232;48.800;9.002;2022-10-14T04:35:16;16.90;;;15.23;;
92;SDS011;16232;48.800;9.002;2022-10-14T04:37:43;16.43;;;13.37;;
92;SDS011;16232;48.800;9.002;2022-10-14T04:40:11;18.60;;;13.57;;
92;SDS011;16232;48.800;9.002;2022-10-14T04:42:38;18.27;;;14.67;;
92;SDS011;16232;48.800;9.002;2022-10-14T04:45:06;17.47;;;14.77;;
92;SDS011;16232;48.800;9.002;2022-10-14T04:47:34;20.33;;;16.00;;
92;SDS011;16232;48.800;9.002;2022-10-14T04:50:02;17.37;;;14.30;;
92;SDS011;16232;48.800;9.002;2022-10-14T04:52:29;19.73;;;16.60;;
92;SDS011;16232;48.800;9.002;2022-10-14T04:54:56;18.17;;;15.43;;
92;SDS011;16232;48.800;9.002;2022-10-14T04:57:24;15.50;;;13.93;;
92;SDS011;16232;48.800;9.002;2022-10-14T04:59:51;21.53;;;16.83;;
92;SDS011;16232;48.800;9.002;2022-10-14T05:02:18;17.97;;;15.57;;
92;SDS011;16232;48.800;9.002;2022-10-14T05:04:47;20.40;;;16.13;;
92;SDS011;16232;48.800;9.002;2022-10-14T05:07:14;17.83;;;15.27;;
92;SDS011;16232;48.800;9.002;2022-10-14T05:09:42;22.33;;;17.20;;
92;SDS011;16232;48.800;9.002;2022-10-14T05:12:09;21.57;;;16.67;;
92;SDS011;16232;48.800;9.002;2022-10-14T05:14:37;16.60;;;14.40;;
92;SDS011;16232;48.800;9.002;2022-10-14T05:17:04;21.50;;;14.83;;
92;SDS011;16232;48.800;9.002;2022-10-14T05:19:32;13.43;;;11.97;;
92;SDS011;16232;48.800;9.002;2022-10-14T05:22:01;14.13;;;12.60;;
92;SDS011;16232;48.800;9.002;2022-10-14T05:24:28;22.83;;;15.80;;
92;SDS011;16232;48.800;9.002;2022-10-14T05:26:55;16.53;;;11.97;;
92;SDS011;16232;48.800;9.002;2022-10-14T05:29:22;10.90;;;9.77;;
92;SDS011;16232;48.800;9.002;2022-10-14T05:31:50;17.87;;;15.93;;
92;SDS011;16232;48.800;9.002;2022-10-14T05:34:17;17.87;;;14.73;;
92;SDS011;16232;48.800;9.002;2022-10-14T05:36:44;27.57;;;19.73;;
92;SDS011;16232;48.800;9.002;2022-10-14T05:39:13;18.73;;;15.73;;
92;SDS011;16232;48.800;9.002;2022-10-14T05:41:40;19.13;;;14.07;;
92;SDS011;16232;48.800;9.002;2022-10-14T05:44:09;19.43;;;14.37;;
92;SDS011;16232;48.800;9.002;2022-10-14T05:46:36;16.67;;;14.60;;
92;SDS011;16232;48.800;9.002;2022-10-14T05:49:03;16.90;;;13.37;;
92;SDS011;16232;48.800;9.002;2022-10-14T05:51:31;13.70;;;11.73;;
92;SDS011;16232;48.800;9.002;2022-10-14T05:53:58;18.67;;;14.73;;
92;SDS011;16232;48.800;9.002;2022-10-14T05:56:27;12.13;;;10.50;;
92;SDS011;16232;48.800;9.002;2022-10-14T05:58:54;14.50;;;12.90;;
92;SDS011;16232;48.800;9.002;2022-10-14T06:01:21;20.43;;;15.57;;
92;SDS011;16232;48.800;9.002;2022-10-14T06:03:49;12.87;;;11.50;;
92;SDS011;16232;48.800;9.002;2022-10-14T06:06:16;15.63;;;12.97;;
92;SDS011;16232;48.800;9.002;2022-10-14T06:08:44;14.40;;;11.93;;
92;SDS011;16232;48.800;9.002;2022-10-14T06:11:11;16.07;;;13.10;;
92;SDS011;16232;48.800;9.002;2022-10-14T06:13:40;17.17;;;13.00;;
92;SDS011;16232;48.800;9.002;2022-10-14T06:16:08;17.00;;;12.57;;
92;SDS011;16232;48.800;9.002;2022-10-14T06:18:36;26.87;;;18.10;;
92;SDS011;16232;48.800;9.002;2022-10-14T06:21:03;22.40;;;14.93;;
92;SDS011;16232;48.800;9.002;2022-10-14T06:23:31;15.70;;;13.17;;
92;SDS011;16232;48.800;9.002;2022-10-14T06:26:01;18.93;;;13.60;;
92;SDS011;16232;48.800;9.002;2022-10-14T06:28:30;16.60;;;13.07;;
92;SDS011;16232;48.800;9.002;2022-10-14T06:30:59;15.70;;;12.93;;
92;SDS011;16232;48.800;9.002;2022-10-14T06:33:26;17.40;;;12.33;;
92;SDS011;16232;48.800;9.002;2022-10-14T06:35:54;12.07;;;10.90;;
92;SDS011;16232;48.800;9.002;2022-10-14T06:38:22;18.37;;;14.00;;
92;SDS011;16232;48.800;9.002;2022-10-14T06:40:49;13.23;;;11.17;;
92;SDS011;16232;48.800;9.002;2022-10-14T06:43:17;11.03;;;9.63;;
92;SDS011;16232;48.800;9.002;2022-10-14T06:45:44;19.13;;;13.50;;
92;SDS011;16232;48.800;9.002;2022-10-14T06:48:13;16.50;;;11.47;;
92;SDS011;16232;48.800;9.002;2022-10-14T06:50:40;16.33;;;11.23;;
92;SDS011;16232;48.800;9.002;2022-10-14T06:53:08;16.40;;;11.00;;
92;SDS011;16232;48.800;9.002;2022-10-14T06:55:35;12.53;;;10.97;;
92;SDS011;16232;48.800;9.002;2022-10-14T06:58:02;14.87;;;9.63;;
92;SDS011;16232;48.800;9.002;2022-10-14T07:00:30;11.50;;;10.30;;
92;SDS011;16232;48.800;9.002;2022-10-14T07:02:57;16.23;;;11.67;;
92;SDS011;16232;48.800;9.002;2022-10-14T07:05:26;12.60;;;10.57;;
92;SDS011;16232;48.800;9.002;2022-10-14T07:07:53;16.10;;;12.03;;
92;SDS011;16232;48.800;9.002;2022-10-14T07:10:20;16.17;;;13.37;;
92;SDS011;16232;48.800;9.002;2022-10-14T07:12:48;11.63;;;9.77;;
92;SDS011;16232;48.800;9.002;2022-10-14T07:15:15;10.40;;;9.40;;
92;SDS011;16232;48.800;9.002;2022-10-14T07:17:42;12.83;;;10.93;;
92;SDS011;16232;48.800;9.002;2022-10-14T07:20:10;11.83;;;10.20;;
92;SDS011;16232;48.800;9.002;2022-10-14T07:22:39;11.33;;;9.90;;
92;SDS011;16232;48.800;9.002;2022-10-14T07:25:07;10.83;;;8.50;;
92;SDS011;16232;48.800;9.002;2022-10-14T07:27:34;9.37;;;7.63;;
92;SDS011;16232;48.800;9.002;2022-10-14T07:30:02;10.33;;;9.23;;
92;SDS011;16232;48.800;9.002;2022-10-14T07:32:29;9.13;;;8.23;;
92;SDS011;16232;48.800;9.002;2022-10-14T07:34:57;14.40;;;9.43;;
92;SDS011;16232;48.800;9.002;2022-10-14T07:37:25;10.17;;;8.30;;
92;SDS011;16232;48.800;9.002;2022-10-14T07:39:53;9.70;;;8.10;;
92;SDS011;16232;48.800;9.002;2022-10-14T07:42:21;9.33;;;8.37;;
92;SDS011;16232;48.800;9.002;2022-10-14T07:44:48;10.43;;;8.93;;
92;SDS011;16232;48.800;9.002;2022-10-14T07:47:18;9.23;;;8.03;;
92;SDS011;16232;48.800;9.002;2022-10-14T07:49:45;8.83;;;7.87;;
92;SDS011;16232;48.800;9.002;2022-10-14T07:52:13;8.33;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-10-14T07:54:43;9.20;;;8.30;;
92;SDS011;16232;48.800;9.002;2022-10-14T07:57:12;8.87;;;7.97;;
92;SDS011;16232;48.800;9.002;2022-10-14T07:59:40;8.83;;;7.37;;
92;SDS011;16232;48.800;9.002;2022-10-14T08:02:09;8.30;;;6.93;;
92;SDS011;16232;48.800;9.002;2022-10-14T08:04:37;7.70;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-10-14T08:07:04;8.03;;;6.67;;
92;SDS011;16232;48.800;9.002;2022-10-14T08:09:33;8.87;;;7.43;;
92;SDS011;16232;48.800;9.002;2022-10-14T08:12:01;8.40;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-10-14T08:14:29;7.27;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-10-14T08:16:57;6.73;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-10-14T08:19:24;7.93;;;6.83;;
92;SDS011;16232;48.800;9.002;2022-10-14T08:21:51;6.50;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-10-14T08:24:18;8.27;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-10-14T08:26:50;6.60;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-10-14T08:29:17;8.43;;;6.83;;
92;SDS011;16232;48.800;9.002;2022-10-14T08:31:48;7.03;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-10-14T08:34:15;9.57;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-10-14T08:36:45;7.57;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-10-14T08:39:13;6.93;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-10-14T08:41:45;6.77;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-10-14T08:44:19;9.63;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-10-14T08:46:51;7.57;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-10-14T08:49:22;9.70;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-10-14T08:51:51;11.37;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-10-14T08:54:22;8.97;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-10-14T08:56:52;6.77;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-10-14T08:59:20;7.27;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-10-14T09:01:50;8.90;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-10-14T09:04:18;6.87;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-10-14T09:06:48;8.23;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-10-14T09:09:19;6.43;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-10-14T09:11:48;7.77;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-10-14T09:14:18;9.37;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-10-14T09:16:47;6.63;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-10-14T09:19:21;5.93;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-10-14T09:21:53;6.70;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-10-14T09:24:22;5.87;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-10-14T09:26:51;5.40;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-10-14T09:29:22;7.20;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-10-14T09:31:50;7.23;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-10-14T09:34:21;4.77;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-10-14T09:36:49;7.43;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-10-14T09:39:17;7.63;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-10-14T09:41:45;5.13;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-10-14T09:44:15;6.30;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-10-14T09:46:49;7.10;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-10-14T09:49:17;4.70;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-10-14T09:51:49;5.87;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-10-14T09:54:21;5.57;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-10-14T09:56:49;4.87;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-10-14T09:59:24;6.93;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-10-14T10:01:52;6.77;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-10-14T10:04:25;9.43;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-10-14T10:06:54;7.67;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-10-14T10:09:22;5.97;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-10-14T10:12:00;6.93;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-10-14T10:14:41;7.27;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-10-14T10:17:21;7.33;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-10-14T10:20:04;5.83;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-10-14T10:22:34;6.67;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-10-14T10:25:17;7.60;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-10-14T10:27:47;6.80;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-10-14T10:30:20;6.60;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-10-14T10:32:50;6.10;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-10-14T10:35:21;7.10;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-10-14T10:37:56;6.67;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-10-14T10:40:33;8.00;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-10-14T10:46:00;5.50;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-10-14T10:48:30;5.63;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-10-14T10:51:01;6.13;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-10-14T10:53:37;6.47;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-10-14T10:56:10;7.33;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-10-14T10:58:39;5.17;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-10-14T11:01:22;7.30;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-10-14T11:03:53;6.50;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-10-14T11:06:24;7.63;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-10-14T11:09:14;9.67;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-10-14T11:12:02;9.03;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-10-14T11:14:51;7.63;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-10-14T11:17:25;10.03;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-10-14T11:19:56;6.53;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-10-14T11:22:35;7.13;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-10-14T11:25:09;6.50;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-10-14T11:27:42;7.67;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-10-14T11:30:12;8.50;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-10-14T11:32:45;6.67;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-10-14T11:35:41;6.87;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-10-14T11:38:11;6.23;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-10-14T11:40:45;5.83;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-10-14T11:43:18;5.87;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-10-14T11:45:50;8.60;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-10-14T11:48:30;7.87;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-10-14T11:51:06;7.10;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-10-14T11:53:37;7.80;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-10-14T11:56:10;6.07;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-10-14T11:58:41;6.60;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-10-14T12:01:09;4.87;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-10-14T12:03:41;6.63;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-10-14T12:06:14;5.63;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-10-14T12:08:46;5.20;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-10-14T12:11:20;4.87;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-10-14T12:13:50;4.93;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-10-14T12:16:19;3.37;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-10-14T12:18:48;4.17;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-10-14T12:21:16;4.10;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-10-14T12:23:46;3.73;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-10-14T12:26:15;3.13;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-10-14T12:28:45;4.70;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-10-14T12:31:20;3.27;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-10-14T12:36:32;2.90;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-10-14T12:41:45;3.27;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-10-14T12:44:19;2.50;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-10-14T12:46:48;3.10;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-10-14T12:49:16;3.40;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-10-14T12:51:51;2.17;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-10-14T12:54:19;1.60;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-10-14T12:56:52;2.17;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-10-14T12:59:23;1.30;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-10-14T13:01:56;1.47;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-10-14T13:04:25;5.93;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-10-14T13:09:42;1.33;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-10-14T13:14:58;1.23;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-10-14T13:17:29;1.77;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-10-14T13:22:51;0.90;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-10-14T13:25:19;4.43;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-10-14T13:30:34;0.90;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-10-14T13:33:04;0.97;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-10-14T13:35:36;1.93;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-10-14T13:38:11;1.60;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-10-14T13:40:42;0.97;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-10-14T13:43:12;1.87;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-10-14T13:45:44;1.03;;;0.83;;
