sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-09-03T00:00:13;94406.00;;;17.37;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T00:02:42;94395.72;;;17.29;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T00:05:16;94404.03;;;17.21;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T00:07:50;94415.66;;;17.20;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T00:10:25;94380.53;;;17.13;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T00:12:56;94404.72;;;17.28;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T00:15:25;94412.69;;;17.28;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T00:17:56;94403.34;;;17.14;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T00:20:27;94406.31;;;17.06;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T00:23:00;94415.66;;;17.20;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T00:25:37;94413.94;;;17.14;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T00:28:08;94412.31;;;17.13;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T00:30:38;94405.88;;;17.09;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T00:33:10;94402.25;;;16.91;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T00:35:42;94377.41;;;16.81;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T00:38:11;94409.41;;;17.03;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T00:40:47;94400.56;;;17.09;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T00:43:25;94400.47;;;17.04;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T00:46:04;94400.88;;;16.89;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T00:48:43;94400.31;;;16.99;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T00:51:20;94403.91;;;17.04;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T00:53:59;94404.72;;;17.05;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T00:56:36;94398.84;;;17.14;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T00:59:16;94404.50;;;17.18;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T01:01:49;94371.53;;;16.90;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T01:04:34;94406.31;;;17.17;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T01:07:12;94406.81;;;17.26;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T01:09:52;94398.84;;;17.26;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T01:12:34;94400.00;;;17.19;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T01:15:10;94401.97;;;17.23;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T01:17:50;94394.94;;;17.29;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T01:20:29;94395.84;;;17.34;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T01:26:09;94400.81;;;17.19;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T01:28:48;94401.03;;;17.17;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T01:31:28;94409.81;;;17.18;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T01:34:09;94411.53;;;17.24;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T01:36:44;94419.69;;;17.11;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T01:39:22;94422.19;;;17.06;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T01:41:59;94420.13;;;17.08;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T01:45:02;94415.78;;;17.02;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T01:47:42;94420.22;;;17.01;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T01:50:24;94423.78;;;16.83;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T01:52:55;94418.78;;;16.75;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T01:55:31;94412.97;;;16.54;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T01:58:01;94416.31;;;16.62;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T02:00:36;94421.63;;;16.62;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T02:03:07;94426.72;;;16.75;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T02:05:35;94415.78;;;16.71;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T02:08:05;94410.78;;;16.63;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T02:10:37;94410.56;;;16.65;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T02:13:08;94374.13;;;16.37;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T02:15:40;94417.69;;;16.52;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T02:18:14;94418.06;;;16.68;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T02:20:43;94428.72;;;16.49;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T02:23:12;94435.88;;;16.61;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T02:25:42;94437.25;;;16.51;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T02:28:11;94435.16;;;16.53;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T02:30:40;94428.25;;;16.52;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T02:33:08;94430.94;;;16.64;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T02:35:35;94437.16;;;16.70;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T02:38:09;94432.56;;;16.65;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T02:40:36;94432.78;;;16.64;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T02:43:05;94433.69;;;16.58;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T02:45:34;94435.78;;;16.67;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T02:48:04;94436.75;;;16.73;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T02:50:31;94439.81;;;16.70;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T02:52:58;94437.88;;;16.77;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T02:55:25;94438.56;;;16.72;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T02:57:51;94442.59;;;16.75;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T03:00:18;94442.16;;;16.78;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T03:02:45;94450.41;;;16.70;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T03:05:20;94446.75;;;16.71;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T03:07:49;94449.16;;;16.72;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T03:10:16;94443.81;;;16.61;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T03:12:42;94440.19;;;16.73;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T03:15:09;94448.81;;;16.69;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T03:17:36;94438.31;;;16.62;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T03:20:03;94444.97;;;16.65;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T03:22:31;94436.03;;;16.66;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T03:24:58;94442.78;;;16.62;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T03:27:25;94439.78;;;16.58;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T03:29:52;94434.06;;;16.61;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T03:32:19;94438.09;;;16.64;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T03:34:45;94438.88;;;16.64;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T03:37:12;94441.06;;;16.67;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T03:39:40;94447.97;;;16.57;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T03:42:07;94444.13;;;16.52;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T03:44:34;94450.28;;;16.65;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T03:47:01;94447.75;;;16.70;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T03:49:30;94453.84;;;16.59;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T03:51:57;94444.28;;;16.58;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T03:54:24;94447.16;;;16.68;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T03:56:52;94441.06;;;16.67;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T03:59:19;94441.94;;;16.80;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T04:01:46;94454.00;;;16.75;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T04:04:14;94455.09;;;16.86;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T04:06:41;94454.28;;;16.86;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T04:09:08;94458.19;;;16.83;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T04:11:34;94451.97;;;16.89;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T04:14:03;94450.25;;;16.83;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T04:16:30;94452.13;;;16.94;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T04:18:58;94446.69;;;16.89;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T04:21:26;94403.09;;;16.62;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T04:23:53;94443.69;;;16.86;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T04:26:22;94460.97;;;16.88;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T04:28:49;94451.78;;;16.91;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T04:31:19;94451.66;;;16.86;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T04:33:47;94441.53;;;16.64;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T04:36:15;94455.34;;;16.85;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T04:38:44;94466.72;;;16.85;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T04:41:14;94470.09;;;16.92;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T04:43:41;94468.91;;;16.88;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T04:46:09;94477.53;;;16.84;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T04:48:38;94477.22;;;16.92;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T04:51:06;94479.19;;;16.97;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T04:53:34;94475.81;;;16.89;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T04:56:02;94490.00;;;16.95;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T04:58:29;94474.59;;;16.92;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T05:00:56;94494.63;;;17.00;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T05:03:23;94493.84;;;16.99;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T05:05:54;94506.69;;;16.95;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T05:08:22;94501.41;;;16.95;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T05:10:48;94507.38;;;16.91;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T05:13:15;94502.41;;;16.83;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T05:15:42;94499.94;;;17.00;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T05:18:10;94468.00;;;16.64;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T05:20:37;94502.09;;;16.72;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T05:23:06;94497.84;;;16.71;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T05:25:33;94503.47;;;16.75;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T05:28:00;94500.81;;;16.45;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T05:30:27;94498.66;;;16.53;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T05:32:55;94503.09;;;16.60;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T05:35:22;94506.78;;;16.59;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T05:37:53;94505.66;;;16.66;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T05:40:22;94519.59;;;16.73;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T05:42:54;94518.50;;;16.81;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T05:45:22;94529.22;;;16.86;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T05:47:49;94518.88;;;16.85;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T05:50:16;94497.38;;;16.74;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T05:52:43;94522.50;;;17.02;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T05:55:10;94518.94;;;16.97;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T05:57:38;94532.28;;;17.02;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T06:00:06;94516.22;;;16.85;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T06:02:33;94514.06;;;16.93;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T06:05:00;94526.72;;;16.91;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T06:07:28;94525.69;;;16.74;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T06:09:55;94541.28;;;16.82;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T06:12:22;94534.06;;;16.89;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T06:14:50;94532.97;;;16.97;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T06:17:17;94531.59;;;16.94;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T06:19:43;94533.00;;;17.09;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T06:22:10;94479.53;;;16.70;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T06:24:37;94526.91;;;17.20;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T06:27:04;94533.06;;;17.32;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T06:29:32;94537.34;;;17.45;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T06:32:01;94538.63;;;17.43;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T06:34:29;94546.78;;;17.41;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T06:36:56;94540.06;;;17.27;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T06:39:23;94542.25;;;17.18;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T06:41:51;94542.97;;;17.25;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T06:44:18;94540.34;;;17.37;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T06:46:45;94537.50;;;17.20;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T06:49:14;94542.75;;;17.38;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T06:51:41;94541.06;;;17.44;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T06:54:09;94550.06;;;17.67;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T06:56:38;94537.88;;;17.77;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T06:59:07;94544.06;;;17.59;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T07:01:34;94548.16;;;17.86;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T07:04:04;94547.47;;;18.02;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T07:06:34;94536.25;;;18.12;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T07:09:03;94549.97;;;18.44;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T07:11:30;94529.19;;;18.41;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T07:13:58;94547.28;;;18.56;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T07:16:26;94554.41;;;18.79;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T07:18:54;94540.19;;;18.85;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T07:21:23;94550.41;;;19.22;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T07:23:53;94554.66;;;19.52;100.00
10006;BME280;5042;42.626;23.382;2022-09-03T07:26:21;94545.31;;;20.00;100.00
