sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-05-19T01:53:58;7.93;;;7.23;;
92;SDS011;16232;48.800;9.002;2022-05-19T01:56:28;7.63;;;6.97;;
92;SDS011;16232;48.800;9.002;2022-05-19T01:58:59;7.33;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-05-19T02:01:29;7.63;;;6.93;;
92;SDS011;16232;48.800;9.002;2022-05-19T02:03:57;7.10;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-05-19T02:06:27;8.07;;;7.40;;
92;SDS011;16232;48.800;9.002;2022-05-19T02:08:56;7.33;;;6.63;;
92;SDS011;16232;48.800;9.002;2022-05-19T02:11:26;8.40;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-05-19T02:13:57;7.03;;;6.33;;
92;SDS011;16232;48.800;9.002;2022-05-19T02:16:26;7.50;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-05-19T02:18:56;7.77;;;7.07;;
92;SDS011;16232;48.800;9.002;2022-05-19T02:21:23;7.80;;;7.00;;
92;SDS011;16232;48.800;9.002;2022-05-19T02:23:51;7.83;;;7.23;;
92;SDS011;16232;48.800;9.002;2022-05-19T02:26:18;8.13;;;7.20;;
92;SDS011;16232;48.800;9.002;2022-05-19T02:28:47;7.37;;;6.67;;
92;SDS011;16232;48.800;9.002;2022-05-19T02:31:14;7.17;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-05-19T02:33:43;8.63;;;7.83;;
92;SDS011;16232;48.800;9.002;2022-05-19T02:36:11;8.17;;;7.17;;
92;SDS011;16232;48.800;9.002;2022-05-19T02:38:38;8.13;;;7.33;;
92;SDS011;16232;48.800;9.002;2022-05-19T02:41:06;9.13;;;7.63;;
92;SDS011;16232;48.800;9.002;2022-05-19T02:43:33;7.50;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-05-19T02:46:00;6.77;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-05-19T02:48:27;8.67;;;7.77;;
92;SDS011;16232;48.800;9.002;2022-05-19T02:50:56;7.90;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-05-19T02:53:24;7.33;;;6.63;;
92;SDS011;16232;48.800;9.002;2022-05-19T02:55:52;8.17;;;7.37;;
92;SDS011;16232;48.800;9.002;2022-05-19T02:58:19;8.97;;;8.17;;
92;SDS011;16232;48.800;9.002;2022-05-19T03:00:47;6.60;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-05-19T03:03:15;8.93;;;8.07;;
92;SDS011;16232;48.800;9.002;2022-05-19T03:05:43;8.47;;;7.70;;
92;SDS011;16232;48.800;9.002;2022-05-19T03:08:11;7.97;;;7.33;;
92;SDS011;16232;48.800;9.002;2022-05-19T03:10:39;7.03;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-05-19T03:13:09;7.87;;;7.07;;
92;SDS011;16232;48.800;9.002;2022-05-19T03:15:41;7.33;;;6.63;;
92;SDS011;16232;48.800;9.002;2022-05-19T03:18:08;6.83;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-05-19T03:20:35;7.67;;;6.87;;
92;SDS011;16232;48.800;9.002;2022-05-19T03:23:03;7.17;;;6.47;;
92;SDS011;16232;48.800;9.002;2022-05-19T03:25:32;8.07;;;7.30;;
92;SDS011;16232;48.800;9.002;2022-05-19T03:27:59;8.30;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-05-19T03:30:27;7.53;;;6.63;;
92;SDS011;16232;48.800;9.002;2022-05-19T03:32:55;6.87;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-05-19T03:35:22;6.27;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-05-19T03:37:49;7.90;;;7.07;;
92;SDS011;16232;48.800;9.002;2022-05-19T03:40:17;7.47;;;6.77;;
92;SDS011;16232;48.800;9.002;2022-05-19T03:42:46;6.67;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-05-19T03:45:13;7.90;;;7.20;;
92;SDS011;16232;48.800;9.002;2022-05-19T03:47:40;7.33;;;6.63;;
92;SDS011;16232;48.800;9.002;2022-05-19T03:50:08;6.87;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-05-19T03:52:37;8.63;;;7.90;;
92;SDS011;16232;48.800;9.002;2022-05-19T03:55:04;6.47;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-05-19T03:57:32;7.00;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-05-19T04:00:00;9.70;;;7.40;;
92;SDS011;16232;48.800;9.002;2022-05-19T04:02:28;6.63;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-05-19T04:04:55;7.63;;;6.93;;
92;SDS011;16232;48.800;9.002;2022-05-19T04:07:23;7.13;;;6.47;;
92;SDS011;16232;48.800;9.002;2022-05-19T04:09:50;9.93;;;7.50;;
92;SDS011;16232;48.800;9.002;2022-05-19T04:12:18;7.77;;;6.57;;
92;SDS011;16232;48.800;9.002;2022-05-19T04:14:45;8.03;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-05-19T04:17:14;9.23;;;8.40;;
92;SDS011;16232;48.800;9.002;2022-05-19T04:19:41;8.13;;;7.13;;
92;SDS011;16232;48.800;9.002;2022-05-19T04:22:08;6.27;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-05-19T04:24:36;7.10;;;6.47;;
92;SDS011;16232;48.800;9.002;2022-05-19T04:27:04;8.03;;;7.03;;
92;SDS011;16232;48.800;9.002;2022-05-19T04:29:31;7.53;;;6.83;;
92;SDS011;16232;48.800;9.002;2022-05-19T04:31:58;7.83;;;7.03;;
92;SDS011;16232;48.800;9.002;2022-05-19T04:34:27;7.03;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-05-19T04:36:54;7.50;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-05-19T04:39:22;6.97;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-05-19T04:41:49;6.40;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-05-19T04:44:16;6.43;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-05-19T04:46:44;8.13;;;6.57;;
92;SDS011;16232;48.800;9.002;2022-05-19T04:49:11;7.03;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-05-19T04:51:40;8.27;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-05-19T04:54:08;6.93;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-05-19T04:56:35;7.43;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-05-19T04:59:02;6.70;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-05-19T05:01:32;5.53;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-05-19T05:04:00;6.03;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-05-19T05:06:27;6.17;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-05-19T05:08:56;6.40;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-05-19T05:11:23;5.50;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-05-19T05:13:51;5.37;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-05-19T05:16:18;6.47;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-05-19T05:18:45;6.70;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-05-19T05:21:13;9.23;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-05-19T05:23:40;6.57;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-05-19T05:26:09;6.20;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-05-19T05:28:37;7.40;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-05-19T05:31:04;6.23;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-05-19T05:33:32;6.50;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-05-19T05:35:59;7.20;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-05-19T05:38:26;6.73;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-05-19T05:40:54;8.27;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-05-19T05:43:22;6.20;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-05-19T05:45:50;5.90;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-05-19T05:48:18;5.30;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-05-19T05:50:45;6.07;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-05-19T05:53:12;5.97;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-05-19T05:55:40;5.37;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-05-19T05:58:08;5.40;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-05-19T06:00:45;6.03;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-05-19T06:03:12;5.17;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-05-19T06:05:40;5.33;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-05-19T06:08:07;4.63;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-05-19T06:10:34;2.90;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-05-19T06:13:02;3.70;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-05-19T06:15:29;5.93;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-05-19T06:17:58;3.60;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-05-19T06:20:25;3.37;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-05-19T06:22:53;4.10;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-05-19T06:25:21;3.53;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-05-19T06:27:49;4.33;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-05-19T06:30:17;4.00;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-05-19T06:32:45;3.67;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-05-19T06:35:15;3.30;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-05-19T06:37:43;2.80;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-05-19T06:40:10;3.80;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-05-19T06:42:39;4.40;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-05-19T06:45:06;2.77;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-05-19T06:47:34;3.43;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-05-19T06:50:02;3.07;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-05-19T06:52:32;3.37;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-05-19T06:55:00;4.37;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-05-19T06:57:28;2.77;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-05-19T06:59:57;5.97;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-05-19T07:02:24;3.53;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-05-19T07:04:52;3.93;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-05-19T07:07:19;4.20;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-05-19T07:09:48;5.50;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-05-19T07:12:20;2.47;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-05-19T07:14:47;4.73;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-05-19T07:17:15;4.20;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-05-19T07:19:42;3.23;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-05-19T07:22:27;3.30;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-05-19T07:24:58;4.00;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-05-19T07:27:26;3.00;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-05-19T07:29:53;3.77;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-05-19T07:32:21;2.47;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-05-19T07:34:49;5.47;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-05-19T07:37:17;4.73;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-05-19T07:39:44;3.67;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-05-19T07:42:13;2.43;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-05-19T07:44:40;3.60;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-05-19T07:47:08;4.03;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-05-19T07:49:35;4.03;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-05-19T07:52:03;5.47;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-05-19T07:54:30;2.30;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-05-19T07:56:58;5.00;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-05-19T07:59:27;3.37;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-05-19T08:01:54;5.70;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-05-19T08:04:22;2.97;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-05-19T08:06:49;2.63;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-05-19T08:09:17;2.67;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-05-19T08:12:02;5.93;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-05-19T08:14:31;3.60;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-05-19T08:17:17;2.40;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-05-19T08:19:44;2.63;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-05-19T08:22:13;2.53;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-05-19T08:24:40;3.40;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-05-19T08:27:12;2.80;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-05-19T08:29:40;4.67;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-05-19T08:32:08;4.68;;;2.42;;
92;SDS011;16232;48.800;9.002;2022-05-19T08:34:35;3.38;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-05-19T08:37:02;3.35;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-05-19T08:39:30;3.67;;;2.25;;
92;SDS011;16232;48.800;9.002;2022-05-19T08:41:58;3.95;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-05-19T08:44:27;4.90;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-05-19T08:46:58;3.60;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-05-19T08:49:29;3.83;;;1.92;;
92;SDS011;16232;48.800;9.002;2022-05-19T08:52:02;5.03;;;2.15;;
92;SDS011;16232;48.800;9.002;2022-05-19T08:54:30;4.03;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-05-19T08:56:59;4.57;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-05-19T08:59:31;3.42;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-05-19T09:02:05;3.58;;;2.28;;
92;SDS011;16232;48.800;9.002;2022-05-19T09:04:37;2.90;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-05-19T09:07:10;3.85;;;1.88;;
92;SDS011;16232;48.800;9.002;2022-05-19T09:10:01;3.58;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-05-19T09:12:30;4.05;;;2.38;;
92;SDS011;16232;48.800;9.002;2022-05-19T09:15:02;4.07;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-05-19T09:17:31;3.53;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-05-19T09:20:00;3.13;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-05-19T09:22:29;2.17;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-05-19T09:25:01;4.38;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-05-19T09:27:29;2.10;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-05-19T09:29:57;2.97;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-05-19T09:32:25;2.22;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-05-19T09:35:04;4.38;;;1.95;;
92;SDS011;16232;48.800;9.002;2022-05-19T09:37:36;3.15;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-05-19T09:40:07;3.53;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-05-19T09:42:36;2.70;;;1.55;;
92;SDS011;16232;48.800;9.002;2022-05-19T09:45:07;3.85;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-05-19T09:47:35;5.63;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-05-19T09:50:07;2.83;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-05-19T09:52:34;4.63;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-05-19T09:55:03;2.42;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-05-19T09:57:37;4.82;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-05-19T10:00:07;5.90;;;2.28;;
92;SDS011;16232;48.800;9.002;2022-05-19T10:02:36;4.25;;;2.25;;
92;SDS011;16232;48.800;9.002;2022-05-19T10:05:19;4.78;;;2.15;;
92;SDS011;16232;48.800;9.002;2022-05-19T10:07:47;2.58;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-05-19T10:10:18;3.65;;;2.08;;
92;SDS011;16232;48.800;9.002;2022-05-19T10:12:46;5.03;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-05-19T10:15:15;3.15;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-05-19T10:17:43;3.42;;;2.15;;
92;SDS011;16232;48.800;9.002;2022-05-19T10:20:18;5.20;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-05-19T10:22:53;2.08;;;1.98;;
92;SDS011;16232;48.800;9.002;2022-05-19T10:25:37;5.05;;;2.25;;
92;SDS011;16232;48.800;9.002;2022-05-19T10:28:12;3.22;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-05-19T10:31:01;2.97;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-05-19T10:33:39;4.43;;;2.05;;
92;SDS011;16232;48.800;9.002;2022-05-19T10:36:11;3.38;;;1.95;;
92;SDS011;16232;48.800;9.002;2022-05-19T10:38:43;5.70;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-05-19T10:41:13;2.60;;;1.98;;
92;SDS011;16232;48.800;9.002;2022-05-19T10:43:45;3.78;;;1.98;;
92;SDS011;16232;48.800;9.002;2022-05-19T10:46:15;5.30;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-05-19T10:49:00;2.17;;;1.92;;
92;SDS011;16232;48.800;9.002;2022-05-19T10:51:35;2.80;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-05-19T10:54:13;4.63;;;2.58;;
92;SDS011;16232;48.800;9.002;2022-05-19T10:56:53;2.17;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-05-19T10:59:26;3.45;;;1.98;;
92;SDS011;16232;48.800;9.002;2022-05-19T11:01:58;4.07;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-05-19T11:04:48;4.47;;;2.28;;
92;SDS011;16232;48.800;9.002;2022-05-19T11:07:26;2.65;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-05-19T11:09:56;4.30;;;2.28;;
92;SDS011;16232;48.800;9.002;2022-05-19T11:12:30;3.00;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-05-19T11:15:04;4.25;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-05-19T11:17:39;2.88;;;1.75;;
92;SDS011;16232;48.800;9.002;2022-05-19T11:20:10;3.22;;;2.28;;
92;SDS011;16232;48.800;9.002;2022-05-19T11:22:40;5.38;;;2.25;;
92;SDS011;16232;48.800;9.002;2022-05-19T11:25:10;4.45;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-05-19T11:27:58;4.18;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-05-19T11:30:29;2.92;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-05-19T11:32:59;3.58;;;2.35;;
92;SDS011;16232;48.800;9.002;2022-05-19T11:35:29;6.82;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-05-19T11:37:59;3.13;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-05-19T11:40:31;6.10;;;2.42;;
92;SDS011;16232;48.800;9.002;2022-05-19T11:43:02;4.25;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-05-19T11:45:33;4.32;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-05-19T11:48:03;2.50;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-05-19T11:50:52;4.38;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-05-19T11:53:45;3.53;;;2.15;;
92;SDS011;16232;48.800;9.002;2022-05-19T11:56:31;4.03;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-05-19T11:58:59;4.60;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-05-19T12:01:27;3.47;;;2.08;;
92;SDS011;16232;48.800;9.002;2022-05-19T12:03:59;2.45;;;2.15;;
92;SDS011;16232;48.800;9.002;2022-05-19T12:06:29;2.83;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-05-19T12:09:01;3.40;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-05-19T12:11:36;5.13;;;2.35;;
92;SDS011;16232;48.800;9.002;2022-05-19T12:14:18;7.63;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-05-19T12:16:48;5.72;;;2.85;;
92;SDS011;16232;48.800;9.002;2022-05-19T12:19:31;4.82;;;2.92;;
92;SDS011;16232;48.800;9.002;2022-05-19T12:21:59;4.18;;;2.22;;
92;SDS011;16232;48.800;9.002;2022-05-19T12:24:31;5.88;;;2.85;;
92;SDS011;16232;48.800;9.002;2022-05-19T12:27:00;2.63;;;2.42;;
92;SDS011;16232;48.800;9.002;2022-05-19T12:29:32;5.97;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-05-19T12:32:06;5.43;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-05-19T12:34:36;4.97;;;2.42;;
92;SDS011;16232;48.800;9.002;2022-05-19T12:37:08;3.60;;;2.72;;
92;SDS011;16232;48.800;9.002;2022-05-19T12:39:43;5.85;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-05-19T12:42:12;3.05;;;2.75;;
92;SDS011;16232;48.800;9.002;2022-05-19T12:44:41;5.80;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-05-19T12:47:12;5.13;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-05-19T12:49:39;4.13;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-05-19T12:52:52;5.03;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-05-19T12:55:42;4.10;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-05-19T13:00:56;3.17;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-05-19T13:03:24;2.97;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-05-19T13:05:55;6.20;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-05-19T13:08:27;5.30;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-05-19T13:10:59;6.37;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-05-19T13:13:30;5.60;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-05-19T13:15:59;5.23;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-05-19T13:18:28;5.27;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-05-19T13:21:05;4.03;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-05-19T13:23:33;6.00;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-05-19T13:26:06;5.97;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-05-19T13:28:34;4.37;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-05-19T13:31:19;3.70;;;2.43;;
