sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-01-03T00:01:20;102222.75;;;3.19;100.00
10008;BME280;5043;41.766;26.204;2023-01-03T00:03:46;102247.72;;;3.32;100.00
10008;BME280;5043;41.766;26.204;2023-01-03T00:06:20;102141.09;;;2.65;100.00
10008;BME280;5043;41.766;26.204;2023-01-03T00:08:46;102278.13;;;3.31;100.00
10008;BME280;5043;41.766;26.204;2023-01-03T00:11:17;102242.50;;;3.32;100.00
10008;BME280;5043;41.766;26.204;2023-01-03T00:13:43;102212.50;;;3.07;100.00
10008;BME280;5043;41.766;26.204;2023-01-03T00:16:16;102271.22;;;3.30;100.00
10008;BME280;5043;41.766;26.204;2023-01-03T00:18:43;102241.97;;;3.12;100.00
10008;BME280;5043;41.766;26.204;2023-01-03T00:21:08;102253.19;;;3.15;100.00
10008;BME280;5043;41.766;26.204;2023-01-03T00:23:34;102260.91;;;3.23;100.00
10008;BME280;5043;41.766;26.204;2023-01-03T00:26:08;102197.94;;;2.95;100.00
10008;BME280;5043;41.766;26.204;2023-01-03T00:28:33;102213.41;;;3.04;100.00
10008;BME280;5043;41.766;26.204;2023-01-03T00:31:04;102242.66;;;3.23;100.00
10008;BME280;5043;41.766;26.204;2023-01-03T00:33:30;102245.19;;;3.26;100.00
10008;BME280;5043;41.766;26.204;2023-01-03T00:36:00;102240.94;;;3.20;100.00
10008;BME280;5043;41.766;26.204;2023-01-03T00:38:25;102202.41;;;2.87;100.00
10008;BME280;5043;41.766;26.204;2023-01-03T00:40:51;102184.19;;;2.84;100.00
10008;BME280;5043;41.766;26.204;2023-01-03T00:43:16;102169.69;;;2.69;100.00
10008;BME280;5043;41.766;26.204;2023-01-03T00:45:54;102247.13;;;3.15;100.00
10008;BME280;5043;41.766;26.204;2023-01-03T00:48:19;102268.97;;;3.09;100.00
10008;BME280;5043;41.766;26.204;2023-01-03T00:50:44;102236.88;;;3.04;100.00
10008;BME280;5043;41.766;26.204;2023-01-03T00:53:10;102235.97;;;3.05;100.00
10008;BME280;5043;41.766;26.204;2023-01-03T00:55:35;102272.34;;;3.13;100.00
10008;BME280;5043;41.766;26.204;2023-01-03T00:58:01;102222.94;;;3.05;100.00
10008;BME280;5043;41.766;26.204;2023-01-03T01:00:26;102232.47;;;3.08;100.00
10008;BME280;5043;41.766;26.204;2023-01-03T01:02:52;102228.94;;;3.10;100.00
10008;BME280;5043;41.766;26.204;2023-01-03T01:05:18;102166.91;;;2.80;100.00
10008;BME280;5043;41.766;26.204;2023-01-03T01:07:43;102205.75;;;2.95;100.00
10008;BME280;5043;41.766;26.204;2023-01-03T01:10:08;102221.03;;;3.15;100.00
10008;BME280;5043;41.766;26.204;2023-01-03T01:12:34;102216.69;;;3.15;100.00
10008;BME280;5043;41.766;26.204;2023-01-03T01:14:59;102226.31;;;3.13;100.00
10008;BME280;5043;41.766;26.204;2023-01-03T01:17:25;102213.31;;;3.12;100.00
10008;BME280;5043;41.766;26.204;2023-01-03T01:19:53;102215.31;;;2.95;100.00
10008;BME280;5043;41.766;26.204;2023-01-03T01:22:18;102212.75;;;2.92;100.00
10008;BME280;5043;41.766;26.204;2023-01-03T01:24:44;102200.31;;;3.07;100.00
10008;BME280;5043;41.766;26.204;2023-01-03T01:27:10;102192.72;;;2.95;100.00
10008;BME280;5043;41.766;26.204;2023-01-03T01:29:38;102200.47;;;2.98;100.00
10008;BME280;5043;41.766;26.204;2023-01-03T01:32:04;102173.94;;;2.75;100.00
10008;BME280;5043;41.766;26.204;2023-01-03T01:34:30;102184.91;;;2.95;100.00
10008;BME280;5043;41.766;26.204;2023-01-03T01:36:55;102193.59;;;2.94;100.00
10008;BME280;5043;41.766;26.204;2023-01-03T01:39:25;102187.59;;;2.89;100.00
10008;BME280;5043;41.766;26.204;2023-01-03T01:41:54;102201.38;;;2.97;100.00
10008;BME280;5043;41.766;26.204;2023-01-03T01:47:08;102180.75;;;2.84;100.00
10008;BME280;5043;41.766;26.204;2023-01-03T01:49:35;102173.00;;;2.79;100.00
10008;BME280;5043;41.766;26.204;2023-01-03T01:52:01;102223.25;;;2.87;100.00
10008;BME280;5043;41.766;26.204;2023-01-03T01:54:28;102225.81;;;2.89;100.00
10008;BME280;5043;41.766;26.204;2023-01-03T01:56:53;102215.31;;;2.93;100.00
10008;BME280;5043;41.766;26.204;2023-01-03T01:59:19;102186.88;;;2.81;100.00
10008;BME280;5043;41.766;26.204;2023-01-03T02:01:46;102192.00;;;2.84;100.00
10008;BME280;5043;41.766;26.204;2023-01-03T02:04:28;102207.69;;;2.83;100.00
10008;BME280;5043;41.766;26.204;2023-01-03T02:06:56;102169.69;;;2.68;100.00
10008;BME280;5043;41.766;26.204;2023-01-03T02:09:22;102196.31;;;2.88;100.00
10008;BME280;5043;41.766;26.204;2023-01-03T02:15:00;102193.84;;;2.79;100.00
10008;BME280;5043;41.766;26.204;2023-01-03T02:17:43;102180.00;;;2.75;100.00
10008;BME280;5043;41.766;26.204;2023-01-03T02:20:27;102177.28;;;2.82;100.00
10008;BME280;5043;41.766;26.204;2023-01-03T02:37:32;102169.47;;;2.82;100.00
10008;BME280;5043;41.766;26.204;2023-01-03T02:40:24;102173.81;;;2.83;100.00
