sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-07-13T00:02:16;101111.03;;;19.59;48.41
10008;BME280;5043;41.766;26.204;2022-07-13T00:04:42;101172.13;;;19.89;48.80
10008;BME280;5043;41.766;26.204;2022-07-13T00:07:07;101119.25;;;19.66;49.13
10008;BME280;5043;41.766;26.204;2022-07-13T00:09:32;101154.06;;;19.92;49.20
10008;BME280;5043;41.766;26.204;2022-07-13T00:11:58;101151.28;;;19.75;49.30
10008;BME280;5043;41.766;26.204;2022-07-13T00:14:23;101145.88;;;19.67;49.58
10008;BME280;5043;41.766;26.204;2022-07-13T00:16:49;101154.66;;;19.77;49.80
10008;BME280;5043;41.766;26.204;2022-07-13T00:19:14;101134.75;;;19.54;50.16
10008;BME280;5043;41.766;26.204;2022-07-13T00:21:40;101154.84;;;19.58;49.90
10008;BME280;5043;41.766;26.204;2022-07-13T00:24:06;101162.41;;;19.63;50.33
10008;BME280;5043;41.766;26.204;2022-07-13T00:26:31;101161.22;;;19.57;50.48
10008;BME280;5043;41.766;26.204;2022-07-13T00:28:57;101152.81;;;19.52;50.59
10008;BME280;5043;41.766;26.204;2022-07-13T00:31:22;101146.91;;;19.49;50.34
10008;BME280;5043;41.766;26.204;2022-07-13T00:33:48;101104.69;;;19.17;50.55
10008;BME280;5043;41.766;26.204;2022-07-13T00:36:13;101150.44;;;19.49;51.02
10008;BME280;5043;41.766;26.204;2022-07-13T00:38:38;101140.91;;;19.29;51.28
10008;BME280;5043;41.766;26.204;2022-07-13T00:41:04;101120.94;;;19.23;51.20
10008;BME280;5043;41.766;26.204;2022-07-13T00:43:30;101138.38;;;19.28;51.40
10008;BME280;5043;41.766;26.204;2022-07-13T00:45:56;101138.97;;;19.39;51.63
10008;BME280;5043;41.766;26.204;2022-07-13T00:48:22;101069.50;;;18.86;51.45
10008;BME280;5043;41.766;26.204;2022-07-13T00:50:47;101125.78;;;19.20;52.05
10008;BME280;5043;41.766;26.204;2022-07-13T00:53:13;101103.63;;;19.10;52.07
10008;BME280;5043;41.766;26.204;2022-07-13T00:55:39;101151.59;;;19.29;52.38
10008;BME280;5043;41.766;26.204;2022-07-13T00:58:08;101134.69;;;19.29;53.32
10008;BME280;5043;41.766;26.204;2022-07-13T01:00:33;101143.28;;;19.14;53.80
10008;BME280;5043;41.766;26.204;2022-07-13T01:03:03;101158.47;;;19.32;54.58
10008;BME280;5043;41.766;26.204;2022-07-13T01:05:28;101136.63;;;19.18;55.56
10008;BME280;5043;41.766;26.204;2022-07-13T01:07:54;101111.66;;;18.92;55.88
10008;BME280;5043;41.766;26.204;2022-07-13T01:10:20;101124.72;;;19.13;54.87
10008;BME280;5043;41.766;26.204;2022-07-13T01:12:46;101086.06;;;18.90;54.97
10008;BME280;5043;41.766;26.204;2022-07-13T01:15:11;101128.00;;;19.07;55.24
10008;BME280;5043;41.766;26.204;2022-07-13T01:17:38;101140.22;;;19.09;55.82
10008;BME280;5043;41.766;26.204;2022-07-13T01:20:04;101152.38;;;19.04;56.19
10008;BME280;5043;41.766;26.204;2022-07-13T01:22:33;101103.66;;;18.75;56.65
10008;BME280;5043;41.766;26.204;2022-07-13T01:25:01;101170.88;;;18.97;57.24
10008;BME280;5043;41.766;26.204;2022-07-13T01:27:26;101166.84;;;18.93;57.56
10008;BME280;5043;41.766;26.204;2022-07-13T01:29:52;101158.09;;;18.74;57.52
10008;BME280;5043;41.766;26.204;2022-07-13T01:32:18;101130.69;;;18.54;58.50
10008;BME280;5043;41.766;26.204;2022-07-13T01:34:43;101167.88;;;18.65;59.10
10008;BME280;5043;41.766;26.204;2022-07-13T01:37:09;101148.78;;;18.33;59.70
10008;BME280;5043;41.766;26.204;2022-07-13T01:39:35;101154.75;;;18.44;60.46
10008;BME280;5043;41.766;26.204;2022-07-13T01:42:01;101134.34;;;18.26;60.92
10008;BME280;5043;41.766;26.204;2022-07-13T01:44:27;101162.78;;;18.44;61.39
10008;BME280;5043;41.766;26.204;2022-07-13T01:46:52;101149.69;;;18.24;61.35
10008;BME280;5043;41.766;26.204;2022-07-13T01:49:18;101149.59;;;18.06;62.12
10008;BME280;5043;41.766;26.204;2022-07-13T01:51:43;101168.41;;;18.14;61.52
10008;BME280;5043;41.766;26.204;2022-07-13T01:54:09;101136.94;;;17.81;61.15
10008;BME280;5043;41.766;26.204;2022-07-13T01:56:34;101168.78;;;17.92;61.10
10008;BME280;5043;41.766;26.204;2022-07-13T01:59:00;101119.13;;;17.72;60.72
10008;BME280;5043;41.766;26.204;2022-07-13T02:01:25;101140.31;;;17.73;60.75
10008;BME280;5043;41.766;26.204;2022-07-13T02:03:51;101157.00;;;17.85;60.69
10008;BME280;5043;41.766;26.204;2022-07-13T02:06:16;101138.38;;;17.66;60.60
10008;BME280;5043;41.766;26.204;2022-07-13T02:08:42;101148.88;;;17.77;60.66
10008;BME280;5043;41.766;26.204;2022-07-13T02:11:14;101128.56;;;17.57;60.75
10008;BME280;5043;41.766;26.204;2022-07-13T02:13:39;101149.16;;;17.74;61.11
10008;BME280;5043;41.766;26.204;2022-07-13T02:16:05;101063.78;;;17.18;61.13
10008;BME280;5043;41.766;26.204;2022-07-13T02:18:31;101106.88;;;17.13;61.01
10008;BME280;5043;41.766;26.204;2022-07-13T02:20:56;101144.72;;;17.46;61.27
10008;BME280;5043;41.766;26.204;2022-07-13T02:23:21;101160.31;;;17.60;61.48
10008;BME280;5043;41.766;26.204;2022-07-13T02:25:47;101125.34;;;17.44;61.63
10008;BME280;5043;41.766;26.204;2022-07-13T02:28:12;101067.72;;;17.04;61.75
10008;BME280;5043;41.766;26.204;2022-07-13T02:30:38;101145.00;;;17.52;61.57
10008;BME280;5043;41.766;26.204;2022-07-13T02:33:04;101103.47;;;17.31;61.17
10008;BME280;5043;41.766;26.204;2022-07-13T02:35:29;101136.84;;;17.44;61.56
10008;BME280;5043;41.766;26.204;2022-07-13T02:37:55;101151.72;;;17.47;62.20
10008;BME280;5043;41.766;26.204;2022-07-13T02:40:20;101096.75;;;17.17;62.02
10008;BME280;5043;41.766;26.204;2022-07-13T02:42:46;101124.78;;;17.31;62.00
10008;BME280;5043;41.766;26.204;2022-07-13T02:45:12;101150.59;;;17.49;61.83
10008;BME280;5043;41.766;26.204;2022-07-13T02:47:37;101044.03;;;16.92;61.69
10008;BME280;5043;41.766;26.204;2022-07-13T02:50:03;101154.38;;;17.47;61.74
10008;BME280;5043;41.766;26.204;2022-07-13T02:52:28;101140.69;;;17.32;61.88
10008;BME280;5043;41.766;26.204;2022-07-13T02:54:54;101154.69;;;17.44;61.81
10008;BME280;5043;41.766;26.204;2022-07-13T02:57:19;101151.19;;;17.43;61.96
10008;BME280;5043;41.766;26.204;2022-07-13T02:59:45;101136.16;;;17.33;62.11
10008;BME280;5043;41.766;26.204;2022-07-13T03:02:10;101108.97;;;17.19;62.10
10008;BME280;5043;41.766;26.204;2022-07-13T03:04:36;101127.88;;;17.26;62.46
10008;BME280;5043;41.766;26.204;2022-07-13T03:07:01;101141.38;;;17.25;62.29
10008;BME280;5043;41.766;26.204;2022-07-13T03:09:28;101131.41;;;17.27;62.36
10008;BME280;5043;41.766;26.204;2022-07-13T03:11:53;101135.44;;;17.40;62.17
10008;BME280;5043;41.766;26.204;2022-07-13T03:14:19;101147.81;;;17.60;61.89
10008;BME280;5043;41.766;26.204;2022-07-13T03:16:45;101160.16;;;17.52;62.46
10008;BME280;5043;41.766;26.204;2022-07-13T03:19:10;101133.50;;;17.52;62.18
10008;BME280;5043;41.766;26.204;2022-07-13T03:21:36;101091.97;;;17.30;62.30
10008;BME280;5043;41.766;26.204;2022-07-13T03:24:02;101152.13;;;17.71;62.17
10008;BME280;5043;41.766;26.204;2022-07-13T03:26:28;101162.38;;;17.66;62.26
10008;BME280;5043;41.766;26.204;2022-07-13T03:28:54;101181.19;;;17.74;62.49
10008;BME280;5043;41.766;26.204;2022-07-13T03:31:20;101123.06;;;17.58;62.22
10008;BME280;5043;41.766;26.204;2022-07-13T03:33:45;101157.03;;;17.75;62.11
10008;BME280;5043;41.766;26.204;2022-07-13T03:36:11;101094.31;;;17.33;62.79
10008;BME280;5043;41.766;26.204;2022-07-13T03:38:37;101153.53;;;17.65;62.86
10008;BME280;5043;41.766;26.204;2022-07-13T03:41:03;101155.63;;;17.71;63.17
10008;BME280;5043;41.766;26.204;2022-07-13T03:43:28;101139.66;;;17.52;63.37
10008;BME280;5043;41.766;26.204;2022-07-13T03:45:54;101132.34;;;17.54;63.21
10008;BME280;5043;41.766;26.204;2022-07-13T03:48:20;101164.59;;;17.80;63.45
10008;BME280;5043;41.766;26.204;2022-07-13T03:50:46;101091.38;;;17.55;63.68
10008;BME280;5043;41.766;26.204;2022-07-13T03:53:12;101078.88;;;17.46;64.05
10008;BME280;5043;41.766;26.204;2022-07-13T03:55:39;101146.84;;;17.98;64.10
10008;BME280;5043;41.766;26.204;2022-07-13T03:58:05;101140.06;;;18.04;64.27
10008;BME280;5043;41.766;26.204;2022-07-13T04:00:31;101135.13;;;18.09;64.51
10008;BME280;5043;41.766;26.204;2022-07-13T04:02:57;101153.53;;;18.12;64.37
10008;BME280;5043;41.766;26.204;2022-07-13T04:05:23;101088.09;;;17.98;64.41
10008;BME280;5043;41.766;26.204;2022-07-13T04:07:48;101157.56;;;18.43;63.96
10008;BME280;5043;41.766;26.204;2022-07-13T04:10:17;101159.69;;;18.49;63.30
10008;BME280;5043;41.766;26.204;2022-07-13T04:12:44;101130.38;;;18.30;63.25
10008;BME280;5043;41.766;26.204;2022-07-13T04:15:11;101085.31;;;18.17;63.34
10008;BME280;5043;41.766;26.204;2022-07-13T04:17:36;101106.56;;;18.36;63.77
10008;BME280;5043;41.766;26.204;2022-07-13T04:20:02;101120.50;;;18.58;64.01
10008;BME280;5043;41.766;26.204;2022-07-13T04:22:28;101156.66;;;18.79;63.92
10008;BME280;5043;41.766;26.204;2022-07-13T04:24:54;101130.09;;;18.78;63.61
10008;BME280;5043;41.766;26.204;2022-07-13T04:27:19;101130.78;;;18.80;64.09
