sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-10-15T00:02:07;101076.28;;;15.92;90.33
10008;BME280;5043;41.766;26.204;2022-10-15T00:04:33;101051.03;;;15.76;90.12
10008;BME280;5043;41.766;26.204;2022-10-15T00:06:58;101098.59;;;16.00;90.67
10008;BME280;5043;41.766;26.204;2022-10-15T00:09:24;101073.22;;;15.96;89.60
10008;BME280;5043;41.766;26.204;2022-10-15T00:11:50;101082.84;;;15.88;89.12
10008;BME280;5043;41.766;26.204;2022-10-15T00:14:15;101027.72;;;15.59;88.52
10008;BME280;5043;41.766;26.204;2022-10-15T00:16:41;101083.72;;;15.98;89.27
10008;BME280;5043;41.766;26.204;2022-10-15T00:19:06;101082.03;;;15.97;87.81
10008;BME280;5043;41.766;26.204;2022-10-15T00:21:32;101030.56;;;15.67;88.15
10008;BME280;5043;41.766;26.204;2022-10-15T00:23:57;101040.25;;;15.78;87.83
10008;BME280;5043;41.766;26.204;2022-10-15T00:26:25;101064.13;;;15.99;87.69
10008;BME280;5043;41.766;26.204;2022-10-15T00:28:53;101089.31;;;15.95;88.30
10008;BME280;5043;41.766;26.204;2022-10-15T00:31:20;101025.66;;;15.63;88.65
10008;BME280;5043;41.766;26.204;2022-10-15T00:33:52;101068.56;;;15.89;89.06
10008;BME280;5043;41.766;26.204;2022-10-15T00:36:21;101065.75;;;15.90;89.61
10008;BME280;5043;41.766;26.204;2022-10-15T00:38:47;101012.88;;;15.57;88.77
10008;BME280;5043;41.766;26.204;2022-10-15T00:41:16;101069.00;;;15.94;88.67
10008;BME280;5043;41.766;26.204;2022-10-15T00:43:53;101064.50;;;15.85;87.90
10008;BME280;5043;41.766;26.204;2022-10-15T00:52:01;101080.63;;;15.93;89.68
10008;BME280;5043;41.766;26.204;2022-10-15T00:54:31;101075.00;;;15.86;88.68
10008;BME280;5043;41.766;26.204;2022-10-15T00:56:58;101086.50;;;15.87;88.91
10008;BME280;5043;41.766;26.204;2022-10-15T00:59:25;101074.78;;;15.99;88.73
10008;BME280;5043;41.766;26.204;2022-10-15T01:01:52;101046.28;;;15.80;89.75
10008;BME280;5043;41.766;26.204;2022-10-15T01:04:19;101060.59;;;15.89;89.93
10008;BME280;5043;41.766;26.204;2022-10-15T01:06:45;101046.06;;;15.62;89.90
10008;BME280;5043;41.766;26.204;2022-10-15T01:09:11;101067.44;;;15.81;89.09
10008;BME280;5043;41.766;26.204;2022-10-15T01:11:44;101019.34;;;15.43;89.29
10008;BME280;5043;41.766;26.204;2022-10-15T01:22:30;101071.34;;;15.77;88.95
10008;BME280;5043;41.766;26.204;2022-10-15T01:25:12;101075.81;;;15.77;88.97
10008;BME280;5043;41.766;26.204;2022-10-15T01:27:56;101078.34;;;15.78;88.09
10008;BME280;5043;41.766;26.204;2022-10-15T01:30:49;101066.28;;;15.74;88.11
10008;BME280;5043;41.766;26.204;2022-10-15T01:35:48;101064.25;;;15.57;86.95
10008;BME280;5043;41.766;26.204;2022-10-15T01:40:58;101051.34;;;15.53;87.97
10008;BME280;5043;41.766;26.204;2022-10-15T01:43:47;101080.50;;;15.64;87.91
10008;BME280;5043;41.766;26.204;2022-10-15T01:46:20;101090.31;;;15.63;87.16
10008;BME280;5043;41.766;26.204;2022-10-15T01:48:50;101079.13;;;15.69;86.08
10008;BME280;5043;41.766;26.204;2022-10-15T01:51:18;101099.06;;;15.75;85.84
10008;BME280;5043;41.766;26.204;2022-10-15T01:53:45;101095.09;;;15.69;85.95
10008;BME280;5043;41.766;26.204;2022-10-15T01:56:16;101046.25;;;15.40;86.33
10008;BME280;5043;41.766;26.204;2022-10-15T01:58:43;101087.25;;;15.68;85.63
10008;BME280;5043;41.766;26.204;2022-10-15T02:01:09;101026.19;;;15.36;85.57
10008;BME280;5043;41.766;26.204;2022-10-15T02:03:49;101087.38;;;15.66;85.28
10008;BME280;5043;41.766;26.204;2022-10-15T02:06:22;101083.56;;;15.59;85.31
10008;BME280;5043;41.766;26.204;2022-10-15T02:14:34;101113.66;;;15.39;85.97
10008;BME280;5043;41.766;26.204;2022-10-15T02:17:06;101090.69;;;15.38;85.99
10008;BME280;5043;41.766;26.204;2022-10-15T02:19:37;101040.16;;;15.08;86.46
10008;BME280;5043;41.766;26.204;2022-10-15T02:22:19;101095.41;;;15.46;85.86
10008;BME280;5043;41.766;26.204;2022-10-15T02:24:50;101098.44;;;15.41;85.43
10008;BME280;5043;41.766;26.204;2022-10-15T02:27:19;100996.09;;;14.85;85.25
10008;BME280;5043;41.766;26.204;2022-10-15T02:29:46;101096.75;;;15.40;85.36
10008;BME280;5043;41.766;26.204;2022-10-15T02:32:14;101111.53;;;15.33;85.96
10008;BME280;5043;41.766;26.204;2022-10-15T02:34:41;101096.41;;;15.34;85.82
10008;BME280;5043;41.766;26.204;2022-10-15T02:37:09;101094.34;;;15.37;85.81
10008;BME280;5043;41.766;26.204;2022-10-15T02:39:34;101045.63;;;15.06;85.57
10008;BME280;5043;41.766;26.204;2022-10-15T02:42:00;101091.25;;;15.32;85.58
10008;BME280;5043;41.766;26.204;2022-10-15T02:44:26;101092.47;;;15.28;86.01
10008;BME280;5043;41.766;26.204;2022-10-15T02:46:51;101055.72;;;14.92;85.57
10008;BME280;5043;41.766;26.204;2022-10-15T02:49:17;101098.84;;;15.16;86.00
10008;BME280;5043;41.766;26.204;2022-10-15T02:51:42;101098.94;;;15.14;86.50
10008;BME280;5043;41.766;26.204;2022-10-15T02:54:08;101109.22;;;15.19;86.87
10008;BME280;5043;41.766;26.204;2022-10-15T02:56:33;101095.06;;;15.19;85.70
10008;BME280;5043;41.766;26.204;2022-10-15T02:58:59;101118.69;;;15.12;86.46
10008;BME280;5043;41.766;26.204;2022-10-15T03:01:25;101080.63;;;14.91;86.84
10008;BME280;5043;41.766;26.204;2022-10-15T03:03:50;101094.94;;;14.99;86.24
10008;BME280;5043;41.766;26.204;2022-10-15T03:06:17;101108.69;;;15.04;86.11
10008;BME280;5043;41.766;26.204;2022-10-15T03:08:42;101051.72;;;14.77;86.25
10008;BME280;5043;41.766;26.204;2022-10-15T03:11:08;101093.69;;;15.03;86.46
10008;BME280;5043;41.766;26.204;2022-10-15T03:13:35;101104.66;;;15.10;86.35
10008;BME280;5043;41.766;26.204;2022-10-15T03:16:05;101051.34;;;14.70;86.00
10008;BME280;5043;41.766;26.204;2022-10-15T03:18:32;101110.97;;;15.09;85.89
10008;BME280;5043;41.766;26.204;2022-10-15T03:20:58;101105.88;;;15.06;86.30
10008;BME280;5043;41.766;26.204;2022-10-15T03:23:25;101094.94;;;14.99;86.12
10008;BME280;5043;41.766;26.204;2022-10-15T03:25:51;101108.28;;;15.09;86.06
10008;BME280;5043;41.766;26.204;2022-10-15T03:28:17;101112.53;;;15.00;86.35
10008;BME280;5043;41.766;26.204;2022-10-15T03:30:43;101140.66;;;15.14;86.73
10008;BME280;5043;41.766;26.204;2022-10-15T03:33:08;101107.69;;;15.05;86.20
10008;BME280;5043;41.766;26.204;2022-10-15T03:35:34;101126.97;;;15.19;86.34
10008;BME280;5043;41.766;26.204;2022-10-15T03:37:59;101129.16;;;15.13;86.60
10008;BME280;5043;41.766;26.204;2022-10-15T03:40:25;101136.75;;;15.18;85.88
10008;BME280;5043;41.766;26.204;2022-10-15T03:42:51;101100.31;;;15.09;85.54
10008;BME280;5043;41.766;26.204;2022-10-15T03:45:20;101146.84;;;15.24;85.53
10008;BME280;5043;41.766;26.204;2022-10-15T03:47:45;101115.34;;;15.20;85.23
10008;BME280;5043;41.766;26.204;2022-10-15T03:50:11;101089.69;;;14.88;85.74
10008;BME280;5043;41.766;26.204;2022-10-15T03:52:37;101129.25;;;15.23;84.51
10008;BME280;5043;41.766;26.204;2022-10-15T03:55:03;101127.38;;;15.14;85.17
10008;BME280;5043;41.766;26.204;2022-10-15T03:57:29;101133.13;;;15.19;84.80
10008;BME280;5043;41.766;26.204;2022-10-15T03:59:55;101122.09;;;15.03;84.71
10008;BME280;5043;41.766;26.204;2022-10-15T04:02:21;101054.00;;;14.70;84.74
10008;BME280;5043;41.766;26.204;2022-10-15T04:04:46;101121.66;;;15.19;84.05
10008;BME280;5043;41.766;26.204;2022-10-15T04:07:12;101103.88;;;14.98;84.03
10008;BME280;5043;41.766;26.204;2022-10-15T04:09:37;101125.53;;;15.14;84.03
10008;BME280;5043;41.766;26.204;2022-10-15T04:12:03;101126.13;;;15.18;83.96
10008;BME280;5043;41.766;26.204;2022-10-15T04:14:29;101084.47;;;14.87;84.01
10008;BME280;5043;41.766;26.204;2022-10-15T04:16:55;101125.66;;;15.13;83.92
10008;BME280;5043;41.766;26.204;2022-10-15T04:19:20;101120.50;;;15.11;83.70
10008;BME280;5043;41.766;26.204;2022-10-15T04:21:46;101119.19;;;15.06;83.69
10008;BME280;5043;41.766;26.204;2022-10-15T04:24:11;101117.50;;;15.05;83.59
10008;BME280;5043;41.766;26.204;2022-10-15T04:26:37;101081.19;;;14.74;83.92
10008;BME280;5043;41.766;26.204;2022-10-15T04:29:02;101130.78;;;15.05;82.95
10008;BME280;5043;41.766;26.204;2022-10-15T04:31:28;101125.47;;;15.05;83.88
10008;BME280;5043;41.766;26.204;2022-10-15T04:33:53;101138.03;;;15.03;83.85
10008;BME280;5043;41.766;26.204;2022-10-15T04:36:19;101129.63;;;14.98;84.24
10008;BME280;5043;41.766;26.204;2022-10-15T04:38:44;101056.25;;;14.54;84.21
10008;BME280;5043;41.766;26.204;2022-10-15T04:41:11;101124.09;;;14.90;84.24
10008;BME280;5043;41.766;26.204;2022-10-15T04:43:38;101137.22;;;14.91;84.45
10008;BME280;5043;41.766;26.204;2022-10-15T04:46:04;101126.03;;;14.88;84.24
10008;BME280;5043;41.766;26.204;2022-10-15T04:48:32;101127.97;;;14.86;83.85
10008;BME280;5043;41.766;26.204;2022-10-15T04:51:12;101140.94;;;14.79;84.20
10008;BME280;5043;41.766;26.204;2022-10-15T04:53:38;101132.81;;;14.81;83.79
10008;BME280;5043;41.766;26.204;2022-10-15T04:56:06;101123.44;;;14.66;84.40
10008;BME280;5043;41.766;26.204;2022-10-15T04:58:33;101124.16;;;14.68;84.54
10008;BME280;5043;41.766;26.204;2022-10-15T05:01:01;101137.09;;;14.72;84.87
10008;BME280;5043;41.766;26.204;2022-10-15T05:03:28;101139.38;;;14.66;85.36
10008;BME280;5043;41.766;26.204;2022-10-15T05:06:02;101066.59;;;14.14;85.13
10008;BME280;5043;41.766;26.204;2022-10-15T05:08:33;101090.59;;;14.24;85.06
10008;BME280;5043;41.766;26.204;2022-10-15T05:11:10;101157.25;;;14.64;85.07
10008;BME280;5043;41.766;26.204;2022-10-15T05:13:36;101129.69;;;14.44;85.31
10008;BME280;5043;41.766;26.204;2022-10-15T05:16:30;101151.66;;;14.46;85.83
10008;BME280;5043;41.766;26.204;2022-10-15T05:19:04;101138.94;;;14.50;85.25
10008;BME280;5043;41.766;26.204;2022-10-15T05:21:30;101134.28;;;14.31;85.93
10008;BME280;5043;41.766;26.204;2022-10-15T05:23:57;101143.56;;;14.36;85.02
10008;BME280;5043;41.766;26.204;2022-10-15T05:26:24;101157.31;;;14.41;84.77
10008;BME280;5043;41.766;26.204;2022-10-15T05:28:51;101161.63;;;14.54;84.70
10008;BME280;5043;41.766;26.204;2022-10-15T05:31:19;101128.22;;;14.29;84.60
10008;BME280;5043;41.766;26.204;2022-10-15T05:33:45;101177.31;;;14.57;83.95
10008;BME280;5043;41.766;26.204;2022-10-15T05:38:40;101117.28;;;14.33;84.28
10008;BME280;5043;41.766;26.204;2022-10-15T05:41:06;101167.63;;;14.67;84.17
10008;BME280;5043;41.766;26.204;2022-10-15T05:43:31;101118.59;;;14.39;84.16
10008;BME280;5043;41.766;26.204;2022-10-15T05:45:57;101175.31;;;14.81;83.90
10008;BME280;5043;41.766;26.204;2022-10-15T05:48:22;101182.31;;;14.82;84.46
10008;BME280;5043;41.766;26.204;2022-10-15T05:50:48;101180.13;;;14.87;83.54
10008;BME280;5043;41.766;26.204;2022-10-15T05:53:13;101190.59;;;14.99;83.09
10008;BME280;5043;41.766;26.204;2022-10-15T05:55:39;101192.88;;;15.04;82.67
10008;BME280;5043;41.766;26.204;2022-10-15T05:58:04;101173.72;;;14.89;82.14
10008;BME280;5043;41.766;26.204;2022-10-15T06:00:30;101220.03;;;15.07;81.56
10008;BME280;5043;41.766;26.204;2022-10-15T06:02:57;101183.00;;;14.95;81.74
10008;BME280;5043;41.766;26.204;2022-10-15T06:05:22;101199.63;;;15.08;81.62
10008;BME280;5043;41.766;26.204;2022-10-15T06:07:48;101097.66;;;14.57;81.23
10008;BME280;5043;41.766;26.204;2022-10-15T06:10:13;101214.06;;;15.26;80.79
10008;BME280;5043;41.766;26.204;2022-10-15T06:12:39;101150.34;;;15.04;80.74
10008;BME280;5043;41.766;26.204;2022-10-15T06:15:05;101200.00;;;15.35;80.22
10008;BME280;5043;41.766;26.204;2022-10-15T06:17:31;101146.13;;;15.01;80.93
10008;BME280;5043;41.766;26.204;2022-10-15T06:19:56;101208.94;;;15.34;81.21
10008;BME280;5043;41.766;26.204;2022-10-15T06:22:22;101212.69;;;15.32;81.29
10008;BME280;5043;41.766;26.204;2022-10-15T06:24:47;101220.09;;;15.28;82.08
10008;BME280;5043;41.766;26.204;2022-10-15T06:27:13;101160.06;;;14.94;81.65
10008;BME280;5043;41.766;26.204;2022-10-15T06:29:39;101229.25;;;15.35;81.67
10008;BME280;5043;41.766;26.204;2022-10-15T06:32:08;101116.81;;;14.71;81.69
10008;BME280;5043;41.766;26.204;2022-10-15T06:34:33;101203.75;;;15.33;81.38
10008;BME280;5043;41.766;26.204;2022-10-15T06:36:59;101227.25;;;15.48;81.27
10008;BME280;5043;41.766;26.204;2022-10-15T06:39:24;101225.63;;;15.57;80.38
10008;BME280;5043;41.766;26.204;2022-10-15T06:41:49;101223.19;;;15.44;81.71
10008;BME280;5043;41.766;26.204;2022-10-15T06:44:15;101193.81;;;15.35;81.86
10008;BME280;5043;41.766;26.204;2022-10-15T06:46:40;101256.59;;;15.58;82.01
10008;BME280;5043;41.766;26.204;2022-10-15T06:49:06;101231.94;;;15.56;82.45
10008;BME280;5043;41.766;26.204;2022-10-15T06:51:31;101221.56;;;15.53;82.74
10008;BME280;5043;41.766;26.204;2022-10-15T06:53:57;101222.41;;;15.53;81.75
10008;BME280;5043;41.766;26.204;2022-10-15T06:56:24;101229.28;;;15.56;82.62
10008;BME280;5043;41.766;26.204;2022-10-15T06:58:50;101176.31;;;15.32;83.31
10008;BME280;5043;41.766;26.204;2022-10-15T07:01:15;101237.91;;;15.69;84.12
10008;BME280;5043;41.766;26.204;2022-10-15T07:03:41;101228.81;;;15.71;84.29
10008;BME280;5043;41.766;26.204;2022-10-15T07:06:07;101228.25;;;15.68;85.44
10008;BME280;5043;41.766;26.204;2022-10-15T07:08:34;101224.03;;;15.65;84.76
10008;BME280;5043;41.766;26.204;2022-10-15T07:11:01;101239.94;;;15.76;84.66
10008;BME280;5043;41.766;26.204;2022-10-15T07:13:28;101234.66;;;15.86;85.14
10008;BME280;5043;41.766;26.204;2022-10-15T07:15:54;101207.94;;;15.67;84.80
10008;BME280;5043;41.766;26.204;2022-10-15T07:18:20;101246.09;;;15.77;83.74
10008;BME280;5043;41.766;26.204;2022-10-15T07:20:46;101245.81;;;16.01;84.55
10008;BME280;5043;41.766;26.204;2022-10-15T07:23:11;101247.16;;;16.16;84.64
10008;BME280;5043;41.766;26.204;2022-10-15T07:25:37;101248.00;;;16.16;83.72
10008;BME280;5043;41.766;26.204;2022-10-15T07:28:04;101252.78;;;16.22;83.83
10008;BME280;5043;41.766;26.204;2022-10-15T07:30:29;101233.44;;;16.20;84.19
10008;BME280;5043;41.766;26.204;2022-10-15T07:32:56;101228.66;;;16.14;82.71
10008;BME280;5043;41.766;26.204;2022-10-15T07:35:22;101190.84;;;15.90;84.17
10008;BME280;5043;41.766;26.204;2022-10-15T07:37:48;101261.63;;;16.23;83.03
10008;BME280;5043;41.766;26.204;2022-10-15T07:40:15;101259.25;;;16.20;84.14
10008;BME280;5043;41.766;26.204;2022-10-15T07:42:41;101243.13;;;16.21;83.37
10008;BME280;5043;41.766;26.204;2022-10-15T07:45:06;101247.59;;;16.21;83.77
10008;BME280;5043;41.766;26.204;2022-10-15T07:47:32;101248.31;;;16.23;83.23
10008;BME280;5043;41.766;26.204;2022-10-15T07:49:57;101272.91;;;16.15;83.10
10008;BME280;5043;41.766;26.204;2022-10-15T07:52:23;101250.50;;;16.18;83.39
10008;BME280;5043;41.766;26.204;2022-10-15T07:54:48;101252.03;;;16.11;84.33
10008;BME280;5043;41.766;26.204;2022-10-15T07:57:14;101246.78;;;16.00;85.57
10008;BME280;5043;41.766;26.204;2022-10-15T07:59:40;101243.16;;;16.01;86.62
10008;BME280;5043;41.766;26.204;2022-10-15T08:02:09;101234.91;;;15.83;86.26
10008;BME280;5043;41.766;26.204;2022-10-15T08:04:35;101253.75;;;15.91;86.93
10008;BME280;5043;41.766;26.204;2022-10-15T08:07:01;101239.59;;;15.70;87.34
10008;BME280;5043;41.766;26.204;2022-10-15T08:09:26;101251.91;;;15.71;88.37
10008;BME280;5043;41.766;26.204;2022-10-15T08:11:51;101261.81;;;15.80;88.06
10008;BME280;5043;41.766;26.204;2022-10-15T08:14:17;101251.88;;;15.82;88.41
10008;BME280;5043;41.766;26.204;2022-10-15T08:16:42;101256.59;;;15.78;88.67
10008;BME280;5043;41.766;26.204;2022-10-15T08:19:08;101253.69;;;15.81;88.57
10008;BME280;5043;41.766;26.204;2022-10-15T08:21:33;101258.47;;;15.88;87.74
10008;BME280;5043;41.766;26.204;2022-10-15T08:23:58;101256.09;;;15.85;88.66
10008;BME280;5043;41.766;26.204;2022-10-15T08:26:24;101250.78;;;15.85;89.03
10008;BME280;5043;41.766;26.204;2022-10-15T08:28:51;101254.00;;;15.88;89.53
10008;BME280;5043;41.766;26.204;2022-10-15T08:31:16;101249.44;;;16.00;89.62
10008;BME280;5043;41.766;26.204;2022-10-15T08:33:43;101249.38;;;15.90;89.45
10008;BME280;5043;41.766;26.204;2022-10-15T08:36:10;101246.19;;;16.17;89.04
10008;BME280;5043;41.766;26.204;2022-10-15T08:38:35;101256.22;;;16.34;89.00
10008;BME280;5043;41.766;26.204;2022-10-15T08:41:01;101253.56;;;16.43;88.02
10008;BME280;5043;41.766;26.204;2022-10-15T08:43:36;101251.72;;;16.55;87.37
10008;BME280;5043;41.766;26.204;2022-10-15T08:46:07;101190.88;;;16.30;86.52
10008;BME280;5043;41.766;26.204;2022-10-15T08:48:46;101242.47;;;16.59;86.77
10008;BME280;5043;41.766;26.204;2022-10-15T08:51:20;101264.53;;;16.80;87.42
10008;BME280;5043;41.766;26.204;2022-10-15T08:53:52;101259.75;;;16.74;87.12
10008;BME280;5043;41.766;26.204;2022-10-15T08:56:46;101264.13;;;16.85;86.64
10008;BME280;5043;41.766;26.204;2022-10-15T09:02:26;101278.34;;;16.95;88.68
10008;BME280;5043;41.766;26.204;2022-10-15T09:07:43;101282.13;;;17.11;87.54
10008;BME280;5043;41.766;26.204;2022-10-15T09:10:18;101294.06;;;17.07;87.21
10008;BME280;5043;41.766;26.204;2022-10-15T09:13:02;101284.69;;;17.13;86.24
10008;BME280;5043;41.766;26.204;2022-10-15T09:15:32;101283.00;;;17.22;86.75
10008;BME280;5043;41.766;26.204;2022-10-15T09:17:58;101273.34;;;17.30;87.17
10008;BME280;5043;41.766;26.204;2022-10-15T09:20:28;101276.13;;;17.29;88.65
10008;BME280;5043;41.766;26.204;2022-10-15T09:22:55;101268.00;;;17.30;87.95
10008;BME280;5043;41.766;26.204;2022-10-15T09:25:22;101222.22;;;17.06;85.58
10008;BME280;5043;41.766;26.204;2022-10-15T09:27:50;101275.59;;;17.35;84.76
10008;BME280;5043;41.766;26.204;2022-10-15T09:35:40;101240.75;;;17.17;87.45
10008;BME280;5043;41.766;26.204;2022-10-15T09:38:30;101220.22;;;16.89;86.31
10008;BME280;5043;41.766;26.204;2022-10-15T09:43:45;101252.38;;;16.97;87.87
10008;BME280;5043;41.766;26.204;2022-10-15T09:46:12;101292.00;;;17.21;87.39
10008;BME280;5043;41.766;26.204;2022-10-15T09:57:24;101248.25;;;16.83;86.70
10008;BME280;5043;41.766;26.204;2022-10-15T10:00:09;101273.28;;;17.01;87.54
10008;BME280;5043;41.766;26.204;2022-10-15T10:02:38;101226.66;;;16.77;87.30
10008;BME280;5043;41.766;26.204;2022-10-15T10:08:09;101279.75;;;16.99;88.46
10008;BME280;5043;41.766;26.204;2022-10-15T10:10:36;101307.97;;;17.11;86.98
10008;BME280;5043;41.766;26.204;2022-10-15T10:13:19;101260.91;;;16.91;86.49
10008;BME280;5043;41.766;26.204;2022-10-15T10:15:46;101267.34;;;16.88;86.48
10008;BME280;5043;41.766;26.204;2022-10-15T10:18:37;101226.88;;;16.55;86.67
10008;BME280;5043;41.766;26.204;2022-10-15T10:23:48;101263.16;;;16.76;87.71
10008;BME280;5043;41.766;26.204;2022-10-15T10:26:14;101198.84;;;16.30;87.29
10008;BME280;5043;41.766;26.204;2022-10-15T10:28:49;101313.78;;;16.76;87.06
10008;BME280;5043;41.766;26.204;2022-10-15T10:31:25;101271.38;;;16.64;86.90
10008;BME280;5043;41.766;26.204;2022-10-15T10:34:29;101286.53;;;16.73;87.75
10008;BME280;5043;41.766;26.204;2022-10-15T10:36:56;101260.53;;;16.56;88.60
10008;BME280;5043;41.766;26.204;2022-10-15T10:39:41;101285.00;;;16.70;87.90
10008;BME280;5043;41.766;26.204;2022-10-15T10:42:22;101286.81;;;16.70;88.62
10008;BME280;5043;41.766;26.204;2022-10-15T10:44:48;101303.81;;;16.78;89.17
10008;BME280;5043;41.766;26.204;2022-10-15T10:47:25;101297.34;;;16.71;88.18
10008;BME280;5043;41.766;26.204;2022-10-15T10:49:55;101288.50;;;16.71;87.37
10008;BME280;5043;41.766;26.204;2022-10-15T10:52:31;101228.59;;;16.35;87.39
10008;BME280;5043;41.766;26.204;2022-10-15T10:57:44;101225.94;;;16.35;86.66
10008;BME280;5043;41.766;26.204;2022-10-15T11:00:19;101271.78;;;16.59;86.95
10008;BME280;5043;41.766;26.204;2022-10-15T11:02:46;101228.44;;;16.57;86.01
10008;BME280;5043;41.766;26.204;2022-10-15T11:05:12;101236.16;;;16.60;85.70
10008;BME280;5043;41.766;26.204;2022-10-15T11:10:34;101262.59;;;16.82;85.62
10008;BME280;5043;41.766;26.204;2022-10-15T11:24:32;101272.19;;;17.13;84.75
10008;BME280;5043;41.766;26.204;2022-10-15T11:30:31;101273.59;;;17.17;83.08
10008;BME280;5043;41.766;26.204;2022-10-15T11:35:42;101258.03;;;17.23;83.58
10008;BME280;5043;41.766;26.204;2022-10-15T11:38:27;101258.31;;;17.29;81.42
10008;BME280;5043;41.766;26.204;2022-10-15T11:46:38;101216.63;;;17.09;80.42
10008;BME280;5043;41.766;26.204;2022-10-15T11:52:47;101269.69;;;17.50;79.79
10008;BME280;5043;41.766;26.204;2022-10-15T11:55:11;101269.69;;;17.50;79.61
10008;BME280;5043;41.766;26.204;2022-10-15T11:57:38;101255.38;;;17.51;79.54
10008;BME280;5043;41.766;26.204;2022-10-15T12:00:53;101265.91;;;17.62;78.86
10008;BME280;5043;41.766;26.204;2022-10-15T12:03:34;101269.44;;;17.63;78.93
10008;BME280;5043;41.766;26.204;2022-10-15T12:06:09;101263.09;;;17.73;78.26
10008;BME280;5043;41.766;26.204;2022-10-15T12:08:38;101262.50;;;17.79;78.75
10008;BME280;5043;41.766;26.204;2022-10-15T12:13:41;101264.78;;;17.84;77.58
10008;BME280;5043;41.766;26.204;2022-10-15T12:18:59;101211.00;;;17.60;77.50
10008;BME280;5043;41.766;26.204;2022-10-15T12:21:38;101272.47;;;17.97;77.46
10008;BME280;5043;41.766;26.204;2022-10-15T12:27:21;101285.97;;;17.95;76.67
10008;BME280;5043;41.766;26.204;2022-10-15T12:29:50;101266.41;;;18.04;76.10
10008;BME280;5043;41.766;26.204;2022-10-15T12:32:43;101273.84;;;18.10;75.80
10008;BME280;5043;41.766;26.204;2022-10-15T12:37:42;101254.50;;;17.89;75.56
10008;BME280;5043;41.766;26.204;2022-10-15T12:40:25;101274.59;;;17.93;76.49
10008;BME280;5043;41.766;26.204;2022-10-15T12:42:56;101272.19;;;17.90;75.57
10008;BME280;5043;41.766;26.204;2022-10-15T12:45:29;101272.91;;;17.92;75.85
10008;BME280;5043;41.766;26.204;2022-10-15T12:50:29;101287.94;;;18.03;74.15
10008;BME280;5043;41.766;26.204;2022-10-15T12:55:42;101275.28;;;17.95;74.04
10008;BME280;5043;41.766;26.204;2022-10-15T13:00:38;101252.53;;;17.91;73.44
10008;BME280;5043;41.766;26.204;2022-10-15T13:03:17;101268.66;;;18.09;74.40
10008;BME280;5043;41.766;26.204;2022-10-15T13:05:45;101289.16;;;18.18;73.79
10008;BME280;5043;41.766;26.204;2022-10-15T13:08:30;101269.41;;;18.38;72.14
10008;BME280;5043;41.766;26.204;2022-10-15T13:10:58;101179.72;;;17.89;70.58
10008;BME280;5043;41.766;26.204;2022-10-15T13:13:29;101256.03;;;18.47;68.94
10008;BME280;5043;41.766;26.204;2022-10-15T13:15:58;101259.28;;;18.69;67.80
10008;BME280;5043;41.766;26.204;2022-10-15T13:18:25;101253.81;;;18.70;68.45
10008;BME280;5043;41.766;26.204;2022-10-15T13:20:51;101257.72;;;18.76;67.23
10008;BME280;5043;41.766;26.204;2022-10-15T13:23:28;101282.00;;;18.92;64.20
10008;BME280;5043;41.766;26.204;2022-10-15T13:26:17;101267.38;;;19.04;65.29
