sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-01-11T00:02:31;100549.94;;;9.08;77.40
163;BME280;3946;48.958;8.284;2023-01-11T00:05:18;100545.69;;;9.07;77.37
163;BME280;3946;48.958;8.284;2023-01-11T00:08:03;100551.44;;;9.12;77.73
163;BME280;3946;48.958;8.284;2023-01-11T00:10:49;100542.91;;;9.10;77.35
163;BME280;3946;48.958;8.284;2023-01-11T00:13:34;100549.75;;;9.11;78.24
163;BME280;3946;48.958;8.284;2023-01-11T00:16:19;100561.28;;;9.06;78.66
163;BME280;3946;48.958;8.284;2023-01-11T00:19:04;100549.84;;;9.10;78.25
163;BME280;3946;48.958;8.284;2023-01-11T00:21:50;100552.25;;;9.13;78.65
163;BME280;3946;48.958;8.284;2023-01-11T00:24:35;100541.00;;;9.14;78.51
163;BME280;3946;48.958;8.284;2023-01-11T00:27:20;100559.09;;;9.14;79.22
163;BME280;3946;48.958;8.284;2023-01-11T00:30:05;100560.94;;;9.12;79.47
163;BME280;3946;48.958;8.284;2023-01-11T00:32:54;100569.28;;;9.17;79.83
163;BME280;3946;48.958;8.284;2023-01-11T00:35:39;100562.69;;;9.11;79.71
163;BME280;3946;48.958;8.284;2023-01-11T00:38:25;100550.09;;;9.21;79.68
163;BME280;3946;48.958;8.284;2023-01-11T00:41:29;100553.44;;;9.23;80.18
163;BME280;3946;48.958;8.284;2023-01-11T00:44:32;100534.00;;;9.16;80.04
163;BME280;3946;48.958;8.284;2023-01-11T00:47:35;100536.66;;;9.15;80.57
163;BME280;3946;48.958;8.284;2023-01-11T00:50:47;100527.75;;;9.20;80.39
163;BME280;3946;48.958;8.284;2023-01-11T00:53:33;100503.41;;;9.24;80.44
163;BME280;3946;48.958;8.284;2023-01-11T00:56:18;100514.75;;;9.22;81.39
163;BME280;3946;48.958;8.284;2023-01-11T00:59:03;100521.59;;;9.23;81.06
163;BME280;3946;48.958;8.284;2023-01-11T01:01:48;100504.97;;;9.27;80.79
163;BME280;3946;48.958;8.284;2023-01-11T01:04:33;100516.22;;;9.26;81.22
163;BME280;3946;48.958;8.284;2023-01-11T01:07:18;100519.63;;;9.26;81.71
163;BME280;3946;48.958;8.284;2023-01-11T01:10:05;100523.34;;;9.22;82.29
163;BME280;3946;48.958;8.284;2023-01-11T01:12:51;100516.22;;;9.26;81.87
163;BME280;3946;48.958;8.284;2023-01-11T01:15:55;100502.50;;;9.25;82.49
163;BME280;3946;48.958;8.284;2023-01-11T01:18:40;100491.19;;;9.26;82.69
163;BME280;3946;48.958;8.284;2023-01-11T01:21:25;100483.94;;;9.33;82.15
163;BME280;3946;48.958;8.284;2023-01-11T01:24:11;100476.03;;;9.36;82.23
163;BME280;3946;48.958;8.284;2023-01-11T01:26:57;100482.63;;;9.41;82.32
163;BME280;3946;48.958;8.284;2023-01-11T01:29:42;100480.94;;;9.40;83.04
163;BME280;3946;48.958;8.284;2023-01-11T01:32:28;100481.66;;;9.42;83.03
163;BME280;3946;48.958;8.284;2023-01-11T01:35:12;100485.41;;;9.53;82.78
163;BME280;3946;48.958;8.284;2023-01-11T01:37:57;100493.09;;;9.54;82.83
163;BME280;3946;48.958;8.284;2023-01-11T01:40:43;100500.94;;;9.53;83.32
163;BME280;3946;48.958;8.284;2023-01-11T01:46:23;100509.78;;;9.48;84.92
163;BME280;3946;48.958;8.284;2023-01-11T01:49:12;100507.44;;;9.44;84.99
163;BME280;3946;48.958;8.284;2023-01-11T01:51:59;100503.69;;;9.50;85.04
163;BME280;3946;48.958;8.284;2023-01-11T01:54:44;100506.59;;;9.43;85.71
163;BME280;3946;48.958;8.284;2023-01-11T01:57:32;100510.94;;;9.43;86.80
163;BME280;3946;48.958;8.284;2023-01-11T02:00:19;100524.47;;;9.32;87.97
163;BME280;3946;48.958;8.284;2023-01-11T02:03:06;100521.22;;;9.29;89.25
163;BME280;3946;48.958;8.284;2023-01-11T02:05:54;100516.22;;;9.26;89.93
163;BME280;3946;48.958;8.284;2023-01-11T02:08:39;100514.25;;;9.15;91.77
163;BME280;3946;48.958;8.284;2023-01-11T02:11:25;100506.09;;;9.07;92.49
163;BME280;3946;48.958;8.284;2023-01-11T02:14:16;100504.06;;;8.96;93.75
163;BME280;3946;48.958;8.284;2023-01-11T02:17:01;100512.41;;;9.01;95.05
163;BME280;3946;48.958;8.284;2023-01-11T02:19:51;100511.91;;;8.95;95.99
163;BME280;3946;48.958;8.284;2023-01-11T02:28:45;100495.31;;;8.83;99.12
163;BME280;3946;48.958;8.284;2023-01-11T02:31:33;100495.00;;;8.89;98.13
163;BME280;3946;48.958;8.284;2023-01-11T02:34:26;100489.56;;;8.94;98.17
163;BME280;3946;48.958;8.284;2023-01-11T02:37:19;100481.72;;;8.95;97.96
163;BME280;3946;48.958;8.284;2023-01-11T02:40:11;100478.22;;;8.96;97.97
163;BME280;3946;48.958;8.284;2023-01-11T02:43:00;100487.81;;;8.94;99.40
