sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-04-13T00:01:33;8.23;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-04-13T00:04:01;9.83;;;7.43;;
92;SDS011;16232;48.800;9.002;2022-04-13T00:06:28;11.33;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-04-13T00:08:56;10.67;;;8.27;;
92;SDS011;16232;48.800;9.002;2022-04-13T00:11:23;11.53;;;7.80;;
92;SDS011;16232;48.800;9.002;2022-04-13T00:13:52;14.30;;;10.87;;
92;SDS011;16232;48.800;9.002;2022-04-13T00:16:19;17.83;;;11.17;;
92;SDS011;16232;48.800;9.002;2022-04-13T00:18:47;15.53;;;11.50;;
92;SDS011;16232;48.800;9.002;2022-04-13T00:21:14;12.33;;;9.27;;
92;SDS011;16232;48.800;9.002;2022-04-13T00:23:42;12.03;;;8.07;;
92;SDS011;16232;48.800;9.002;2022-04-13T00:26:09;11.63;;;9.33;;
92;SDS011;16232;48.800;9.002;2022-04-13T00:28:37;12.20;;;7.90;;
92;SDS011;16232;48.800;9.002;2022-04-13T00:31:06;9.97;;;7.43;;
92;SDS011;16232;48.800;9.002;2022-04-13T00:33:33;9.33;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-04-13T00:36:01;8.63;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-04-13T00:38:28;8.10;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-04-13T00:40:56;6.67;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-04-13T00:43:23;7.97;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-04-13T00:45:51;5.87;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-04-13T00:48:23;8.70;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-04-13T00:50:53;5.43;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-04-13T00:53:21;5.60;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-04-13T00:55:50;6.33;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-04-13T00:58:17;6.27;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-04-13T01:00:46;5.10;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-04-13T01:03:15;8.53;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-04-13T01:05:44;6.90;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-04-13T01:08:11;5.00;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-04-13T01:10:40;5.13;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-04-13T01:13:07;5.80;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-04-13T01:15:35;5.23;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-04-13T01:18:03;6.13;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-04-13T01:20:30;7.67;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-04-13T01:23:01;6.03;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-04-13T01:25:28;6.47;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-04-13T01:27:56;5.40;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-04-13T01:30:23;6.90;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-04-13T01:32:52;4.77;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-04-13T01:35:21;6.40;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-04-13T01:37:49;5.63;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-04-13T01:40:18;7.73;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-04-13T01:42:45;6.37;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-04-13T01:45:15;6.07;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-04-13T01:47:45;5.43;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-04-13T01:50:14;8.23;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-04-13T01:52:41;7.67;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-04-13T01:55:09;6.77;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-04-13T01:57:38;6.67;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-04-13T02:00:06;6.37;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-04-13T02:02:34;6.13;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-04-13T02:05:02;6.90;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-04-13T02:07:29;5.77;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-04-13T02:09:57;7.53;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-04-13T02:12:24;7.23;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-04-13T02:14:53;8.70;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-04-13T02:17:21;7.30;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-04-13T02:19:48;7.27;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-04-13T02:22:15;6.70;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-04-13T02:24:43;5.77;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-04-13T02:27:10;7.93;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-04-13T02:29:38;8.60;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-04-13T02:32:09;6.77;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-04-13T02:34:36;6.43;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-04-13T02:37:03;5.37;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-04-13T02:39:31;6.53;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-04-13T02:41:58;6.87;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-04-13T02:44:25;8.40;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-04-13T02:46:53;6.37;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-04-13T02:49:21;5.03;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-04-13T02:51:49;7.23;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-04-13T02:54:16;7.17;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-04-13T02:56:43;7.53;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-04-13T02:59:11;7.20;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-04-13T03:01:38;8.83;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-04-13T03:04:07;7.13;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-04-13T03:06:36;6.20;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-04-13T03:09:03;6.33;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-04-13T03:11:31;7.67;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-04-13T03:13:58;8.07;;;6.57;;
92;SDS011;16232;48.800;9.002;2022-04-13T03:16:25;8.27;;;6.67;;
92;SDS011;16232;48.800;9.002;2022-04-13T03:18:53;7.37;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-04-13T03:21:20;9.17;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-04-13T03:23:49;9.20;;;8.30;;
92;SDS011;16232;48.800;9.002;2022-04-13T03:26:17;9.00;;;8.10;;
92;SDS011;16232;48.800;9.002;2022-04-13T03:28:44;10.87;;;9.20;;
92;SDS011;16232;48.800;9.002;2022-04-13T03:31:11;9.70;;;8.73;;
92;SDS011;16232;48.800;9.002;2022-04-13T03:33:39;9.97;;;8.83;;
92;SDS011;16232;48.800;9.002;2022-04-13T03:36:06;8.57;;;6.77;;
92;SDS011;16232;48.800;9.002;2022-04-13T03:38:34;7.07;;;6.33;;
92;SDS011;16232;48.800;9.002;2022-04-13T03:41:03;11.00;;;7.47;;
92;SDS011;16232;48.800;9.002;2022-04-13T03:43:30;9.07;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-04-13T03:45:57;7.93;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-04-13T03:48:28;7.07;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-04-13T03:50:56;8.77;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-04-13T03:53:24;8.73;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-04-13T03:55:51;8.73;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-04-13T03:58:20;5.80;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-04-13T04:00:47;6.60;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-04-13T04:03:15;9.27;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-04-13T04:05:42;5.80;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-04-13T04:08:10;6.27;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-04-13T04:10:37;8.23;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-04-13T04:13:04;7.53;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-04-13T04:15:33;6.20;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-04-13T04:18:01;8.67;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-04-13T04:20:28;10.30;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-04-13T04:22:55;6.90;;;5.20;;
