sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-12-30T00:00:43;21.00;51.02
74087;SHT30;62445;48.406;-4.518;2022-12-30T00:03:08;21.02;51.15
74087;SHT30;62445;48.406;-4.518;2022-12-30T00:05:33;20.99;51.32
74087;SHT30;62445;48.406;-4.518;2022-12-30T00:07:59;21.00;51.23
74087;SHT30;62445;48.406;-4.518;2022-12-30T00:10:24;20.97;51.12
74087;SHT30;62445;48.406;-4.518;2022-12-30T00:12:50;20.97;51.11
74087;SHT30;62445;48.406;-4.518;2022-12-30T00:15:34;20.97;51.03
74087;SHT30;62445;48.406;-4.518;2022-12-30T00:18:18;20.96;51.01
74087;SHT30;62445;48.406;-4.518;2022-12-30T00:21:02;20.93;50.98
74087;SHT30;62445;48.406;-4.518;2022-12-30T00:23:46;20.92;51.01
74087;SHT30;62445;48.406;-4.518;2022-12-30T00:26:34;20.93;50.99
74087;SHT30;62445;48.406;-4.518;2022-12-30T00:29:37;20.90;51.03
74087;SHT30;62445;48.406;-4.518;2022-12-30T00:32:25;20.89;51.14
74087;SHT30;62445;48.406;-4.518;2022-12-30T00:35:11;20.90;51.02
74087;SHT30;62445;48.406;-4.518;2022-12-30T00:37:37;20.86;51.03
74087;SHT30;62445;48.406;-4.518;2022-12-30T00:40:02;20.87;51.10
74087;SHT30;62445;48.406;-4.518;2022-12-30T00:42:28;20.86;51.10
74087;SHT30;62445;48.406;-4.518;2022-12-30T00:45:12;20.86;51.06
74087;SHT30;62445;48.406;-4.518;2022-12-30T00:47:37;20.86;51.05
74087;SHT30;62445;48.406;-4.518;2022-12-30T00:50:03;20.82;51.01
74087;SHT30;62445;48.406;-4.518;2022-12-30T00:52:47;20.83;50.94
74087;SHT30;62445;48.406;-4.518;2022-12-30T00:55:32;20.85;50.84
74087;SHT30;62445;48.406;-4.518;2022-12-30T00:58:15;20.83;51.01
74087;SHT30;62445;48.406;-4.518;2022-12-30T01:00:41;20.80;51.01
74087;SHT30;62445;48.406;-4.518;2022-12-30T01:03:06;20.80;51.06
74087;SHT30;62445;48.406;-4.518;2022-12-30T01:05:32;20.80;50.86
74087;SHT30;62445;48.406;-4.518;2022-12-30T01:07:57;20.79;50.81
74087;SHT30;62445;48.406;-4.518;2022-12-30T01:10:23;20.77;50.77
74087;SHT30;62445;48.406;-4.518;2022-12-30T01:12:48;20.77;50.82
74087;SHT30;62445;48.406;-4.518;2022-12-30T01:15:14;20.76;50.86
74087;SHT30;62445;48.406;-4.518;2022-12-30T01:17:39;20.77;50.89
74087;SHT30;62445;48.406;-4.518;2022-12-30T01:20:06;20.75;50.84
74087;SHT30;62445;48.406;-4.518;2022-12-30T01:22:32;20.73;50.88
74087;SHT30;62445;48.406;-4.518;2022-12-30T01:24:58;20.73;50.84
74087;SHT30;62445;48.406;-4.518;2022-12-30T01:27:23;20.73;50.80
74087;SHT30;62445;48.406;-4.518;2022-12-30T01:29:49;20.71;50.86
74087;SHT30;62445;48.406;-4.518;2022-12-30T01:32:19;20.73;50.83
74087;SHT30;62445;48.406;-4.518;2022-12-30T01:34:45;20.73;50.90
74087;SHT30;62445;48.406;-4.518;2022-12-30T01:37:13;20.73;50.93
74087;SHT30;62445;48.406;-4.518;2022-12-30T01:39:39;20.68;50.95
74087;SHT30;62445;48.406;-4.518;2022-12-30T01:42:36;20.72;50.97
74087;SHT30;62445;48.406;-4.518;2022-12-30T01:45:18;20.71;50.96
74087;SHT30;62445;48.406;-4.518;2022-12-30T01:53:03;20.68;50.97
74087;SHT30;62445;48.406;-4.518;2022-12-30T01:55:35;20.69;51.01
74087;SHT30;62445;48.406;-4.518;2022-12-30T01:58:02;20.68;51.07
74087;SHT30;62445;48.406;-4.518;2022-12-30T02:00:30;20.66;51.09
74087;SHT30;62445;48.406;-4.518;2022-12-30T02:02:56;20.65;51.06
74087;SHT30;62445;48.406;-4.518;2022-12-30T02:05:25;20.65;51.17
74087;SHT30;62445;48.406;-4.518;2022-12-30T02:08:13;20.66;51.15
74087;SHT30;62445;48.406;-4.518;2022-12-30T02:10:42;20.66;51.22
74087;SHT30;62445;48.406;-4.518;2022-12-30T02:13:13;20.69;51.24
74087;SHT30;62445;48.406;-4.518;2022-12-30T02:38:29;21.00;51.26
74087;SHT30;62445;48.406;-4.518;2022-12-30T02:41:09;21.02;51.23
74087;SHT30;62445;48.406;-4.518;2022-12-30T02:43:59;21.04;51.19
74087;SHT30;62445;48.406;-4.518;2022-12-30T02:47:01;21.04;51.22
74087;SHT30;62445;48.406;-4.518;2022-12-30T02:49:30;21.03;51.22
74087;SHT30;62445;48.406;-4.518;2022-12-30T02:51:57;21.04;51.18
74087;SHT30;62445;48.406;-4.518;2022-12-30T02:54:48;21.04;51.18
74087;SHT30;62445;48.406;-4.518;2022-12-30T02:57:28;21.04;51.19
74087;SHT30;62445;48.406;-4.518;2022-12-30T03:00:15;21.04;51.19
74087;SHT30;62445;48.406;-4.518;2022-12-30T03:11:28;20.97;51.27
74087;SHT30;62445;48.406;-4.518;2022-12-30T03:16:36;20.97;51.30
74087;SHT30;62445;48.406;-4.518;2022-12-30T03:19:07;20.96;51.31
74087;SHT30;62445;48.406;-4.518;2022-12-30T03:21:36;20.96;51.28
74087;SHT30;62445;48.406;-4.518;2022-12-30T03:24:06;20.94;51.26
74087;SHT30;62445;48.406;-4.518;2022-12-30T03:26:54;20.92;51.27
74087;SHT30;62445;48.406;-4.518;2022-12-30T03:32:05;20.89;51.32
74087;SHT30;62445;48.406;-4.518;2022-12-30T03:34:32;20.87;51.33
74087;SHT30;62445;48.406;-4.518;2022-12-30T03:39:37;20.86;51.40
74087;SHT30;62445;48.406;-4.518;2022-12-30T03:42:06;20.87;51.38
74087;SHT30;62445;48.406;-4.518;2022-12-30T03:44:32;20.85;51.44
74087;SHT30;62445;48.406;-4.518;2022-12-30T03:46:58;20.83;51.47
74087;SHT30;62445;48.406;-4.518;2022-12-30T03:49:24;20.82;51.46
74087;SHT30;62445;48.406;-4.518;2022-12-30T03:51:50;20.83;51.48
74087;SHT30;62445;48.406;-4.518;2022-12-30T03:54:15;20.79;51.55
74087;SHT30;62445;48.406;-4.518;2022-12-30T03:56:41;20.80;51.57
74087;SHT30;62445;48.406;-4.518;2022-12-30T03:59:06;20.76;51.61
74087;SHT30;62445;48.406;-4.518;2022-12-30T04:01:32;20.76;51.61
74087;SHT30;62445;48.406;-4.518;2022-12-30T04:03:57;20.76;51.65
