sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-08-29T00:00:07;100577.47;;;23.77;83.38
10008;BME280;5043;41.766;26.204;2022-08-29T00:02:34;100660.97;;;24.33;83.28
10008;BME280;5043;41.766;26.204;2022-08-29T00:04:59;100671.78;;;24.33;83.27
10008;BME280;5043;41.766;26.204;2022-08-29T00:07:26;100701.34;;;24.54;82.95
10008;BME280;5043;41.766;26.204;2022-08-29T00:09:52;100704.03;;;24.54;82.96
10008;BME280;5043;41.766;26.204;2022-08-29T00:12:17;100712.38;;;24.59;82.77
10008;BME280;5043;41.766;26.204;2022-08-29T00:14:43;100711.91;;;24.55;82.83
10008;BME280;5043;41.766;26.204;2022-08-29T00:17:09;100719.16;;;24.55;82.95
10008;BME280;5043;41.766;26.204;2022-08-29T00:19:34;100705.38;;;24.37;83.20
10008;BME280;5043;41.766;26.204;2022-08-29T00:22:00;100722.75;;;24.21;84.00
10008;BME280;5043;41.766;26.204;2022-08-29T00:24:25;100717.88;;;24.10;84.83
10008;BME280;5043;41.766;26.204;2022-08-29T00:26:51;100722.19;;;24.05;85.45
10008;BME280;5043;41.766;26.204;2022-08-29T00:29:17;100716.47;;;23.86;85.52
10008;BME280;5043;41.766;26.204;2022-08-29T00:31:42;100711.19;;;23.78;86.23
10008;BME280;5043;41.766;26.204;2022-08-29T00:34:08;100701.59;;;23.69;86.27
10008;BME280;5043;41.766;26.204;2022-08-29T00:36:33;100742.88;;;23.98;85.96
10008;BME280;5043;41.766;26.204;2022-08-29T00:39:00;100710.47;;;23.91;85.84
10008;BME280;5043;41.766;26.204;2022-08-29T00:41:26;100705.44;;;23.81;86.01
10008;BME280;5043;41.766;26.204;2022-08-29T00:43:51;100724.38;;;23.94;86.22
10008;BME280;5043;41.766;26.204;2022-08-29T00:51:50;100662.88;;;23.49;87.30
10008;BME280;5043;41.766;26.204;2022-08-29T00:54:17;100714.03;;;23.70;87.46
10008;BME280;5043;41.766;26.204;2022-08-29T00:56:43;100610.84;;;23.00;87.89
10008;BME280;5043;41.766;26.204;2022-08-29T00:59:17;100709.44;;;23.64;87.57
10008;BME280;5043;41.766;26.204;2022-08-29T01:01:45;100723.28;;;23.89;87.33
10008;BME280;5043;41.766;26.204;2022-08-29T01:04:12;100713.34;;;23.89;87.23
10008;BME280;5043;41.766;26.204;2022-08-29T01:06:38;100697.13;;;23.83;87.13
10008;BME280;5043;41.766;26.204;2022-08-29T01:09:06;100725.75;;;23.84;87.33
10008;BME280;5043;41.766;26.204;2022-08-29T01:11:32;100732.94;;;23.98;87.16
10008;BME280;5043;41.766;26.204;2022-08-29T01:14:18;100726.22;;;23.94;87.21
10008;BME280;5043;41.766;26.204;2022-08-29T01:16:46;100737.22;;;23.92;87.50
10008;BME280;5043;41.766;26.204;2022-08-29T01:19:59;100715.63;;;23.86;88.05
10008;BME280;5043;41.766;26.204;2022-08-29T01:22:44;100675.38;;;23.57;87.74
10008;BME280;5043;41.766;26.204;2022-08-29T01:25:18;100707.38;;;23.66;87.91
10008;BME280;5043;41.766;26.204;2022-08-29T01:27:50;100702.25;;;23.50;88.56
10008;BME280;5043;41.766;26.204;2022-08-29T01:30:18;100732.34;;;23.54;88.86
