sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-01-18T02:56:28;19.97;;;14.50;;
92;SDS011;16232;48.800;9.002;2022-01-18T02:58:55;19.13;;;12.93;;
92;SDS011;16232;48.800;9.002;2022-01-18T03:01:34;20.83;;;15.27;;
92;SDS011;16232;48.800;9.002;2022-01-18T03:04:18;19.53;;;14.67;;
92;SDS011;16232;48.800;9.002;2022-01-18T03:06:46;27.13;;;16.73;;
92;SDS011;16232;48.800;9.002;2022-01-18T03:09:13;21.17;;;15.97;;
92;SDS011;16232;48.800;9.002;2022-01-18T03:11:42;23.87;;;17.03;;
92;SDS011;16232;48.800;9.002;2022-01-18T03:14:10;24.43;;;16.53;;
92;SDS011;16232;48.800;9.002;2022-01-18T03:16:37;22.70;;;17.10;;
92;SDS011;16232;48.800;9.002;2022-01-18T03:19:05;24.63;;;16.33;;
92;SDS011;16232;48.800;9.002;2022-01-18T03:21:32;22.33;;;16.07;;
92;SDS011;16232;48.800;9.002;2022-01-18T03:23:59;22.07;;;16.67;;
92;SDS011;16232;48.800;9.002;2022-01-18T03:26:39;20.27;;;14.63;;
92;SDS011;16232;48.800;9.002;2022-01-18T03:29:26;19.63;;;14.53;;
92;SDS011;16232;48.800;9.002;2022-01-18T03:31:54;21.77;;;14.50;;
92;SDS011;16232;48.800;9.002;2022-01-18T03:34:22;22.20;;;16.07;;
92;SDS011;16232;48.800;9.002;2022-01-18T03:36:49;22.20;;;17.00;;
92;SDS011;16232;48.800;9.002;2022-01-18T03:39:17;24.70;;;16.27;;
92;SDS011;16232;48.800;9.002;2022-01-18T03:41:45;27.63;;;18.47;;
92;SDS011;16232;48.800;9.002;2022-01-18T03:44:17;22.57;;;15.70;;
92;SDS011;16232;48.800;9.002;2022-01-18T03:46:46;23.73;;;15.57;;
92;SDS011;16232;48.800;9.002;2022-01-18T03:49:14;23.63;;;16.23;;
92;SDS011;16232;48.800;9.002;2022-01-18T03:51:41;21.03;;;15.27;;
92;SDS011;16232;48.800;9.002;2022-01-18T03:54:08;21.73;;;15.87;;
92;SDS011;16232;48.800;9.002;2022-01-18T03:56:38;20.57;;;14.77;;
92;SDS011;16232;48.800;9.002;2022-01-18T03:59:05;22.40;;;16.30;;
92;SDS011;16232;48.800;9.002;2022-01-18T04:01:33;24.17;;;17.47;;
92;SDS011;16232;48.800;9.002;2022-01-18T04:04:02;27.63;;;18.17;;
92;SDS011;16232;48.800;9.002;2022-01-18T04:06:29;24.27;;;16.73;;
92;SDS011;16232;48.800;9.002;2022-01-18T04:08:56;23.87;;;16.70;;
92;SDS011;16232;48.800;9.002;2022-01-18T04:11:24;23.53;;;15.90;;
92;SDS011;16232;48.800;9.002;2022-01-18T04:13:52;28.87;;;18.40;;
92;SDS011;16232;48.800;9.002;2022-01-18T04:16:20;20.93;;;16.13;;
92;SDS011;16232;48.800;9.002;2022-01-18T04:18:47;18.37;;;14.67;;
92;SDS011;16232;48.800;9.002;2022-01-18T04:21:22;18.83;;;14.90;;
92;SDS011;16232;48.800;9.002;2022-01-18T04:24:07;25.27;;;16.43;;
92;SDS011;16232;48.800;9.002;2022-01-18T04:27:06;20.63;;;14.03;;
92;SDS011;16232;48.800;9.002;2022-01-18T04:29:34;26.40;;;17.10;;
92;SDS011;16232;48.800;9.002;2022-01-18T04:32:01;25.63;;;16.73;;
92;SDS011;16232;48.800;9.002;2022-01-18T04:34:29;24.90;;;17.07;;
92;SDS011;16232;48.800;9.002;2022-01-18T04:36:57;26.43;;;18.27;;
92;SDS011;16232;48.800;9.002;2022-01-18T04:39:25;22.77;;;15.67;;
92;SDS011;16232;48.800;9.002;2022-01-18T04:41:53;24.83;;;17.07;;
92;SDS011;16232;48.800;9.002;2022-01-18T04:44:21;22.83;;;16.47;;
92;SDS011;16232;48.800;9.002;2022-01-18T04:47:04;24.53;;;16.47;;
92;SDS011;16232;48.800;9.002;2022-01-18T04:49:48;22.53;;;15.33;;
92;SDS011;16232;48.800;9.002;2022-01-18T04:52:17;22.07;;;16.17;;
92;SDS011;16232;48.800;9.002;2022-01-18T04:54:45;20.33;;;15.27;;
92;SDS011;16232;48.800;9.002;2022-01-18T04:57:23;25.10;;;15.83;;
92;SDS011;16232;48.800;9.002;2022-01-18T05:00:08;23.90;;;15.83;;
92;SDS011;16232;48.800;9.002;2022-01-18T05:02:36;23.60;;;16.93;;
92;SDS011;16232;48.800;9.002;2022-01-18T05:05:04;22.43;;;15.17;;
92;SDS011;16232;48.800;9.002;2022-01-18T05:07:32;26.73;;;16.97;;
92;SDS011;16232;48.800;9.002;2022-01-18T05:10:00;27.03;;;17.47;;
92;SDS011;16232;48.800;9.002;2022-01-18T05:12:27;23.33;;;17.33;;
92;SDS011;16232;48.800;9.002;2022-01-18T05:15:06;26.53;;;17.70;;
92;SDS011;16232;48.800;9.002;2022-01-18T05:17:54;22.00;;;16.23;;
92;SDS011;16232;48.800;9.002;2022-01-18T05:20:55;22.63;;;15.47;;
92;SDS011;16232;48.800;9.002;2022-01-18T05:23:40;25.83;;;16.97;;
92;SDS011;16232;48.800;9.002;2022-01-18T05:26:06;27.03;;;17.87;;
92;SDS011;16232;48.800;9.002;2022-01-18T05:28:33;29.50;;;18.57;;
92;SDS011;16232;48.800;9.002;2022-01-18T05:31:01;26.70;;;18.37;;
92;SDS011;16232;48.800;9.002;2022-01-18T05:33:28;29.43;;;18.97;;
92;SDS011;16232;48.800;9.002;2022-01-18T05:35:55;27.33;;;17.77;;
92;SDS011;16232;48.800;9.002;2022-01-18T05:38:23;27.83;;;17.07;;
92;SDS011;16232;48.800;9.002;2022-01-18T05:40:52;27.10;;;18.27;;
92;SDS011;16232;48.800;9.002;2022-01-18T05:43:19;30.10;;;17.67;;
92;SDS011;16232;48.800;9.002;2022-01-18T05:45:46;25.30;;;16.17;;
92;SDS011;16232;48.800;9.002;2022-01-18T05:48:14;24.73;;;17.47;;
92;SDS011;16232;48.800;9.002;2022-01-18T05:50:41;28.80;;;18.73;;
92;SDS011;16232;48.800;9.002;2022-01-18T05:53:09;23.43;;;17.20;;
92;SDS011;16232;48.800;9.002;2022-01-18T05:55:36;28.13;;;16.50;;
92;SDS011;16232;48.800;9.002;2022-01-18T05:58:05;24.97;;;17.17;;
92;SDS011;16232;48.800;9.002;2022-01-18T06:00:33;21.83;;;15.83;;
92;SDS011;16232;48.800;9.002;2022-01-18T06:03:03;21.97;;;15.47;;
92;SDS011;16232;48.800;9.002;2022-01-18T06:05:39;23.13;;;15.37;;
92;SDS011;16232;48.800;9.002;2022-01-18T06:08:24;27.47;;;15.87;;
92;SDS011;16232;48.800;9.002;2022-01-18T06:10:52;31.50;;;18.07;;
92;SDS011;16232;48.800;9.002;2022-01-18T06:13:21;28.87;;;19.47;;
92;SDS011;16232;48.800;9.002;2022-01-18T06:15:48;28.87;;;18.70;;
92;SDS011;16232;48.800;9.002;2022-01-18T06:18:15;33.10;;;20.60;;
92;SDS011;16232;48.800;9.002;2022-01-18T06:20:43;25.87;;;17.00;;
92;SDS011;16232;48.800;9.002;2022-01-18T06:23:10;28.73;;;19.57;;
92;SDS011;16232;48.800;9.002;2022-01-18T06:25:39;31.00;;;19.63;;
92;SDS011;16232;48.800;9.002;2022-01-18T06:28:06;28.07;;;17.13;;
92;SDS011;16232;48.800;9.002;2022-01-18T06:30:35;27.97;;;19.43;;
92;SDS011;16232;48.800;9.002;2022-01-18T06:33:02;29.13;;;17.70;;
92;SDS011;16232;48.800;9.002;2022-01-18T06:35:30;43.57;;;22.20;;
92;SDS011;16232;48.800;9.002;2022-01-18T06:37:57;33.50;;;21.07;;
92;SDS011;16232;48.800;9.002;2022-01-18T06:40:25;43.90;;;23.00;;
92;SDS011;16232;48.800;9.002;2022-01-18T06:42:52;35.83;;;22.97;;
92;SDS011;16232;48.800;9.002;2022-01-18T06:45:19;33.60;;;21.60;;
92;SDS011;16232;48.800;9.002;2022-01-18T06:47:48;27.97;;;19.37;;
92;SDS011;16232;48.800;9.002;2022-01-18T06:50:15;32.13;;;19.67;;
92;SDS011;16232;48.800;9.002;2022-01-18T06:52:43;33.10;;;22.50;;
92;SDS011;16232;48.800;9.002;2022-01-18T06:55:10;40.60;;;23.57;;
92;SDS011;16232;48.800;9.002;2022-01-18T06:57:38;35.83;;;21.67;;
92;SDS011;16232;48.800;9.002;2022-01-18T07:00:06;31.83;;;20.30;;
92;SDS011;16232;48.800;9.002;2022-01-18T07:02:34;36.23;;;22.90;;
92;SDS011;16232;48.800;9.002;2022-01-18T07:05:03;37.60;;;22.23;;
92;SDS011;16232;48.800;9.002;2022-01-18T07:07:30;40.60;;;23.63;;
92;SDS011;16232;48.800;9.002;2022-01-18T07:09:57;39.63;;;23.80;;
92;SDS011;16232;48.800;9.002;2022-01-18T07:12:25;39.30;;;24.20;;
92;SDS011;16232;48.800;9.002;2022-01-18T07:14:55;41.97;;;24.47;;
92;SDS011;16232;48.800;9.002;2022-01-18T07:17:23;43.10;;;25.30;;
92;SDS011;16232;48.800;9.002;2022-01-18T07:19:50;44.70;;;26.23;;
92;SDS011;16232;48.800;9.002;2022-01-18T07:22:19;42.80;;;25.47;;
92;SDS011;16232;48.800;9.002;2022-01-18T07:24:46;42.10;;;25.97;;
92;SDS011;16232;48.800;9.002;2022-01-18T07:27:16;43.07;;;25.43;;
92;SDS011;16232;48.800;9.002;2022-01-18T07:29:43;40.53;;;23.80;;
92;SDS011;16232;48.800;9.002;2022-01-18T07:32:11;39.60;;;24.40;;
92;SDS011;16232;48.800;9.002;2022-01-18T07:34:39;45.13;;;26.23;;
92;SDS011;16232;48.800;9.002;2022-01-18T07:37:14;47.63;;;25.80;;
92;SDS011;16232;48.800;9.002;2022-01-18T07:39:43;43.67;;;25.23;;
92;SDS011;16232;48.800;9.002;2022-01-18T07:42:10;44.03;;;26.07;;
92;SDS011;16232;48.800;9.002;2022-01-18T07:44:38;43.50;;;25.27;;
92;SDS011;16232;48.800;9.002;2022-01-18T07:47:05;34.40;;;22.73;;
92;SDS011;16232;48.800;9.002;2022-01-18T07:49:33;43.40;;;24.90;;
92;SDS011;16232;48.800;9.002;2022-01-18T07:52:00;38.60;;;23.73;;
92;SDS011;16232;48.800;9.002;2022-01-18T07:54:27;37.53;;;22.20;;
92;SDS011;16232;48.800;9.002;2022-01-18T07:56:56;34.53;;;22.30;;
92;SDS011;16232;48.800;9.002;2022-01-18T07:59:24;36.07;;;24.10;;
92;SDS011;16232;48.800;9.002;2022-01-18T08:01:52;35.23;;;22.97;;
92;SDS011;16232;48.800;9.002;2022-01-18T08:04:20;39.50;;;24.40;;
92;SDS011;16232;48.800;9.002;2022-01-18T08:06:47;32.47;;;22.50;;
92;SDS011;16232;48.800;9.002;2022-01-18T08:09:14;34.63;;;23.23;;
92;SDS011;16232;48.800;9.002;2022-01-18T08:11:45;29.10;;;20.27;;
92;SDS011;16232;48.800;9.002;2022-01-18T08:14:13;35.83;;;22.60;;
92;SDS011;16232;48.800;9.002;2022-01-18T08:16:42;35.37;;;22.43;;
92;SDS011;16232;48.800;9.002;2022-01-18T08:19:25;33.53;;;21.87;;
92;SDS011;16232;48.800;9.002;2022-01-18T08:21:53;30.97;;;21.27;;
92;SDS011;16232;48.800;9.002;2022-01-18T08:24:20;32.80;;;21.40;;
92;SDS011;16232;48.800;9.002;2022-01-18T08:26:48;32.73;;;22.50;;
92;SDS011;16232;48.800;9.002;2022-01-18T08:29:16;34.77;;;21.23;;
92;SDS011;16232;48.800;9.002;2022-01-18T08:31:44;27.27;;;19.93;;
92;SDS011;16232;48.800;9.002;2022-01-18T08:34:12;30.37;;;20.37;;
92;SDS011;16232;48.800;9.002;2022-01-18T08:36:39;28.23;;;20.13;;
92;SDS011;16232;48.800;9.002;2022-01-18T08:39:07;26.93;;;18.90;;
92;SDS011;16232;48.800;9.002;2022-01-18T08:41:35;31.97;;;21.47;;
92;SDS011;16232;48.800;9.002;2022-01-18T08:44:02;26.63;;;19.27;;
92;SDS011;16232;48.800;9.002;2022-01-18T08:46:31;30.73;;;20.80;;
92;SDS011;16232;48.800;9.002;2022-01-18T08:48:58;29.17;;;20.13;;
92;SDS011;16232;48.800;9.002;2022-01-18T08:51:26;26.37;;;18.87;;
92;SDS011;16232;48.800;9.002;2022-01-18T08:53:54;28.20;;;19.43;;
92;SDS011;16232;48.800;9.002;2022-01-18T08:56:21;29.33;;;18.90;;
92;SDS011;16232;48.800;9.002;2022-01-18T08:58:49;27.07;;;17.30;;
92;SDS011;16232;48.800;9.002;2022-01-18T09:01:16;25.67;;;17.40;;
92;SDS011;16232;48.800;9.002;2022-01-18T09:03:45;29.37;;;18.63;;
92;SDS011;16232;48.800;9.002;2022-01-18T09:06:15;24.83;;;16.60;;
92;SDS011;16232;48.800;9.002;2022-01-18T09:08:44;28.93;;;16.77;;
92;SDS011;16232;48.800;9.002;2022-01-18T09:11:20;24.30;;;16.10;;
92;SDS011;16232;48.800;9.002;2022-01-18T09:13:49;23.50;;;16.03;;
92;SDS011;16232;48.800;9.002;2022-01-18T09:16:16;24.03;;;15.03;;
92;SDS011;16232;48.800;9.002;2022-01-18T09:18:45;24.77;;;16.63;;
92;SDS011;16232;48.800;9.002;2022-01-18T09:21:13;24.33;;;14.60;;
92;SDS011;16232;48.800;9.002;2022-01-18T09:23:42;20.80;;;15.33;;
92;SDS011;16232;48.800;9.002;2022-01-18T09:26:09;24.53;;;15.37;;
92;SDS011;16232;48.800;9.002;2022-01-18T09:28:38;22.90;;;14.97;;
92;SDS011;16232;48.800;9.002;2022-01-18T09:31:06;22.73;;;13.77;;
92;SDS011;16232;48.800;9.002;2022-01-18T09:33:33;22.77;;;13.83;;
92;SDS011;16232;48.800;9.002;2022-01-18T09:36:02;22.50;;;15.03;;
92;SDS011;16232;48.800;9.002;2022-01-18T09:38:30;21.70;;;14.43;;
92;SDS011;16232;48.800;9.002;2022-01-18T09:40:58;21.87;;;14.43;;
92;SDS011;16232;48.800;9.002;2022-01-18T09:43:27;22.80;;;14.10;;
92;SDS011;16232;48.800;9.002;2022-01-18T09:45:55;22.57;;;14.10;;
92;SDS011;16232;48.800;9.002;2022-01-18T09:48:23;21.80;;;15.47;;
92;SDS011;16232;48.800;9.002;2022-01-18T09:50:50;18.80;;;14.50;;
92;SDS011;16232;48.800;9.002;2022-01-18T09:53:19;17.77;;;13.23;;
92;SDS011;16232;48.800;9.002;2022-01-18T09:55:46;16.20;;;12.03;;
92;SDS011;16232;48.800;9.002;2022-01-18T09:58:15;17.23;;;12.53;;
92;SDS011;16232;48.800;9.002;2022-01-18T10:00:42;18.67;;;13.50;;
92;SDS011;16232;48.800;9.002;2022-01-18T10:03:27;15.33;;;12.30;;
92;SDS011;16232;48.800;9.002;2022-01-18T10:05:55;18.30;;;13.73;;
92;SDS011;16232;48.800;9.002;2022-01-18T10:08:24;17.57;;;12.17;;
92;SDS011;16232;48.800;9.002;2022-01-18T10:10:52;13.30;;;10.23;;
92;SDS011;16232;48.800;9.002;2022-01-18T10:13:20;14.57;;;11.20;;
92;SDS011;16232;48.800;9.002;2022-01-18T10:16:02;14.43;;;11.30;;
92;SDS011;16232;48.800;9.002;2022-01-18T10:18:36;13.97;;;10.90;;
92;SDS011;16232;48.800;9.002;2022-01-18T10:21:08;14.83;;;10.73;;
92;SDS011;16232;48.800;9.002;2022-01-18T10:23:37;15.73;;;11.93;;
92;SDS011;16232;48.800;9.002;2022-01-18T10:26:14;15.87;;;12.30;;
92;SDS011;16232;48.800;9.002;2022-01-18T10:28:42;16.30;;;11.37;;
92;SDS011;16232;48.800;9.002;2022-01-18T10:31:23;15.70;;;11.40;;
92;SDS011;16232;48.800;9.002;2022-01-18T10:33:50;15.30;;;12.13;;
92;SDS011;16232;48.800;9.002;2022-01-18T10:36:38;16.17;;;11.10;;
92;SDS011;16232;48.800;9.002;2022-01-18T10:39:21;17.37;;;11.40;;
92;SDS011;16232;48.800;9.002;2022-01-18T10:41:49;15.43;;;10.97;;
92;SDS011;16232;48.800;9.002;2022-01-18T10:44:16;16.10;;;10.87;;
92;SDS011;16232;48.800;9.002;2022-01-18T10:46:44;14.90;;;11.37;;
92;SDS011;16232;48.800;9.002;2022-01-18T10:51:58;15.93;;;10.20;;
92;SDS011;16232;48.800;9.002;2022-01-18T10:54:34;16.17;;;10.87;;
92;SDS011;16232;48.800;9.002;2022-01-18T10:57:03;16.23;;;10.63;;
92;SDS011;16232;48.800;9.002;2022-01-18T10:59:32;13.17;;;9.30;;
92;SDS011;16232;48.800;9.002;2022-01-18T11:02:07;13.87;;;9.30;;
92;SDS011;16232;48.800;9.002;2022-01-18T11:04:38;12.50;;;8.93;;
92;SDS011;16232;48.800;9.002;2022-01-18T11:07:07;10.57;;;8.17;;
92;SDS011;16232;48.800;9.002;2022-01-18T11:09:36;14.70;;;8.47;;
92;SDS011;16232;48.800;9.002;2022-01-18T11:12:04;11.37;;;8.80;;
92;SDS011;16232;48.800;9.002;2022-01-18T11:14:31;9.40;;;8.17;;
92;SDS011;16232;48.800;9.002;2022-01-18T11:17:01;12.87;;;7.83;;
92;SDS011;16232;48.800;9.002;2022-01-18T11:19:29;9.50;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-01-18T11:22:00;9.40;;;6.83;;
92;SDS011;16232;48.800;9.002;2022-01-18T11:24:28;10.30;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-01-18T11:26:58;10.20;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-01-18T11:29:26;15.93;;;10.43;;
92;SDS011;16232;48.800;9.002;2022-01-18T11:31:54;14.63;;;10.33;;
92;SDS011;16232;48.800;9.002;2022-01-18T11:34:29;19.50;;;11.83;;
92;SDS011;16232;48.800;9.002;2022-01-18T11:36:59;15.13;;;10.93;;
92;SDS011;16232;48.800;9.002;2022-01-18T11:39:30;13.50;;;9.40;;
92;SDS011;16232;48.800;9.002;2022-01-18T11:42:09;15.53;;;10.93;;
92;SDS011;16232;48.800;9.002;2022-01-18T11:44:38;18.40;;;10.63;;
92;SDS011;16232;48.800;9.002;2022-01-18T11:47:06;13.83;;;9.10;;
92;SDS011;16232;48.800;9.002;2022-01-18T11:49:34;15.80;;;9.83;;
92;SDS011;16232;48.800;9.002;2022-01-18T11:52:03;16.07;;;10.50;;
92;SDS011;16232;48.800;9.002;2022-01-18T11:54:35;8.60;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-01-18T12:02:58;7.57;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-01-18T12:05:42;9.53;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-01-18T12:08:10;7.83;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-01-18T12:10:54;8.30;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-01-18T12:13:26;8.57;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-01-18T12:15:54;9.17;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-01-18T12:18:25;12.00;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-01-18T12:20:54;9.47;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-01-18T12:23:24;9.10;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-01-18T12:25:53;11.33;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-01-18T12:28:38;10.97;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-01-18T12:36:51;7.27;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-01-18T12:39:19;8.60;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-01-18T12:41:47;9.00;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-01-18T12:44:18;12.27;;;7.07;;
92;SDS011;16232;48.800;9.002;2022-01-18T12:46:50;13.03;;;7.30;;
92;SDS011;16232;48.800;9.002;2022-01-18T12:49:17;12.10;;;7.00;;
92;SDS011;16232;48.800;9.002;2022-01-18T12:51:45;12.03;;;7.30;;
92;SDS011;16232;48.800;9.002;2022-01-18T12:54:14;12.20;;;6.33;;
92;SDS011;16232;48.800;9.002;2022-01-18T12:56:41;7.30;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-01-18T12:59:09;9.27;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-01-18T13:01:36;12.93;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-01-18T13:04:06;11.80;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-01-18T13:06:34;12.40;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-01-18T13:09:03;10.37;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-01-18T13:11:33;9.27;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-01-18T13:14:05;9.80;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-01-18T13:16:35;8.63;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-01-18T13:19:17;10.80;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-01-18T13:22:02;8.37;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-01-18T13:24:48;8.10;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-01-18T13:27:34;6.23;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-01-18T13:30:06;9.17;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-01-18T13:32:35;8.13;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-01-18T13:35:03;9.63;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-01-18T13:37:32;9.07;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-01-18T13:40:00;7.53;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-01-18T13:42:35;5.37;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-01-18T13:45:11;6.07;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-01-18T13:47:40;7.23;;;3.97;;
