sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-18T00:07:32;25.95;24.32;16.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-18T00:12:33;26.19;23.78;16.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-18T00:17:33;26.64;24.5;17.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-18T00:22:33;24.63;23.75;16.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-18T00:27:33;24.4;22.76;16.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-18T00:32:34;24.93;23.05;15.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-18T00:37:33;23.58;21.97;15.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-18T00:42:37;23.83;22.58;15.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-18T00:47:34;24.26;22.29;15.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-18T00:52:40;22.46;20.6;14.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-18T00:57:33;20.45;19.52;14.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-18T01:02:34;20.79;18.66;13.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-18T01:07:57;20.86;18.8;13.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-18T01:12:52;20.86;18.8;13.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-18T01:17:43;21.44;20.07;13.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-18T01:22:42;22.02;19.92;14.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-18T01:28:03;24.54;22.13;15.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-18T01:32:40;28.34;26.5;17.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-18T01:37:35;31.42;28.89;19.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-18T01:42:35;31.64;28.88;19.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-18T01:47:34;32.33;29;19.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-18T01:52:32;35.01;31.09;20.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-18T01:57:45;36.68;32.19;21.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-18T02:02:48;36.73;32.17;21.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-18T02:07:46;35.44;31.11;21.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-18T02:12:36;33.82;30.81;20.68
