sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-04-20T04:58:28;10.87;;;7.27;;
92;SDS011;16232;48.800;9.002;2022-04-20T05:00:56;9.90;;;8.13;;
92;SDS011;16232;48.800;9.002;2022-04-20T05:03:26;11.17;;;7.07;;
92;SDS011;16232;48.800;9.002;2022-04-20T05:05:53;9.23;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-04-20T05:08:20;7.73;;;6.37;;
92;SDS011;16232;48.800;9.002;2022-04-20T05:10:48;9.03;;;6.63;;
92;SDS011;16232;48.800;9.002;2022-04-20T05:13:15;8.27;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-04-20T05:15:46;8.13;;;6.93;;
92;SDS011;16232;48.800;9.002;2022-04-20T05:18:20;6.87;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-04-20T05:20:49;6.47;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-04-20T05:23:16;9.47;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-04-20T05:25:43;8.50;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-04-20T05:28:11;9.27;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-04-20T05:30:38;8.03;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-04-20T05:33:05;7.13;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-04-20T05:35:33;8.67;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-04-20T05:38:02;5.80;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-04-20T05:40:47;8.37;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-04-20T05:43:33;7.17;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-04-20T05:46:00;6.47;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-04-20T05:48:28;9.30;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-04-20T05:50:55;6.03;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-04-20T05:53:24;5.70;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-04-20T05:55:52;8.63;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-04-20T05:58:19;5.03;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-04-20T06:00:46;5.27;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-04-20T06:03:14;5.80;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-04-20T06:05:41;6.40;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-04-20T06:08:09;4.27;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-04-20T06:10:38;4.43;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-04-20T06:13:05;4.53;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-04-20T06:15:34;5.33;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-04-20T06:18:02;4.33;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-04-20T06:20:30;5.93;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-04-20T06:22:58;4.03;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-04-20T06:25:25;5.83;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-04-20T06:27:54;5.33;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-04-20T06:30:21;4.63;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-04-20T06:32:49;7.07;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-04-20T06:35:16;6.43;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-04-20T06:37:45;5.63;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-04-20T06:40:13;4.13;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-04-20T06:42:41;4.07;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-04-20T06:45:10;3.70;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-04-20T06:47:37;3.80;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-04-20T06:50:05;7.37;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-04-20T06:52:32;3.63;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-04-20T06:55:17;4.60;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-04-20T06:58:02;5.23;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-04-20T07:00:48;4.20;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-04-20T07:03:15;4.33;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-04-20T07:05:43;5.60;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-04-20T07:08:10;3.43;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-04-20T07:10:37;4.63;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-04-20T07:13:05;3.67;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-04-20T07:15:32;3.00;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-04-20T07:18:01;3.27;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-04-20T07:20:30;4.07;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-04-20T07:22:57;4.63;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-04-20T07:25:25;3.37;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-04-20T07:27:54;3.47;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-04-20T07:30:22;4.00;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-04-20T07:32:49;4.03;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-04-20T07:35:18;3.20;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-04-20T07:37:45;4.13;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-04-20T07:40:12;2.93;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-04-20T07:42:40;3.60;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-04-20T07:45:08;3.33;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-04-20T07:47:35;2.50;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-04-20T07:50:03;3.50;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-04-20T07:52:48;3.90;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-04-20T07:55:17;3.47;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-04-20T07:57:44;3.80;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-04-20T08:00:12;3.57;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-04-20T08:02:40;2.80;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-04-20T08:05:08;4.17;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-04-20T08:07:36;3.70;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-04-20T08:10:05;3.00;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-04-20T08:12:34;3.17;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-04-20T08:15:02;4.33;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-04-20T08:17:30;2.73;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-04-20T08:19:58;3.43;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-04-20T08:22:25;2.40;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-04-20T08:24:53;2.63;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-04-20T08:27:21;2.87;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-04-20T08:29:49;3.33;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-04-20T08:32:17;4.63;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-04-20T08:34:45;2.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-04-20T08:37:15;3.40;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-04-20T08:39:43;3.93;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-04-20T08:42:10;4.23;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-04-20T08:44:41;3.77;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-04-20T08:47:10;2.43;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-04-20T08:49:39;2.73;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-04-20T08:52:07;2.70;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-04-20T08:54:52;2.93;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-04-20T08:57:20;2.30;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-04-20T08:59:50;2.33;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-04-20T09:02:18;3.00;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-04-20T09:04:46;3.27;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-04-20T09:07:14;2.80;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-04-20T09:09:41;3.70;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-04-20T09:12:09;3.27;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-04-20T09:14:38;4.30;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-04-20T09:17:08;2.53;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-04-20T09:19:37;3.13;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-04-20T09:22:15;2.37;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-04-20T09:24:55;2.43;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-04-20T09:27:23;3.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-04-20T09:29:52;3.20;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-04-20T09:35:04;2.70;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-04-20T09:37:32;2.23;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-04-20T09:40:00;3.13;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-04-20T09:42:29;2.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-04-20T09:44:57;3.10;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-04-20T09:47:26;3.20;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-04-20T09:50:18;2.70;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-04-20T09:52:46;2.93;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-04-20T09:55:15;3.33;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-04-20T09:57:44;3.60;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-04-20T10:00:11;2.93;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-04-20T10:02:44;2.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-04-20T10:05:13;2.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-04-20T10:07:41;2.47;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-04-20T10:10:09;3.00;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-04-20T10:12:37;3.67;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-04-20T10:15:05;3.83;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-04-20T10:17:51;2.83;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-04-20T10:20:24;3.43;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-04-20T10:22:52;2.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-04-20T10:25:19;3.13;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-04-20T10:27:51;2.57;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-04-20T10:30:21;2.80;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-04-20T10:32:51;3.40;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-04-20T10:35:19;2.97;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-04-20T10:43:30;2.63;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-04-20T10:46:04;3.33;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-04-20T10:51:34;3.37;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-04-20T10:56:46;3.07;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-04-20T10:59:15;3.20;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-04-20T11:04:32;6.60;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-04-20T11:07:11;4.23;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-04-20T11:12:30;3.23;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-04-20T11:15:37;2.57;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-04-20T11:18:24;2.33;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-04-20T11:21:14;1.93;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-04-20T11:23:50;3.77;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-04-20T11:26:18;2.00;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-04-20T11:28:47;2.07;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-04-20T11:31:16;1.87;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-04-20T11:33:44;2.83;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-04-20T11:36:11;1.80;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-04-20T11:38:41;3.40;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-04-20T11:41:09;3.50;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-04-20T11:43:36;2.37;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-04-20T11:46:04;2.57;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-04-20T11:48:34;2.40;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-04-20T11:51:02;2.83;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-04-20T11:53:31;2.30;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-04-20T11:55:59;2.60;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-04-20T11:58:27;2.00;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-04-20T12:01:01;2.80;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-04-20T12:03:30;2.37;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-04-20T12:06:02;2.77;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-04-20T12:08:30;3.50;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-04-20T12:11:00;2.60;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-04-20T12:13:31;2.50;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-04-20T12:16:00;4.00;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-04-20T12:18:28;2.23;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-04-20T12:20:55;3.63;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-04-20T12:23:29;4.07;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-04-20T12:25:58;5.20;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-04-20T12:28:32;2.77;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-04-20T12:31:07;2.87;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-04-20T12:33:38;2.60;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-04-20T12:36:07;4.50;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-04-20T12:38:47;2.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-04-20T12:44:02;3.03;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-04-20T12:46:31;3.10;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-04-20T12:49:00;2.73;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-04-20T12:51:27;2.50;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-04-20T12:53:56;3.43;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-04-20T12:56:23;2.40;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-04-20T12:59:09;3.27;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-04-20T13:02:03;3.43;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-04-20T13:04:31;2.97;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-04-20T13:06:58;2.93;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-04-20T13:09:27;3.67;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-04-20T13:11:54;3.43;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-04-20T13:14:22;3.70;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-04-20T13:16:49;2.90;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-04-20T13:19:18;3.80;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-04-20T13:21:45;3.07;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-04-20T13:24:12;2.70;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-04-20T13:27:01;2.47;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-04-20T13:29:46;2.87;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-04-20T13:32:13;2.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-04-20T13:34:41;3.03;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-04-20T13:37:08;2.93;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-04-20T13:39:35;7.50;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-04-20T13:42:04;4.50;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-04-20T13:44:32;3.13;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-04-20T13:46:59;2.87;;;2.67;;
