sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-03-15T00:01:13;1.27;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-03-15T00:03:18;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2023-03-15T00:05:20;2.20;;;0.80;;
1000;SDS011;489;47.806;12.858;2023-03-15T00:07:22;2.00;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-03-15T00:09:25;0.80;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-03-15T00:11:27;1.77;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-03-15T00:13:30;1.23;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-03-15T00:15:34;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-03-15T00:17:37;0.90;;;0.63;;
1000;SDS011;489;47.806;12.858;2023-03-15T00:19:39;0.70;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-03-15T00:21:41;1.10;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-03-15T00:23:44;1.00;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-03-15T00:25:46;0.97;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-03-15T00:27:49;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-03-15T00:29:51;0.70;;;0.67;;
1000;SDS011;489;47.806;12.858;2023-03-15T00:31:54;2.10;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-03-15T00:33:57;1.53;;;0.67;;
1000;SDS011;489;47.806;12.858;2023-03-15T00:36:00;1.50;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-03-15T00:38:05;1.17;;;0.73;;
1000;SDS011;489;47.806;12.858;2023-03-15T00:40:08;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-03-15T00:42:11;0.90;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-03-15T00:44:14;1.20;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-03-15T00:46:17;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-03-15T00:48:20;1.90;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-03-15T00:50:22;0.93;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-03-15T00:52:24;1.57;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-03-15T00:54:26;1.33;;;0.80;;
1000;SDS011;489;47.806;12.858;2023-03-15T00:56:28;1.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-03-15T00:58:31;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-03-15T01:00:33;0.80;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-03-15T01:02:37;1.00;;;0.80;;
1000;SDS011;489;47.806;12.858;2023-03-15T01:04:40;2.30;;;0.97;;
1000;SDS011;489;47.806;12.858;2023-03-15T01:06:42;2.10;;;0.80;;
1000;SDS011;489;47.806;12.858;2023-03-15T01:08:48;1.27;;;0.80;;
1000;SDS011;489;47.806;12.858;2023-03-15T01:10:51;1.17;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-03-15T01:12:53;1.50;;;0.97;;
1000;SDS011;489;47.806;12.858;2023-03-15T01:18:18;1.07;;;0.63;;
1000;SDS011;489;47.806;12.858;2023-03-15T01:20:23;1.93;;;1.00;;
1000;SDS011;489;47.806;12.858;2023-03-15T01:22:27;1.53;;;1.40;;
1000;SDS011;489;47.806;12.858;2023-03-15T01:24:32;1.00;;;0.80;;
1000;SDS011;489;47.806;12.858;2023-03-15T01:26:35;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2023-03-15T01:28:38;3.10;;;1.20;;
1000;SDS011;489;47.806;12.858;2023-03-15T01:30:50;1.40;;;1.10;;
1000;SDS011;489;47.806;12.858;2023-03-15T01:32:58;4.73;;;4.33;;
1000;SDS011;489;47.806;12.858;2023-03-15T01:35:01;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2023-03-15T01:37:11;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2023-03-15T01:39:21;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-03-15T01:41:28;1.20;;;1.00;;
1000;SDS011;489;47.806;12.858;2023-03-15T01:43:35;1.77;;;0.90;;
1000;SDS011;489;47.806;12.858;2023-03-15T01:45:57;1.73;;;0.87;;
1000;SDS011;489;47.806;12.858;2023-03-15T01:48:13;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-03-15T01:50:19;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-03-15T01:52:30;1.67;;;0.63;;
1000;SDS011;489;47.806;12.858;2023-03-15T01:54:38;0.90;;;0.73;;
