sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-07-25T00:00:22;15.50;;;14.30;;
1000;SDS011;489;47.806;12.858;2022-07-25T00:02:24;15.37;;;14.00;;
1000;SDS011;489;47.806;12.858;2022-07-25T00:04:26;15.10;;;13.93;;
1000;SDS011;489;47.806;12.858;2022-07-25T00:06:28;14.87;;;13.67;;
1000;SDS011;489;47.806;12.858;2022-07-25T00:08:30;15.17;;;13.97;;
1000;SDS011;489;47.806;12.858;2022-07-25T00:10:31;15.17;;;13.97;;
1000;SDS011;489;47.806;12.858;2022-07-25T00:12:34;16.10;;;14.80;;
1000;SDS011;489;47.806;12.858;2022-07-25T00:14:36;15.57;;;14.37;;
1000;SDS011;489;47.806;12.858;2022-07-25T00:16:38;14.43;;;13.23;;
1000;SDS011;489;47.806;12.858;2022-07-25T00:18:40;14.47;;;13.37;;
1000;SDS011;489;47.806;12.858;2022-07-25T00:20:42;16.13;;;14.83;;
1000;SDS011;489;47.806;12.858;2022-07-25T00:22:44;15.57;;;14.30;;
1000;SDS011;489;47.806;12.858;2022-07-25T00:24:45;15.80;;;14.50;;
1000;SDS011;489;47.806;12.858;2022-07-25T00:26:48;15.63;;;14.33;;
1000;SDS011;489;47.806;12.858;2022-07-25T00:28:51;17.37;;;15.97;;
1000;SDS011;489;47.806;12.858;2022-07-25T00:30:53;16.47;;;15.07;;
1000;SDS011;489;47.806;12.858;2022-07-25T00:32:55;16.10;;;14.80;;
1000;SDS011;489;47.806;12.858;2022-07-25T00:34:56;16.20;;;14.80;;
1000;SDS011;489;47.806;12.858;2022-07-25T00:36:58;16.53;;;15.13;;
1000;SDS011;489;47.806;12.858;2022-07-25T00:39:00;15.70;;;14.30;;
1000;SDS011;489;47.806;12.858;2022-07-25T00:41:02;16.60;;;15.30;;
1000;SDS011;489;47.806;12.858;2022-07-25T00:43:04;15.57;;;14.27;;
1000;SDS011;489;47.806;12.858;2022-07-25T00:45:08;16.87;;;15.57;;
1000;SDS011;489;47.806;12.858;2022-07-25T00:47:11;17.30;;;15.90;;
1000;SDS011;489;47.806;12.858;2022-07-25T00:49:12;15.47;;;14.27;;
1000;SDS011;489;47.806;12.858;2022-07-25T00:51:14;16.43;;;14.97;;
1000;SDS011;489;47.806;12.858;2022-07-25T00:53:17;16.50;;;15.10;;
1000;SDS011;489;47.806;12.858;2022-07-25T00:55:19;16.03;;;14.80;;
1000;SDS011;489;47.806;12.858;2022-07-25T00:57:21;16.00;;;14.70;;
1000;SDS011;489;47.806;12.858;2022-07-25T00:59:23;15.40;;;14.10;;
1000;SDS011;489;47.806;12.858;2022-07-25T01:01:26;16.30;;;15.00;;
1000;SDS011;489;47.806;12.858;2022-07-25T01:03:28;16.07;;;14.67;;
1000;SDS011;489;47.806;12.858;2022-07-25T01:05:30;15.63;;;14.40;;
1000;SDS011;489;47.806;12.858;2022-07-25T01:07:32;16.07;;;14.70;;
1000;SDS011;489;47.806;12.858;2022-07-25T01:09:34;15.93;;;14.63;;
1000;SDS011;489;47.806;12.858;2022-07-25T01:11:36;14.60;;;13.20;;
1000;SDS011;489;47.806;12.858;2022-07-25T01:13:38;15.93;;;14.53;;
1000;SDS011;489;47.806;12.858;2022-07-25T01:15:41;14.87;;;13.77;;
1000;SDS011;489;47.806;12.858;2022-07-25T01:17:44;15.90;;;14.50;;
1000;SDS011;489;47.806;12.858;2022-07-25T01:19:46;14.50;;;13.40;;
1000;SDS011;489;47.806;12.858;2022-07-25T01:21:51;14.90;;;13.60;;
1000;SDS011;489;47.806;12.858;2022-07-25T01:23:54;16.30;;;15.00;;
1000;SDS011;489;47.806;12.858;2022-07-25T01:25:56;15.00;;;13.80;;
1000;SDS011;489;47.806;12.858;2022-07-25T01:27:58;14.70;;;13.50;;
1000;SDS011;489;47.806;12.858;2022-07-25T01:30:00;15.10;;;13.90;;
1000;SDS011;489;47.806;12.858;2022-07-25T01:32:02;14.20;;;13.00;;
1000;SDS011;489;47.806;12.858;2022-07-25T01:34:04;15.07;;;13.77;;
1000;SDS011;489;47.806;12.858;2022-07-25T01:36:05;14.50;;;13.30;;
1000;SDS011;489;47.806;12.858;2022-07-25T01:38:09;14.53;;;13.33;;
1000;SDS011;489;47.806;12.858;2022-07-25T01:40:11;15.87;;;14.47;;
1000;SDS011;489;47.806;12.858;2022-07-25T01:42:13;15.00;;;13.73;;
1000;SDS011;489;47.806;12.858;2022-07-25T01:44:15;14.83;;;13.53;;
1000;SDS011;489;47.806;12.858;2022-07-25T01:46:17;15.90;;;14.60;;
1000;SDS011;489;47.806;12.858;2022-07-25T01:48:19;15.57;;;14.17;;
1000;SDS011;489;47.806;12.858;2022-07-25T01:50:21;15.60;;;14.20;;
1000;SDS011;489;47.806;12.858;2022-07-25T01:52:23;15.13;;;13.93;;
1000;SDS011;489;47.806;12.858;2022-07-25T01:54:26;14.97;;;13.73;;
1000;SDS011;489;47.806;12.858;2022-07-25T01:56:28;15.17;;;13.97;;
1000;SDS011;489;47.806;12.858;2022-07-25T01:58:29;15.33;;;14.03;;
1000;SDS011;489;47.806;12.858;2022-07-25T02:00:31;14.67;;;13.47;;
1000;SDS011;489;47.806;12.858;2022-07-25T02:02:33;13.80;;;12.70;;
1000;SDS011;489;47.806;12.858;2022-07-25T02:04:35;15.90;;;14.50;;
1000;SDS011;489;47.806;12.858;2022-07-25T02:06:37;16.57;;;15.17;;
1000;SDS011;489;47.806;12.858;2022-07-25T02:08:40;17.03;;;15.50;;
1000;SDS011;489;47.806;12.858;2022-07-25T02:10:43;16.67;;;15.30;;
1000;SDS011;489;47.806;12.858;2022-07-25T02:12:45;17.17;;;15.77;;
1000;SDS011;489;47.806;12.858;2022-07-25T02:14:47;17.50;;;16.00;;
1000;SDS011;489;47.806;12.858;2022-07-25T02:16:48;17.73;;;16.17;;
1000;SDS011;489;47.806;12.858;2022-07-25T02:18:50;17.90;;;16.30;;
1000;SDS011;489;47.806;12.858;2022-07-25T02:20:52;17.23;;;15.80;;
1000;SDS011;489;47.806;12.858;2022-07-25T02:22:54;16.67;;;15.27;;
1000;SDS011;489;47.806;12.858;2022-07-25T02:24:56;17.80;;;16.10;;
1000;SDS011;489;47.806;12.858;2022-07-25T02:26:59;15.93;;;14.60;;
1000;SDS011;489;47.806;12.858;2022-07-25T02:29:01;17.03;;;15.60;;
1000;SDS011;489;47.806;12.858;2022-07-25T02:31:03;17.20;;;15.80;;
1000;SDS011;489;47.806;12.858;2022-07-25T02:33:04;17.07;;;15.40;;
1000;SDS011;489;47.806;12.858;2022-07-25T02:35:06;15.80;;;14.50;;
1000;SDS011;489;47.806;12.858;2022-07-25T02:37:09;15.57;;;14.23;;
1000;SDS011;489;47.806;12.858;2022-07-25T02:39:12;15.47;;;14.17;;
1000;SDS011;489;47.806;12.858;2022-07-25T02:41:14;15.53;;;14.23;;
1000;SDS011;489;47.806;12.858;2022-07-25T02:43:17;15.40;;;14.10;;
1000;SDS011;489;47.806;12.858;2022-07-25T02:45:19;16.47;;;15.07;;
1000;SDS011;489;47.806;12.858;2022-07-25T02:47:21;14.87;;;13.47;;
1000;SDS011;489;47.806;12.858;2022-07-25T02:49:23;16.27;;;14.97;;
1000;SDS011;489;47.806;12.858;2022-07-25T02:51:25;15.33;;;14.03;;
1000;SDS011;489;47.806;12.858;2022-07-25T02:53:27;16.40;;;14.90;;
1000;SDS011;489;47.806;12.858;2022-07-25T02:55:28;15.70;;;14.17;;
1000;SDS011;489;47.806;12.858;2022-07-25T02:57:30;16.53;;;14.93;;
1000;SDS011;489;47.806;12.858;2022-07-25T02:59:34;16.33;;;14.83;;
1000;SDS011;489;47.806;12.858;2022-07-25T03:01:35;16.80;;;15.40;;
1000;SDS011;489;47.806;12.858;2022-07-25T03:03:37;15.20;;;13.80;;
