sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-01-10T00:02:00;100283.72;;;6.16;100.00
163;BME280;3946;48.958;8.284;2023-01-10T00:04:48;100292.59;;;6.09;100.00
163;BME280;3946;48.958;8.284;2023-01-10T00:07:41;100287.19;;;6.15;100.00
163;BME280;3946;48.958;8.284;2023-01-10T00:10:28;100290.66;;;6.14;100.00
163;BME280;3946;48.958;8.284;2023-01-10T00:13:19;100290.88;;;6.10;100.00
163;BME280;3946;48.958;8.284;2023-01-10T00:16:07;100301.22;;;6.08;100.00
163;BME280;3946;48.958;8.284;2023-01-10T00:18:52;100311.50;;;6.08;100.00
163;BME280;3946;48.958;8.284;2023-01-10T00:21:37;100318.25;;;6.11;100.00
163;BME280;3946;48.958;8.284;2023-01-10T00:24:23;100310.41;;;6.14;100.00
163;BME280;3946;48.958;8.284;2023-01-10T00:27:09;100328.09;;;6.01;100.00
163;BME280;3946;48.958;8.284;2023-01-10T00:29:58;100338.00;;;6.10;100.00
163;BME280;3946;48.958;8.284;2023-01-10T00:32:57;100344.25;;;6.05;100.00
163;BME280;3946;48.958;8.284;2023-01-10T00:35:42;100348.47;;;6.06;100.00
163;BME280;3946;48.958;8.284;2023-01-10T00:38:27;100355.59;;;6.01;100.00
163;BME280;3946;48.958;8.284;2023-01-10T00:41:16;100368.72;;;5.94;100.00
163;BME280;3946;48.958;8.284;2023-01-10T00:44:16;100371.03;;;6.01;100.00
163;BME280;3946;48.958;8.284;2023-01-10T00:47:01;100385.09;;;5.92;100.00
163;BME280;3946;48.958;8.284;2023-01-10T00:49:46;100388.88;;;6.04;100.00
163;BME280;3946;48.958;8.284;2023-01-10T00:52:33;100399.50;;;5.96;100.00
163;BME280;3946;48.958;8.284;2023-01-10T00:55:28;100401.19;;;5.97;100.00
163;BME280;3946;48.958;8.284;2023-01-10T00:58:16;100406.47;;;6.13;100.00
163;BME280;3946;48.958;8.284;2023-01-10T01:01:02;100416.00;;;6.11;100.00
163;BME280;3946;48.958;8.284;2023-01-10T01:03:47;100419.66;;;6.05;100.00
163;BME280;3946;48.958;8.284;2023-01-10T01:06:32;100423.00;;;6.07;100.00
163;BME280;3946;48.958;8.284;2023-01-10T01:09:17;100432.06;;;6.16;100.00
163;BME280;3946;48.958;8.284;2023-01-10T01:12:02;100441.91;;;6.06;100.00
163;BME280;3946;48.958;8.284;2023-01-10T01:14:49;100446.22;;;6.06;100.00
163;BME280;3946;48.958;8.284;2023-01-10T01:17:35;100454.22;;;6.00;100.00
163;BME280;3946;48.958;8.284;2023-01-10T01:20:23;100466.53;;;6.12;100.00
163;BME280;3946;48.958;8.284;2023-01-10T01:23:08;100480.88;;;5.97;100.00
163;BME280;3946;48.958;8.284;2023-01-10T01:25:53;100483.34;;;6.00;100.00
163;BME280;3946;48.958;8.284;2023-01-10T01:28:39;100498.00;;;5.98;100.00
163;BME280;3946;48.958;8.284;2023-01-10T01:31:24;100504.66;;;6.02;100.00
163;BME280;3946;48.958;8.284;2023-01-10T01:34:17;100506.72;;;5.94;100.00
163;BME280;3946;48.958;8.284;2023-01-10T01:37:05;100508.41;;;5.95;100.00
163;BME280;3946;48.958;8.284;2023-01-10T01:39:56;100528.63;;;5.82;100.00
163;BME280;3946;48.958;8.284;2023-01-10T01:42:42;100533.06;;;5.79;100.00
163;BME280;3946;48.958;8.284;2023-01-10T01:45:33;100546.56;;;5.84;100.00
163;BME280;3946;48.958;8.284;2023-01-10T01:48:23;100549.13;;;5.84;100.00
163;BME280;3946;48.958;8.284;2023-01-10T01:51:11;100551.09;;;5.77;100.00
163;BME280;3946;48.958;8.284;2023-01-10T01:53:58;100574.06;;;5.82;100.00
163;BME280;3946;48.958;8.284;2023-01-10T01:56:52;100577.53;;;5.81;100.00
163;BME280;3946;48.958;8.284;2023-01-10T01:59:44;100585.41;;;5.76;100.00
163;BME280;3946;48.958;8.284;2023-01-10T02:02:35;100588.16;;;5.72;100.00
163;BME280;3946;48.958;8.284;2023-01-10T02:05:25;100606.88;;;5.75;100.00
163;BME280;3946;48.958;8.284;2023-01-10T02:08:12;100603.13;;;5.62;100.00
163;BME280;3946;48.958;8.284;2023-01-10T02:11:00;100610.00;;;5.61;100.00
163;BME280;3946;48.958;8.284;2023-01-10T02:13:51;100623.63;;;5.63;100.00
163;BME280;3946;48.958;8.284;2023-01-10T02:16:37;100619.22;;;5.67;100.00
163;BME280;3946;48.958;8.284;2023-01-10T02:19:23;100625.72;;;5.76;100.00
163;BME280;3946;48.958;8.284;2023-01-10T02:22:17;100630.06;;;5.74;100.00
163;BME280;3946;48.958;8.284;2023-01-10T02:25:28;100647.28;;;5.72;100.00
163;BME280;3946;48.958;8.284;2023-01-10T02:28:22;100648.13;;;5.72;100.00
163;BME280;3946;48.958;8.284;2023-01-10T02:31:24;100652.31;;;5.75;100.00
163;BME280;3946;48.958;8.284;2023-01-10T02:34:18;100652.75;;;5.64;100.00
163;BME280;3946;48.958;8.284;2023-01-10T02:37:05;100660.09;;;5.73;100.00
163;BME280;3946;48.958;8.284;2023-01-10T02:39:52;100663.38;;;5.77;100.00
163;BME280;3946;48.958;8.284;2023-01-10T02:42:41;100670.47;;;5.70;100.00
163;BME280;3946;48.958;8.284;2023-01-10T02:45:27;100665.16;;;5.75;100.00
163;BME280;3946;48.958;8.284;2023-01-10T02:48:14;100669.63;;;5.70;100.00
163;BME280;3946;48.958;8.284;2023-01-10T02:51:02;100673.31;;;5.64;100.00
163;BME280;3946;48.958;8.284;2023-01-10T02:53:48;100683.88;;;5.78;100.00
163;BME280;3946;48.958;8.284;2023-01-10T02:56:42;100691.25;;;5.66;100.00
163;BME280;3946;48.958;8.284;2023-01-10T03:02:47;100702.53;;;5.61;100.00
163;BME280;3946;48.958;8.284;2023-01-10T03:05:42;100704.16;;;5.64;100.00
163;BME280;3946;48.958;8.284;2023-01-10T03:08:34;100711.28;;;5.56;100.00
163;BME280;3946;48.958;8.284;2023-01-10T03:11:21;100707.00;;;5.56;100.00
163;BME280;3946;48.958;8.284;2023-01-10T03:14:23;100709.06;;;5.47;100.00
163;BME280;3946;48.958;8.284;2023-01-10T03:17:11;100715.84;;;5.49;100.00
163;BME280;3946;48.958;8.284;2023-01-10T03:19:58;100717.50;;;5.50;100.00
163;BME280;3946;48.958;8.284;2023-01-10T03:22:44;100729.19;;;5.36;100.00
163;BME280;3946;48.958;8.284;2023-01-10T03:25:34;100725.28;;;5.49;100.00
163;BME280;3946;48.958;8.284;2023-01-10T03:28:20;100741.06;;;5.38;100.00
163;BME280;3946;48.958;8.284;2023-01-10T03:31:09;100752.53;;;5.30;100.00
163;BME280;3946;48.958;8.284;2023-01-10T03:33:55;100755.00;;;5.33;100.00
163;BME280;3946;48.958;8.284;2023-01-10T03:36:41;100767.66;;;5.37;100.00
163;BME280;3946;48.958;8.284;2023-01-10T03:39:30;100773.41;;;5.44;100.00
163;BME280;3946;48.958;8.284;2023-01-10T03:42:20;100780.19;;;5.46;100.00
163;BME280;3946;48.958;8.284;2023-01-10T03:45:10;100779.19;;;5.50;100.00
163;BME280;3946;48.958;8.284;2023-01-10T03:47:58;100784.09;;;5.56;100.00
163;BME280;3946;48.958;8.284;2023-01-10T03:50:46;100779.97;;;5.76;100.00
163;BME280;3946;48.958;8.284;2023-01-10T03:53:32;100779.13;;;5.75;100.00
163;BME280;3946;48.958;8.284;2023-01-10T03:56:18;100772.03;;;5.82;100.00
163;BME280;3946;48.958;8.284;2023-01-10T03:59:04;100783.81;;;5.87;100.00
163;BME280;3946;48.958;8.284;2023-01-10T04:01:49;100790.72;;;5.85;100.00
163;BME280;3946;48.958;8.284;2023-01-10T04:04:34;100796.38;;;5.72;100.00
163;BME280;3946;48.958;8.284;2023-01-10T04:07:19;100800.25;;;5.83;100.00
163;BME280;3946;48.958;8.284;2023-01-10T04:10:07;100805.22;;;5.65;100.00
163;BME280;3946;48.958;8.284;2023-01-10T04:12:52;100804.34;;;5.66;100.00
163;BME280;3946;48.958;8.284;2023-01-10T04:15:39;100815.16;;;5.74;100.00
163;BME280;3946;48.958;8.284;2023-01-10T04:18:24;100824.72;;;5.70;100.00
163;BME280;3946;48.958;8.284;2023-01-10T04:21:08;100824.91;;;5.66;100.00
163;BME280;3946;48.958;8.284;2023-01-10T04:23:53;100823.38;;;5.60;100.00
163;BME280;3946;48.958;8.284;2023-01-10T04:26:38;100830.44;;;5.53;100.00
163;BME280;3946;48.958;8.284;2023-01-10T04:29:23;100835.72;;;5.50;100.00
163;BME280;3946;48.958;8.284;2023-01-10T04:32:10;100834.75;;;5.53;100.00
163;BME280;3946;48.958;8.284;2023-01-10T04:34:55;100834.09;;;5.48;100.00
163;BME280;3946;48.958;8.284;2023-01-10T04:37:40;100836.97;;;5.63;100.00
163;BME280;3946;48.958;8.284;2023-01-10T04:40:25;100837.81;;;5.64;100.00
163;BME280;3946;48.958;8.284;2023-01-10T04:43:10;100842.84;;;5.67;100.00
163;BME280;3946;48.958;8.284;2023-01-10T04:45:55;100855.94;;;5.59;100.00
163;BME280;3946;48.958;8.284;2023-01-10T04:48:41;100865.34;;;5.60;100.00
163;BME280;3946;48.958;8.284;2023-01-10T04:51:26;100865.41;;;5.59;100.00
163;BME280;3946;48.958;8.284;2023-01-10T04:54:12;100865.13;;;5.67;100.00
163;BME280;3946;48.958;8.284;2023-01-10T04:56:57;100870.47;;;5.60;100.00
163;BME280;3946;48.958;8.284;2023-01-10T04:59:42;100880.16;;;5.77;100.00
163;BME280;3946;48.958;8.284;2023-01-10T05:02:26;100880.63;;;5.65;100.00
163;BME280;3946;48.958;8.284;2023-01-10T05:05:13;100888.00;;;5.74;100.00
163;BME280;3946;48.958;8.284;2023-01-10T05:07:58;100884.81;;;5.68;100.00
163;BME280;3946;48.958;8.284;2023-01-10T05:10:43;100880.66;;;5.63;100.00
163;BME280;3946;48.958;8.284;2023-01-10T05:13:28;100897.91;;;5.60;100.00
163;BME280;3946;48.958;8.284;2023-01-10T05:16:13;100908.09;;;5.63;100.00
163;BME280;3946;48.958;8.284;2023-01-10T05:18:59;100907.03;;;5.69;100.00
163;BME280;3946;48.958;8.284;2023-01-10T05:21:46;100908.78;;;5.68;100.00
163;BME280;3946;48.958;8.284;2023-01-10T05:24:31;100908.88;;;5.65;100.00
163;BME280;3946;48.958;8.284;2023-01-10T05:27:16;100907.34;;;5.59;100.00
163;BME280;3946;48.958;8.284;2023-01-10T05:30:01;100909.03;;;5.60;100.00
163;BME280;3946;48.958;8.284;2023-01-10T05:32:46;100915.16;;;5.56;100.00
163;BME280;3946;48.958;8.284;2023-01-10T05:35:31;100923.53;;;5.63;100.00
163;BME280;3946;48.958;8.284;2023-01-10T05:38:17;100925.94;;;5.68;100.00
163;BME280;3946;48.958;8.284;2023-01-10T05:41:02;100923.28;;;5.69;100.00
163;BME280;3946;48.958;8.284;2023-01-10T05:43:48;100922.41;;;5.70;100.00
163;BME280;3946;48.958;8.284;2023-01-10T05:46:32;100923.38;;;5.68;100.00
163;BME280;3946;48.958;8.284;2023-01-10T05:49:18;100924.09;;;5.71;100.00
163;BME280;3946;48.958;8.284;2023-01-10T05:52:03;100932.63;;;5.72;100.00
163;BME280;3946;48.958;8.284;2023-01-10T05:54:49;100934.31;;;5.73;100.00
163;BME280;3946;48.958;8.284;2023-01-10T05:57:34;100936.00;;;5.74;100.00
163;BME280;3946;48.958;8.284;2023-01-10T06:00:20;100941.81;;;5.79;100.00
163;BME280;3946;48.958;8.284;2023-01-10T06:03:05;100954.00;;;5.74;100.00
163;BME280;3946;48.958;8.284;2023-01-10T06:05:50;100950.44;;;5.78;100.00
163;BME280;3946;48.958;8.284;2023-01-10T06:08:34;100952.91;;;5.81;100.00
163;BME280;3946;48.958;8.284;2023-01-10T06:11:22;100955.38;;;5.84;100.00
163;BME280;3946;48.958;8.284;2023-01-10T06:14:11;100961.47;;;5.81;100.00
163;BME280;3946;48.958;8.284;2023-01-10T06:17:01;100966.75;;;5.77;100.00
163;BME280;3946;48.958;8.284;2023-01-10T06:19:51;100965.53;;;5.87;100.00
163;BME280;3946;48.958;8.284;2023-01-10T06:22:36;100972.72;;;5.77;100.00
163;BME280;3946;48.958;8.284;2023-01-10T06:25:23;100977.03;;;5.77;100.00
163;BME280;3946;48.958;8.284;2023-01-10T06:28:09;100980.28;;;5.82;100.00
163;BME280;3946;48.958;8.284;2023-01-10T06:30:55;100985.63;;;5.76;100.00
163;BME280;3946;48.958;8.284;2023-01-10T06:33:39;101000.06;;;5.80;100.00
163;BME280;3946;48.958;8.284;2023-01-10T06:36:26;101004.78;;;5.67;100.00
163;BME280;3946;48.958;8.284;2023-01-10T06:39:11;101011.25;;;5.79;100.00
163;BME280;3946;48.958;8.284;2023-01-10T06:41:56;101021.63;;;5.76;100.00
163;BME280;3946;48.958;8.284;2023-01-10T06:44:42;101024.19;;;5.76;100.00
163;BME280;3946;48.958;8.284;2023-01-10T06:47:27;101031.53;;;5.86;100.00
163;BME280;3946;48.958;8.284;2023-01-10T06:50:12;101041.31;;;5.77;100.00
163;BME280;3946;48.958;8.284;2023-01-10T06:52:58;101034.03;;;5.63;100.00
163;BME280;3946;48.958;8.284;2023-01-10T06:55:43;101025.16;;;5.47;100.00
163;BME280;3946;48.958;8.284;2023-01-10T06:58:28;101009.88;;;5.42;100.00
163;BME280;3946;48.958;8.284;2023-01-10T07:01:15;101019.56;;;5.34;100.00
163;BME280;3946;48.958;8.284;2023-01-10T07:04:00;101022.59;;;5.19;100.00
163;BME280;3946;48.958;8.284;2023-01-10T07:06:45;101044.69;;;4.97;100.00
163;BME280;3946;48.958;8.284;2023-01-10T07:09:30;101059.38;;;4.91;100.00
163;BME280;3946;48.958;8.284;2023-01-10T07:12:15;101071.59;;;5.13;100.00
163;BME280;3946;48.958;8.284;2023-01-10T07:15:00;101072.09;;;5.24;100.00
163;BME280;3946;48.958;8.284;2023-01-10T07:17:46;101076.97;;;5.33;100.00
163;BME280;3946;48.958;8.284;2023-01-10T07:20:31;101080.53;;;5.55;100.00
163;BME280;3946;48.958;8.284;2023-01-10T07:23:16;101081.75;;;5.72;100.00
163;BME280;3946;48.958;8.284;2023-01-10T07:26:02;101083.38;;;5.74;100.00
163;BME280;3946;48.958;8.284;2023-01-10T07:28:48;101098.41;;;5.86;100.00
163;BME280;3946;48.958;8.284;2023-01-10T07:31:34;101094.16;;;5.85;100.00
163;BME280;3946;48.958;8.284;2023-01-10T07:34:20;101089.31;;;5.76;100.00
163;BME280;3946;48.958;8.284;2023-01-10T07:37:05;101087.22;;;5.89;100.00
163;BME280;3946;48.958;8.284;2023-01-10T07:39:50;101092.69;;;5.78;100.00
163;BME280;3946;48.958;8.284;2023-01-10T07:42:35;101096.53;;;5.65;100.00
163;BME280;3946;48.958;8.284;2023-01-10T07:45:20;101104.03;;;5.71;100.00
163;BME280;3946;48.958;8.284;2023-01-10T07:48:09;101101.84;;;5.59;100.00
163;BME280;3946;48.958;8.284;2023-01-10T07:50:56;101099.47;;;5.53;100.00
163;BME280;3946;48.958;8.284;2023-01-10T07:53:41;101106.44;;;5.49;100.00
163;BME280;3946;48.958;8.284;2023-01-10T07:56:26;101107.84;;;5.59;100.00
163;BME280;3946;48.958;8.284;2023-01-10T07:59:11;101117.16;;;5.63;100.00
163;BME280;3946;48.958;8.284;2023-01-10T08:01:55;101121.34;;;5.66;100.00
163;BME280;3946;48.958;8.284;2023-01-10T08:04:40;101132.22;;;5.74;100.00
163;BME280;3946;48.958;8.284;2023-01-10T08:07:28;101134.16;;;5.95;100.00
163;BME280;3946;48.958;8.284;2023-01-10T08:10:13;101133.47;;;5.90;100.00
163;BME280;3946;48.958;8.284;2023-01-10T08:12:58;101130.59;;;6.00;100.00
163;BME280;3946;48.958;8.284;2023-01-10T08:15:43;101122.97;;;5.96;100.00
163;BME280;3946;48.958;8.284;2023-01-10T08:18:29;101133.09;;;6.01;100.00
163;BME280;3946;48.958;8.284;2023-01-10T08:21:16;101135.97;;;5.92;100.00
163;BME280;3946;48.958;8.284;2023-01-10T08:24:02;101135.81;;;5.98;100.00
163;BME280;3946;48.958;8.284;2023-01-10T08:26:47;101142.59;;;6.01;100.00
163;BME280;3946;48.958;8.284;2023-01-10T08:29:32;101150.75;;;6.13;100.00
163;BME280;3946;48.958;8.284;2023-01-10T08:32:17;101146.63;;;6.08;100.00
163;BME280;3946;48.958;8.284;2023-01-10T08:35:03;101149.66;;;6.19;100.00
163;BME280;3946;48.958;8.284;2023-01-10T08:37:48;101163.88;;;6.04;100.00
163;BME280;3946;48.958;8.284;2023-01-10T08:40:34;101165.47;;;6.08;100.00
163;BME280;3946;48.958;8.284;2023-01-10T08:43:19;101169.31;;;6.21;100.00
163;BME280;3946;48.958;8.284;2023-01-10T08:46:04;101176.16;;;6.22;100.00
163;BME280;3946;48.958;8.284;2023-01-10T08:48:50;101173.53;;;6.24;100.00
163;BME280;3946;48.958;8.284;2023-01-10T08:51:34;101173.47;;;6.25;100.00
163;BME280;3946;48.958;8.284;2023-01-10T08:54:19;101163.09;;;6.28;100.00
163;BME280;3946;48.958;8.284;2023-01-10T08:57:06;101166.84;;;6.45;100.00
163;BME280;3946;48.958;8.284;2023-01-10T08:59:51;101157.22;;;6.50;100.00
163;BME280;3946;48.958;8.284;2023-01-10T09:02:36;101155.81;;;6.41;100.00
163;BME280;3946;48.958;8.284;2023-01-10T09:05:21;101162.63;;;6.42;100.00
163;BME280;3946;48.958;8.284;2023-01-10T09:08:06;101172.47;;;6.56;100.00
163;BME280;3946;48.958;8.284;2023-01-10T09:10:51;101179.63;;;6.48;100.00
163;BME280;3946;48.958;8.284;2023-01-10T09:13:37;101178.81;;;6.71;100.00
163;BME280;3946;48.958;8.284;2023-01-10T09:16:24;101170.69;;;6.58;100.00
163;BME280;3946;48.958;8.284;2023-01-10T09:19:09;101181.69;;;6.63;100.00
163;BME280;3946;48.958;8.284;2023-01-10T09:21:55;101176.16;;;6.74;100.00
163;BME280;3946;48.958;8.284;2023-01-10T09:24:40;101190.25;;;6.63;100.00
163;BME280;3946;48.958;8.284;2023-01-10T09:27:26;101188.66;;;6.59;100.00
163;BME280;3946;48.958;8.284;2023-01-10T09:30:14;101189.59;;;6.57;100.00
163;BME280;3946;48.958;8.284;2023-01-10T09:33:01;101191.47;;;6.52;100.00
163;BME280;3946;48.958;8.284;2023-01-10T09:35:46;101204.84;;;6.63;100.00
163;BME280;3946;48.958;8.284;2023-01-10T09:38:31;101216.28;;;6.54;100.00
163;BME280;3946;48.958;8.284;2023-01-10T09:41:19;101216.31;;;6.53;100.00
163;BME280;3946;48.958;8.284;2023-01-10T09:44:13;101225.78;;;6.52;100.00
163;BME280;3946;48.958;8.284;2023-01-10T09:47:04;101231.16;;;6.46;100.00
163;BME280;3946;48.958;8.284;2023-01-10T09:49:53;101238.31;;;6.63;100.00
163;BME280;3946;48.958;8.284;2023-01-10T09:52:45;101222.81;;;6.64;100.00
163;BME280;3946;48.958;8.284;2023-01-10T09:55:32;101239.34;;;6.57;99.97
163;BME280;3946;48.958;8.284;2023-01-10T09:58:18;101234.25;;;6.56;99.35
163;BME280;3946;48.958;8.284;2023-01-10T10:01:05;101230.13;;;6.50;100.00
163;BME280;3946;48.958;8.284;2023-01-10T10:03:52;101225.53;;;6.60;100.00
163;BME280;3946;48.958;8.284;2023-01-10T10:06:38;101229.84;;;6.84;100.00
163;BME280;3946;48.958;8.284;2023-01-10T10:09:24;101231.13;;;6.73;100.00
163;BME280;3946;48.958;8.284;2023-01-10T10:12:17;101230.22;;;6.98;99.84
163;BME280;3946;48.958;8.284;2023-01-10T10:15:11;101235.81;;;7.11;98.82
163;BME280;3946;48.958;8.284;2023-01-10T10:18:02;101238.06;;;6.95;98.81
163;BME280;3946;48.958;8.284;2023-01-10T10:20:56;101236.06;;;6.79;98.36
163;BME280;3946;48.958;8.284;2023-01-10T10:23:54;101236.59;;;6.88;98.34
163;BME280;3946;48.958;8.284;2023-01-10T10:26:43;101232.91;;;6.95;98.29
163;BME280;3946;48.958;8.284;2023-01-10T10:35:34;101233.63;;;6.99;98.00
163;BME280;3946;48.958;8.284;2023-01-10T10:38:23;101228.91;;;7.12;97.17
163;BME280;3946;48.958;8.284;2023-01-10T10:41:13;101231.34;;;7.15;97.57
163;BME280;3946;48.958;8.284;2023-01-10T10:44:05;101237.88;;;7.25;97.67
163;BME280;3946;48.958;8.284;2023-01-10T10:46:56;101234.53;;;7.23;97.48
163;BME280;3946;48.958;8.284;2023-01-10T10:49:42;101237.59;;;7.32;96.83
163;BME280;3946;48.958;8.284;2023-01-10T10:52:29;101245.88;;;7.17;97.16
163;BME280;3946;48.958;8.284;2023-01-10T10:55:21;101236.00;;;7.30;96.57
163;BME280;3946;48.958;8.284;2023-01-10T10:58:08;101236.50;;;7.15;97.11
163;BME280;3946;48.958;8.284;2023-01-10T11:00:57;101227.03;;;7.15;96.35
163;BME280;3946;48.958;8.284;2023-01-10T11:03:43;101220.63;;;7.27;96.19
163;BME280;3946;48.958;8.284;2023-01-10T11:06:29;101218.25;;;7.21;96.69
163;BME280;3946;48.958;8.284;2023-01-10T11:09:14;101218.22;;;7.22;95.85
163;BME280;3946;48.958;8.284;2023-01-10T11:12:01;101225.06;;;7.23;95.79
163;BME280;3946;48.958;8.284;2023-01-10T11:14:47;101221.47;;;7.27;95.53
163;BME280;3946;48.958;8.284;2023-01-10T11:17:35;101224.34;;;7.43;95.31
163;BME280;3946;48.958;8.284;2023-01-10T11:20:23;101214.09;;;7.63;94.45
163;BME280;3946;48.958;8.284;2023-01-10T11:23:08;101218.31;;;7.66;93.54
163;BME280;3946;48.958;8.284;2023-01-10T11:25:54;101209.81;;;7.41;91.99
163;BME280;3946;48.958;8.284;2023-01-10T11:28:41;101198.94;;;7.56;92.00
163;BME280;3946;48.958;8.284;2023-01-10T11:31:28;101198.91;;;7.79;91.35
163;BME280;3946;48.958;8.284;2023-01-10T11:34:18;101197.81;;;7.85;90.68
163;BME280;3946;48.958;8.284;2023-01-10T11:37:07;101197.50;;;7.70;90.26
163;BME280;3946;48.958;8.284;2023-01-10T11:40:15;101214.13;;;7.85;90.58
163;BME280;3946;48.958;8.284;2023-01-10T11:43:00;101202.72;;;7.69;90.58
163;BME280;3946;48.958;8.284;2023-01-10T11:46:11;101204.25;;;7.75;90.69
163;BME280;3946;48.958;8.284;2023-01-10T11:48:58;101204.88;;;7.80;90.76
163;BME280;3946;48.958;8.284;2023-01-10T11:51:45;101206.22;;;7.90;90.65
163;BME280;3946;48.958;8.284;2023-01-10T11:54:31;101200.81;;;7.74;90.98
163;BME280;3946;48.958;8.284;2023-01-10T11:57:17;101204.09;;;7.56;91.59
163;BME280;3946;48.958;8.284;2023-01-10T12:00:04;101187.38;;;7.88;91.04
163;BME280;3946;48.958;8.284;2023-01-10T12:02:58;101190.25;;;7.80;90.72
163;BME280;3946;48.958;8.284;2023-01-10T12:05:51;101183.44;;;7.79;89.97
163;BME280;3946;48.958;8.284;2023-01-10T12:08:37;101171.41;;;7.56;89.45
163;BME280;3946;48.958;8.284;2023-01-10T12:11:26;101160.97;;;7.81;89.18
163;BME280;3946;48.958;8.284;2023-01-10T12:14:17;101155.81;;;8.03;88.14
163;BME280;3946;48.958;8.284;2023-01-10T12:17:08;101141.31;;;8.21;87.65
163;BME280;3946;48.958;8.284;2023-01-10T12:19:57;101130.03;;;8.23;87.09
163;BME280;3946;48.958;8.284;2023-01-10T12:22:44;101115.69;;;8.38;86.07
163;BME280;3946;48.958;8.284;2023-01-10T12:25:31;101106.75;;;8.25;85.48
163;BME280;3946;48.958;8.284;2023-01-10T12:28:19;101113.03;;;8.18;85.86
163;BME280;3946;48.958;8.284;2023-01-10T12:31:05;101088.78;;;8.22;83.26
163;BME280;3946;48.958;8.284;2023-01-10T12:33:57;101097.94;;;8.29;83.21
163;BME280;3946;48.958;8.284;2023-01-10T12:36:50;101089.72;;;8.41;82.55
