sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-04-07T00:01:29;99031.69;;;11.01;100.00
163;BME280;3946;48.958;8.284;2022-04-07T00:04:15;99032.28;;;11.14;99.50
163;BME280;3946;48.958;8.284;2022-04-07T00:07:02;99028.59;;;11.17;99.33
163;BME280;3946;48.958;8.284;2022-04-07T00:09:47;99034.47;;;11.19;99.32
163;BME280;3946;48.958;8.284;2022-04-07T00:12:32;99029.28;;;11.19;99.74
163;BME280;3946;48.958;8.284;2022-04-07T00:15:18;99016.44;;;11.17;100.00
163;BME280;3946;48.958;8.284;2022-04-07T00:18:05;99013.03;;;11.17;100.00
163;BME280;3946;48.958;8.284;2022-04-07T00:20:50;99013.16;;;11.15;100.00
163;BME280;3946;48.958;8.284;2022-04-07T00:23:38;99005.09;;;11.09;100.00
163;BME280;3946;48.958;8.284;2022-04-07T00:26:24;98995.41;;;11.11;100.00
163;BME280;3946;48.958;8.284;2022-04-07T00:29:09;98976.59;;;11.09;100.00
163;BME280;3946;48.958;8.284;2022-04-07T00:31:55;98978.66;;;11.15;100.00
163;BME280;3946;48.958;8.284;2022-04-07T00:34:41;98959.41;;;11.08;100.00
163;BME280;3946;48.958;8.284;2022-04-07T00:37:30;98965.53;;;11.07;100.00
163;BME280;3946;48.958;8.284;2022-04-07T00:40:16;98963.50;;;11.10;100.00
163;BME280;3946;48.958;8.284;2022-04-07T00:43:04;98952.31;;;11.00;100.00
163;BME280;3946;48.958;8.284;2022-04-07T00:45:53;98953.81;;;11.12;100.00
163;BME280;3946;48.958;8.284;2022-04-07T00:48:39;98951.63;;;11.08;100.00
163;BME280;3946;48.958;8.284;2022-04-07T00:51:24;98939.91;;;11.13;100.00
163;BME280;3946;48.958;8.284;2022-04-07T00:54:10;98934.03;;;11.02;100.00
163;BME280;3946;48.958;8.284;2022-04-07T00:56:59;98935.53;;;11.14;100.00
163;BME280;3946;48.958;8.284;2022-04-07T00:59:46;98927.22;;;11.01;100.00
163;BME280;3946;48.958;8.284;2022-04-07T01:02:32;98920.50;;;10.88;100.00
