sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-08-03T03:45:33;7.80;;;5.60;;
948;SDS011;461;51.436;7.312;2022-08-03T03:48:00;6.13;;;5.37;;
948;SDS011;461;51.436;7.312;2022-08-03T03:50:27;8.63;;;4.37;;
948;SDS011;461;51.436;7.312;2022-08-03T03:52:58;7.73;;;4.87;;
948;SDS011;461;51.436;7.312;2022-08-03T03:55:27;9.00;;;4.80;;
948;SDS011;461;51.436;7.312;2022-08-03T03:57:54;5.23;;;4.10;;
948;SDS011;461;51.436;7.312;2022-08-03T04:00:20;9.57;;;5.13;;
948;SDS011;461;51.436;7.312;2022-08-03T04:02:47;7.23;;;4.83;;
948;SDS011;461;51.436;7.312;2022-08-03T04:05:13;6.33;;;4.87;;
948;SDS011;461;51.436;7.312;2022-08-03T04:07:59;6.67;;;4.47;;
948;SDS011;461;51.436;7.312;2022-08-03T04:10:55;7.80;;;5.00;;
948;SDS011;461;51.436;7.312;2022-08-03T04:13:31;12.03;;;5.33;;
948;SDS011;461;51.436;7.312;2022-08-03T04:15:58;9.40;;;5.70;;
948;SDS011;461;51.436;7.312;2022-08-03T04:18:24;7.30;;;4.50;;
948;SDS011;461;51.436;7.312;2022-08-03T04:20:51;5.60;;;5.00;;
948;SDS011;461;51.436;7.312;2022-08-03T04:23:20;7.53;;;4.60;;
948;SDS011;461;51.436;7.312;2022-08-03T04:25:47;8.27;;;5.83;;
948;SDS011;461;51.436;7.312;2022-08-03T04:28:14;7.73;;;4.70;;
948;SDS011;461;51.436;7.312;2022-08-03T04:30:40;7.47;;;5.20;;
948;SDS011;461;51.436;7.312;2022-08-03T04:33:11;5.27;;;4.77;;
948;SDS011;461;51.436;7.312;2022-08-03T04:35:38;8.87;;;4.37;;
948;SDS011;461;51.436;7.312;2022-08-03T04:38:05;4.83;;;4.40;;
948;SDS011;461;51.436;7.312;2022-08-03T04:40:33;8.20;;;4.10;;
948;SDS011;461;51.436;7.312;2022-08-03T04:43:00;5.93;;;4.80;;
948;SDS011;461;51.436;7.312;2022-08-03T04:45:27;9.57;;;6.10;;
948;SDS011;461;51.436;7.312;2022-08-03T04:47:54;7.17;;;4.93;;
948;SDS011;461;51.436;7.312;2022-08-03T04:50:20;7.50;;;4.87;;
948;SDS011;461;51.436;7.312;2022-08-03T04:52:47;8.63;;;5.17;;
948;SDS011;461;51.436;7.312;2022-08-03T04:55:30;5.90;;;4.80;;
948;SDS011;461;51.436;7.312;2022-08-03T04:57:56;5.40;;;4.10;;
948;SDS011;461;51.436;7.312;2022-08-03T05:00:23;4.07;;;3.47;;
948;SDS011;461;51.436;7.312;2022-08-03T05:02:49;4.97;;;4.30;;
948;SDS011;461;51.436;7.312;2022-08-03T05:05:16;5.30;;;4.27;;
948;SDS011;461;51.436;7.312;2022-08-03T05:07:42;10.93;;;3.90;;
948;SDS011;461;51.436;7.312;2022-08-03T05:10:09;11.07;;;4.10;;
948;SDS011;461;51.436;7.312;2022-08-03T05:12:35;9.50;;;4.00;;
948;SDS011;461;51.436;7.312;2022-08-03T05:15:01;10.87;;;4.40;;
948;SDS011;461;51.436;7.312;2022-08-03T05:17:28;7.30;;;4.40;;
948;SDS011;461;51.436;7.312;2022-08-03T05:19:54;6.20;;;4.13;;
948;SDS011;461;51.436;7.312;2022-08-03T05:22:20;7.40;;;4.90;;
948;SDS011;461;51.436;7.312;2022-08-03T05:24:46;7.90;;;4.77;;
948;SDS011;461;51.436;7.312;2022-08-03T05:27:13;7.60;;;4.30;;
948;SDS011;461;51.436;7.312;2022-08-03T05:29:46;8.43;;;5.73;;
948;SDS011;461;51.436;7.312;2022-08-03T05:32:13;8.47;;;4.40;;
948;SDS011;461;51.436;7.312;2022-08-03T05:34:39;5.00;;;4.10;;
948;SDS011;461;51.436;7.312;2022-08-03T05:37:06;6.20;;;3.70;;
948;SDS011;461;51.436;7.312;2022-08-03T05:39:32;4.70;;;4.27;;
948;SDS011;461;51.436;7.312;2022-08-03T05:41:58;4.67;;;3.80;;
948;SDS011;461;51.436;7.312;2022-08-03T05:44:24;7.40;;;3.20;;
948;SDS011;461;51.436;7.312;2022-08-03T05:46:51;6.20;;;3.73;;
948;SDS011;461;51.436;7.312;2022-08-03T05:49:17;5.07;;;3.87;;
948;SDS011;461;51.436;7.312;2022-08-03T05:51:44;12.27;;;4.00;;
948;SDS011;461;51.436;7.312;2022-08-03T05:54:10;7.80;;;3.93;;
948;SDS011;461;51.436;7.312;2022-08-03T05:56:36;8.43;;;4.23;;
948;SDS011;461;51.436;7.312;2022-08-03T05:59:05;14.20;;;4.27;;
948;SDS011;461;51.436;7.312;2022-08-03T06:01:31;8.83;;;3.70;;
948;SDS011;461;51.436;7.312;2022-08-03T06:03:57;9.70;;;4.73;;
948;SDS011;461;51.436;7.312;2022-08-03T06:06:24;13.70;;;4.93;;
948;SDS011;461;51.436;7.312;2022-08-03T06:08:50;6.17;;;5.00;;
948;SDS011;461;51.436;7.312;2022-08-03T06:11:16;7.10;;;3.93;;
948;SDS011;461;51.436;7.312;2022-08-03T06:13:43;7.73;;;4.07;;
948;SDS011;461;51.436;7.312;2022-08-03T06:16:12;9.40;;;4.47;;
948;SDS011;461;51.436;7.312;2022-08-03T06:18:43;7.90;;;4.30;;
948;SDS011;461;51.436;7.312;2022-08-03T06:21:11;4.33;;;3.50;;
948;SDS011;461;51.436;7.312;2022-08-03T06:23:38;7.30;;;4.37;;
948;SDS011;461;51.436;7.312;2022-08-03T06:26:06;5.90;;;3.83;;
948;SDS011;461;51.436;7.312;2022-08-03T06:28:35;7.40;;;4.03;;
948;SDS011;461;51.436;7.312;2022-08-03T06:31:02;9.03;;;4.00;;
948;SDS011;461;51.436;7.312;2022-08-03T06:33:28;6.00;;;3.63;;
948;SDS011;461;51.436;7.312;2022-08-03T06:35:54;6.00;;;3.60;;
948;SDS011;461;51.436;7.312;2022-08-03T06:38:20;10.60;;;3.67;;
948;SDS011;461;51.436;7.312;2022-08-03T06:40:47;6.77;;;3.93;;
948;SDS011;461;51.436;7.312;2022-08-03T06:43:14;3.80;;;3.33;;
948;SDS011;461;51.436;7.312;2022-08-03T06:45:41;7.77;;;3.67;;
948;SDS011;461;51.436;7.312;2022-08-03T06:48:08;3.70;;;2.93;;
948;SDS011;461;51.436;7.312;2022-08-03T06:50:35;5.30;;;2.83;;
948;SDS011;461;51.436;7.312;2022-08-03T06:53:02;4.50;;;2.87;;
