sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-03-08T03:05:45;100932.34;;;4.66;100.00
10008;BME280;5043;41.766;26.204;2022-03-08T03:08:10;100889.13;;;4.39;100.00
10008;BME280;5043;41.766;26.204;2022-03-08T03:10:36;100940.53;;;4.58;100.00
10008;BME280;5043;41.766;26.204;2022-03-08T03:13:02;100849.56;;;4.09;99.83
10008;BME280;5043;41.766;26.204;2022-03-08T03:15:29;100989.63;;;4.70;99.82
10008;BME280;5043;41.766;26.204;2022-03-08T03:17:55;100950.44;;;4.70;100.00
10008;BME280;5043;41.766;26.204;2022-03-08T03:20:22;100953.19;;;4.67;99.80
10008;BME280;5043;41.766;26.204;2022-03-08T03:22:49;100946.13;;;4.69;99.41
10008;BME280;5043;41.766;26.204;2022-03-08T03:25:15;100912.88;;;4.53;99.22
10008;BME280;5043;41.766;26.204;2022-03-08T03:27:42;100939.13;;;4.70;99.13
10008;BME280;5043;41.766;26.204;2022-03-08T03:30:11;100940.97;;;4.68;99.03
10008;BME280;5043;41.766;26.204;2022-03-08T03:32:37;100939.13;;;4.70;98.94
10008;BME280;5043;41.766;26.204;2022-03-08T03:35:04;100940.69;;;4.74;98.58
10008;BME280;5043;41.766;26.204;2022-03-08T03:37:30;100896.53;;;4.49;98.44
10008;BME280;5043;41.766;26.204;2022-03-08T03:39:56;100945.88;;;4.75;98.25
10008;BME280;5043;41.766;26.204;2022-03-08T03:42:21;100944.06;;;4.76;97.89
10008;BME280;5043;41.766;26.204;2022-03-08T03:44:47;100951.00;;;4.77;98.17
10008;BME280;5043;41.766;26.204;2022-03-08T03:47:14;100983.94;;;4.81;97.22
10008;BME280;5043;41.766;26.204;2022-03-08T03:49:39;100938.69;;;4.80;97.73
10008;BME280;5043;41.766;26.204;2022-03-08T03:52:05;100990.00;;;4.81;97.65
10008;BME280;5043;41.766;26.204;2022-03-08T03:54:31;100862.53;;;4.31;97.65
10008;BME280;5043;41.766;26.204;2022-03-08T03:56:56;100947.88;;;4.69;96.96
10008;BME280;5043;41.766;26.204;2022-03-08T03:59:22;101039.66;;;4.81;97.79
10008;BME280;5043;41.766;26.204;2022-03-08T04:01:47;100867.19;;;4.24;97.75
10008;BME280;5043;41.766;26.204;2022-03-08T04:04:13;100970.75;;;4.84;97.35
10008;BME280;5043;41.766;26.204;2022-03-08T04:06:38;100897.78;;;4.41;97.26
10008;BME280;5043;41.766;26.204;2022-03-08T04:09:04;100972.38;;;4.86;97.12
10008;BME280;5043;41.766;26.204;2022-03-08T04:11:30;100996.16;;;4.80;97.65
10008;BME280;5043;41.766;26.204;2022-03-08T04:13:56;100963.97;;;4.80;97.58
10008;BME280;5043;41.766;26.204;2022-03-08T04:16:21;100976.81;;;4.84;97.44
10008;BME280;5043;41.766;26.204;2022-03-08T04:18:47;100984.59;;;4.86;96.77
10008;BME280;5043;41.766;26.204;2022-03-08T04:21:12;100898.03;;;4.35;96.96
10008;BME280;5043;41.766;26.204;2022-03-08T04:23:38;100887.25;;;4.22;97.10
10008;BME280;5043;41.766;26.204;2022-03-08T04:26:03;100935.63;;;4.51;97.00
10008;BME280;5043;41.766;26.204;2022-03-08T04:28:29;100960.50;;;4.39;96.94
10008;BME280;5043;41.766;26.204;2022-03-08T04:30:54;100973.84;;;4.73;96.92
10008;BME280;5043;41.766;26.204;2022-03-08T04:33:20;100962.94;;;4.64;96.75
10008;BME280;5043;41.766;26.204;2022-03-08T04:35:45;100881.44;;;4.15;96.03
10008;BME280;5043;41.766;26.204;2022-03-08T04:38:11;100980.94;;;4.70;94.91
10008;BME280;5043;41.766;26.204;2022-03-08T04:40:37;100996.41;;;4.74;95.05
10008;BME280;5043;41.766;26.204;2022-03-08T04:43:02;100984.22;;;4.75;94.61
10008;BME280;5043;41.766;26.204;2022-03-08T04:45:28;100966.00;;;4.53;94.56
10008;BME280;5043;41.766;26.204;2022-03-08T04:47:54;100866.38;;;4.02;93.90
10008;BME280;5043;41.766;26.204;2022-03-08T04:50:19;100911.13;;;3.93;93.73
10008;BME280;5043;41.766;26.204;2022-03-08T04:52:46;100976.03;;;4.62;93.28
10008;BME280;5043;41.766;26.204;2022-03-08T04:55:13;100968.47;;;4.56;93.69
10008;BME280;5043;41.766;26.204;2022-03-08T04:57:39;100985.38;;;4.68;92.93
10008;BME280;5043;41.766;26.204;2022-03-08T05:00:08;100899.69;;;4.17;92.80
10008;BME280;5043;41.766;26.204;2022-03-08T05:02:34;100993.81;;;4.74;92.63
10008;BME280;5043;41.766;26.204;2022-03-08T05:05:00;100960.09;;;4.48;92.71
10008;BME280;5043;41.766;26.204;2022-03-08T05:07:25;100952.56;;;4.42;92.99
10008;BME280;5043;41.766;26.204;2022-03-08T05:09:51;100943.78;;;4.23;92.52
10008;BME280;5043;41.766;26.204;2022-03-08T05:12:17;101046.44;;;4.85;92.61
10008;BME280;5043;41.766;26.204;2022-03-08T05:14:42;100997.94;;;4.80;92.49
10008;BME280;5043;41.766;26.204;2022-03-08T05:17:08;100965.47;;;4.45;92.12
10008;BME280;5043;41.766;26.204;2022-03-08T05:19:34;101038.88;;;5.00;91.90
10008;BME280;5043;41.766;26.204;2022-03-08T05:21:59;101001.06;;;5.07;91.92
10008;BME280;5043;41.766;26.204;2022-03-08T05:24:25;100977.97;;;4.98;91.45
10008;BME280;5043;41.766;26.204;2022-03-08T05:26:51;100907.06;;;4.48;91.77
10008;BME280;5043;41.766;26.204;2022-03-08T05:29:16;100978.69;;;5.01;91.31
10008;BME280;5043;41.766;26.204;2022-03-08T05:31:42;100988.53;;;5.15;91.68
10008;BME280;5043;41.766;26.204;2022-03-08T05:34:07;100975.31;;;4.99;91.32
10008;BME280;5043;41.766;26.204;2022-03-08T05:36:33;101059.66;;;5.03;90.57
10008;BME280;5043;41.766;26.204;2022-03-08T05:39:00;101001.16;;;5.05;90.82
10008;BME280;5043;41.766;26.204;2022-03-08T05:41:25;100963.91;;;4.61;90.28
10008;BME280;5043;41.766;26.204;2022-03-08T05:43:51;100931.38;;;4.48;89.86
10008;BME280;5043;41.766;26.204;2022-03-08T05:46:16;101006.59;;;5.01;90.12
10008;BME280;5043;41.766;26.204;2022-03-08T05:48:42;101009.78;;;5.07;90.26
10008;BME280;5043;41.766;26.204;2022-03-08T05:51:07;100934.53;;;4.56;89.10
10008;BME280;5043;41.766;26.204;2022-03-08T05:53:33;101004.06;;;4.99;89.28
10008;BME280;5043;41.766;26.204;2022-03-08T05:55:58;101016.91;;;5.04;88.78
10008;BME280;5043;41.766;26.204;2022-03-08T05:58:24;101017.50;;;5.10;88.59
10008;BME280;5043;41.766;26.204;2022-03-08T06:00:50;100909.38;;;4.54;88.74
10008;BME280;5043;41.766;26.204;2022-03-08T06:03:15;101025.13;;;5.15;88.20
10008;BME280;5043;41.766;26.204;2022-03-08T06:05:41;101018.72;;;5.22;88.63
10008;BME280;5043;41.766;26.204;2022-03-08T06:08:06;101004.22;;;5.15;86.86
10008;BME280;5043;41.766;26.204;2022-03-08T06:10:32;100968.94;;;5.05;87.00
10008;BME280;5043;41.766;26.204;2022-03-08T06:12:58;101024.34;;;5.13;87.36
10008;BME280;5043;41.766;26.204;2022-03-08T06:15:24;100951.13;;;5.13;87.50
10008;BME280;5043;41.766;26.204;2022-03-08T06:17:50;101026.78;;;5.54;86.31
10008;BME280;5043;41.766;26.204;2022-03-08T06:20:15;101053.44;;;5.44;86.06
10008;BME280;5043;41.766;26.204;2022-03-08T06:22:41;100988.19;;;5.22;85.81
10008;BME280;5043;41.766;26.204;2022-03-08T06:25:09;101038.16;;;5.72;86.01
10008;BME280;5043;41.766;26.204;2022-03-08T06:27:35;101041.41;;;5.77;85.01
10008;BME280;5043;41.766;26.204;2022-03-08T06:30:01;101027.28;;;5.81;84.42
10008;BME280;5043;41.766;26.204;2022-03-08T06:32:26;100997.44;;;5.67;83.41
10008;BME280;5043;41.766;26.204;2022-03-08T06:34:52;101041.81;;;5.88;83.33
10008;BME280;5043;41.766;26.204;2022-03-08T06:37:17;101048.47;;;5.95;83.61
10008;BME280;5043;41.766;26.204;2022-03-08T06:39:47;101022.66;;;5.88;82.89
10008;BME280;5043;41.766;26.204;2022-03-08T06:42:13;100999.94;;;5.70;83.34
10008;BME280;5043;41.766;26.204;2022-03-08T06:44:39;101011.19;;;5.90;83.05
10008;BME280;5043;41.766;26.204;2022-03-08T06:47:09;101032.31;;;6.04;82.29
10008;BME280;5043;41.766;26.204;2022-03-08T06:49:36;101004.13;;;5.72;81.82
10008;BME280;5043;41.766;26.204;2022-03-08T06:52:02;101038.50;;;6.20;82.42
10008;BME280;5043;41.766;26.204;2022-03-08T06:54:28;101041.22;;;6.36;81.37
10008;BME280;5043;41.766;26.204;2022-03-08T06:56:53;101037.06;;;6.32;79.43
10008;BME280;5043;41.766;26.204;2022-03-08T06:59:19;101017.25;;;6.27;79.58
10008;BME280;5043;41.766;26.204;2022-03-08T07:01:45;100930.03;;;5.90;78.59
10008;BME280;5043;41.766;26.204;2022-03-08T07:04:10;100926.84;;;6.01;78.37
10008;BME280;5043;41.766;26.204;2022-03-08T07:06:36;101043.03;;;6.70;77.20
10008;BME280;5043;41.766;26.204;2022-03-08T07:09:02;101032.97;;;6.78;76.68
10008;BME280;5043;41.766;26.204;2022-03-08T07:11:28;101038.06;;;6.81;77.68
10008;BME280;5043;41.766;26.204;2022-03-08T07:13:53;101038.84;;;6.83;77.03
10008;BME280;5043;41.766;26.204;2022-03-08T07:16:19;101037.81;;;7.03;76.89
10008;BME280;5043;41.766;26.204;2022-03-08T07:18:45;101032.19;;;7.10;76.39
10008;BME280;5043;41.766;26.204;2022-03-08T07:21:10;101026.34;;;7.21;75.92
10008;BME280;5043;41.766;26.204;2022-03-08T07:23:36;101039.31;;;7.24;74.92
10008;BME280;5043;41.766;26.204;2022-03-08T07:26:02;101023.09;;;7.00;74.61
10008;BME280;5043;41.766;26.204;2022-03-08T07:28:28;101049.09;;;7.05;72.75
10008;BME280;5043;41.766;26.204;2022-03-08T07:30:53;101042.22;;;7.02;72.22
10008;BME280;5043;41.766;26.204;2022-03-08T07:33:19;101009.72;;;6.72;72.21
10008;BME280;5043;41.766;26.204;2022-03-08T07:35:44;101047.69;;;6.98;72.41
10008;BME280;5043;41.766;26.204;2022-03-08T07:38:10;101009.50;;;6.92;72.51
10008;BME280;5043;41.766;26.204;2022-03-08T07:40:35;101041.44;;;7.00;73.26
10008;BME280;5043;41.766;26.204;2022-03-08T07:43:01;101014.25;;;6.85;73.59
10008;BME280;5043;41.766;26.204;2022-03-08T07:45:29;100934.06;;;6.64;72.98
10008;BME280;5043;41.766;26.204;2022-03-08T07:47:54;100954.41;;;6.76;71.47
10008;BME280;5043;41.766;26.204;2022-03-08T07:50:21;101015.53;;;7.27;70.21
10008;BME280;5043;41.766;26.204;2022-03-08T07:52:48;100960.16;;;7.00;71.04
10008;BME280;5043;41.766;26.204;2022-03-08T07:55:13;101025.81;;;7.31;70.04
10008;BME280;5043;41.766;26.204;2022-03-08T07:57:39;101033.09;;;7.42;68.92
10008;BME280;5043;41.766;26.204;2022-03-08T08:00:05;101023.88;;;7.50;68.27
10008;BME280;5043;41.766;26.204;2022-03-08T08:02:32;101000.69;;;7.58;67.66
10008;BME280;5043;41.766;26.204;2022-03-08T08:04:59;100975.19;;;7.60;67.91
10008;BME280;5043;41.766;26.204;2022-03-08T08:07:24;101040.72;;;8.09;67.14
10008;BME280;5043;41.766;26.204;2022-03-08T08:09:53;100999.22;;;8.15;67.84
10008;BME280;5043;41.766;26.204;2022-03-08T08:12:19;101021.75;;;8.35;67.56
10008;BME280;5043;41.766;26.204;2022-03-08T08:14:45;101015.78;;;8.47;66.33
10008;BME280;5043;41.766;26.204;2022-03-08T08:17:12;101009.75;;;8.45;66.19
10008;BME280;5043;41.766;26.204;2022-03-08T08:19:38;100988.88;;;8.58;65.16
10008;BME280;5043;41.766;26.204;2022-03-08T08:22:03;100971.91;;;9.06;63.17
10008;BME280;5043;41.766;26.204;2022-03-08T08:24:29;101020.00;;;9.64;62.13
10008;BME280;5043;41.766;26.204;2022-03-08T08:26:56;100995.31;;;9.38;60.05
10008;BME280;5043;41.766;26.204;2022-03-08T08:29:23;100999.16;;;9.47;59.85
10008;BME280;5043;41.766;26.204;2022-03-08T08:31:48;100923.75;;;9.32;58.82
10008;BME280;5043;41.766;26.204;2022-03-08T08:34:14;100978.41;;;9.69;59.18
10008;BME280;5043;41.766;26.204;2022-03-08T08:36:40;100967.66;;;9.45;57.96
10008;BME280;5043;41.766;26.204;2022-03-08T08:39:05;100949.31;;;9.44;59.88
10008;BME280;5043;41.766;26.204;2022-03-08T08:41:31;100997.66;;;9.15;68.56
10008;BME280;5043;41.766;26.204;2022-03-08T08:43:56;100976.41;;;8.75;72.70
10008;BME280;5043;41.766;26.204;2022-03-08T08:46:22;100924.47;;;8.05;72.80
10008;BME280;5043;41.766;26.204;2022-03-08T08:48:47;100930.22;;;8.12;72.97
10008;BME280;5043;41.766;26.204;2022-03-08T08:51:13;100952.31;;;7.62;74.82
10008;BME280;5043;41.766;26.204;2022-03-08T08:53:39;100986.88;;;7.71;75.98
10008;BME280;5043;41.766;26.204;2022-03-08T08:56:05;100985.41;;;7.81;75.76
10008;BME280;5043;41.766;26.204;2022-03-08T08:58:31;100964.00;;;7.41;75.78
10008;BME280;5043;41.766;26.204;2022-03-08T09:00:57;100965.88;;;7.24;76.18
10008;BME280;5043;41.766;26.204;2022-03-08T09:03:23;100971.75;;;7.12;77.56
10008;BME280;5043;41.766;26.204;2022-03-08T09:05:48;100969.75;;;6.84;79.52
10008;BME280;5043;41.766;26.204;2022-03-08T09:08:14;101029.19;;;7.33;77.77
10008;BME280;5043;41.766;26.204;2022-03-08T09:10:40;101004.13;;;7.90;76.32
10008;BME280;5043;41.766;26.204;2022-03-08T09:13:06;100977.47;;;8.43;74.09
10008;BME280;5043;41.766;26.204;2022-03-08T09:15:33;100981.38;;;8.36;70.78
10008;BME280;5043;41.766;26.204;2022-03-08T09:17:59;100945.03;;;8.86;70.34
10008;BME280;5043;41.766;26.204;2022-03-08T09:20:25;100973.19;;;9.55;67.18
10008;BME280;5043;41.766;26.204;2022-03-08T09:22:52;100954.75;;;9.55;65.16
10008;BME280;5043;41.766;26.204;2022-03-08T09:25:18;100988.19;;;10.08;60.86
10008;BME280;5043;41.766;26.204;2022-03-08T09:27:44;100972.38;;;9.26;63.06
10008;BME280;5043;41.766;26.204;2022-03-08T09:30:11;100981.22;;;9.11;64.63
10008;BME280;5043;41.766;26.204;2022-03-08T09:32:37;100953.50;;;9.06;65.02
10008;BME280;5043;41.766;26.204;2022-03-08T09:35:03;100966.75;;;8.90;66.71
10008;BME280;5043;41.766;26.204;2022-03-08T09:37:29;100921.28;;;8.74;66.30
10008;BME280;5043;41.766;26.204;2022-03-08T09:39:55;100920.50;;;8.58;66.73
10008;BME280;5043;41.766;26.204;2022-03-08T09:42:22;100926.44;;;9.04;65.44
10008;BME280;5043;41.766;26.204;2022-03-08T09:44:47;100974.34;;;9.37;64.87
10008;BME280;5043;41.766;26.204;2022-03-08T09:47:18;100963.44;;;9.29;63.90
10008;BME280;5043;41.766;26.204;2022-03-08T09:49:44;100986.88;;;9.74;62.35
10008;BME280;5043;41.766;26.204;2022-03-08T09:52:12;100967.47;;;9.48;59.70
10008;BME280;5043;41.766;26.204;2022-03-08T09:54:38;100922.94;;;8.89;61.93
10008;BME280;5043;41.766;26.204;2022-03-08T09:57:10;100977.28;;;9.73;61.44
10008;BME280;5043;41.766;26.204;2022-03-08T09:59:36;100972.81;;;9.88;60.62
10008;BME280;5043;41.766;26.204;2022-03-08T10:02:03;100949.19;;;10.40;57.87
10008;BME280;5043;41.766;26.204;2022-03-08T10:04:28;100978.34;;;10.63;57.76
10008;BME280;5043;41.766;26.204;2022-03-08T10:06:54;100963.72;;;11.33;53.48
10008;BME280;5043;41.766;26.204;2022-03-08T10:09:22;100969.41;;;11.89;50.43
10008;BME280;5043;41.766;26.204;2022-03-08T10:11:52;100980.50;;;11.94;48.37
10008;BME280;5043;41.766;26.204;2022-03-08T10:14:49;100970.28;;;11.28;50.13
10008;BME280;5043;41.766;26.204;2022-03-08T10:17:38;100952.03;;;11.73;49.42
10008;BME280;5043;41.766;26.204;2022-03-08T10:20:09;100955.28;;;12.01;47.28
10008;BME280;5043;41.766;26.204;2022-03-08T10:22:40;100969.47;;;12.23;46.67
10008;BME280;5043;41.766;26.204;2022-03-08T10:25:14;100979.53;;;12.18;43.72
10008;BME280;5043;41.766;26.204;2022-03-08T10:30:16;100944.16;;;13.11;42.84
10008;BME280;5043;41.766;26.204;2022-03-08T10:32:41;100949.47;;;13.22;43.26
10008;BME280;5043;41.766;26.204;2022-03-08T10:35:09;100897.53;;;12.86;43.06
10008;BME280;5043;41.766;26.204;2022-03-08T10:37:38;100947.72;;;12.66;44.35
10008;BME280;5043;41.766;26.204;2022-03-08T10:40:09;100944.66;;;11.90;46.09
10008;BME280;5043;41.766;26.204;2022-03-08T10:42:38;100947.06;;;11.56;47.69
10008;BME280;5043;41.766;26.204;2022-03-08T10:45:15;100952.09;;;11.48;48.23
10008;BME280;5043;41.766;26.204;2022-03-08T10:47:48;100856.97;;;10.76;48.65
10008;BME280;5043;41.766;26.204;2022-03-08T10:50:21;100942.78;;;10.69;53.04
10008;BME280;5043;41.766;26.204;2022-03-08T10:52:51;100932.50;;;10.26;56.13
10008;BME280;5043;41.766;26.204;2022-03-08T10:55:23;100948.34;;;9.86;57.49
10008;BME280;5043;41.766;26.204;2022-03-08T10:57:54;100921.00;;;9.47;58.64
10008;BME280;5043;41.766;26.204;2022-03-08T11:00:26;100914.97;;;9.19;60.92
10008;BME280;5043;41.766;26.204;2022-03-08T11:02:53;100934.13;;;9.21;59.58
10008;BME280;5043;41.766;26.204;2022-03-08T11:05:20;100932.38;;;9.07;60.25
10008;BME280;5043;41.766;26.204;2022-03-08T11:07:47;100945.97;;;8.71;61.64
10008;BME280;5043;41.766;26.204;2022-03-08T11:10:14;100943.81;;;8.92;62.90
10008;BME280;5043;41.766;26.204;2022-03-08T11:12:40;100940.34;;;8.91;61.85
10008;BME280;5043;41.766;26.204;2022-03-08T11:15:08;100759.88;;;7.46;64.96
10008;BME280;5043;41.766;26.204;2022-03-08T11:17:35;100940.59;;;8.59;61.49
10008;BME280;5043;41.766;26.204;2022-03-08T11:20:03;100939.09;;;8.69;62.16
10008;BME280;5043;41.766;26.204;2022-03-08T11:22:30;100832.34;;;8.08;61.46
10008;BME280;5043;41.766;26.204;2022-03-08T11:24:57;100933.25;;;8.50;60.11
10008;BME280;5043;41.766;26.204;2022-03-08T11:27:23;100942.88;;;8.35;61.14
10008;BME280;5043;41.766;26.204;2022-03-08T11:29:50;100919.25;;;8.49;62.57
10008;BME280;5043;41.766;26.204;2022-03-08T11:32:43;100882.19;;;8.24;62.06
10008;BME280;5043;41.766;26.204;2022-03-08T11:37:39;100907.84;;;8.64;59.37
10008;BME280;5043;41.766;26.204;2022-03-08T11:40:12;100916.75;;;8.76;58.81
10008;BME280;5043;41.766;26.204;2022-03-08T11:42:39;100904.22;;;8.51;58.13
10008;BME280;5043;41.766;26.204;2022-03-08T11:45:30;100915.91;;;8.75;58.96
10008;BME280;5043;41.766;26.204;2022-03-08T11:48:07;100909.13;;;8.57;59.12
10008;BME280;5043;41.766;26.204;2022-03-08T11:50:38;100918.34;;;8.64;58.09
10008;BME280;5043;41.766;26.204;2022-03-08T11:53:13;100905.09;;;8.66;56.75
10008;BME280;5043;41.766;26.204;2022-03-08T11:58:13;100875.31;;;8.51;55.56
10008;BME280;5043;41.766;26.204;2022-03-08T12:00:50;100914.47;;;8.98;55.16
10008;BME280;5043;41.766;26.204;2022-03-08T12:03:35;100807.44;;;8.72;54.49
10008;BME280;5043;41.766;26.204;2022-03-08T12:06:06;100874.19;;;8.97;54.08
10008;BME280;5043;41.766;26.204;2022-03-08T12:08:40;100908.59;;;9.49;54.34
10008;BME280;5043;41.766;26.204;2022-03-08T12:13:45;100904.56;;;9.44;52.14
10008;BME280;5043;41.766;26.204;2022-03-08T12:16:23;100926.56;;;9.43;53.88
10008;BME280;5043;41.766;26.204;2022-03-08T12:18:53;100898.13;;;9.21;54.16
10008;BME280;5043;41.766;26.204;2022-03-08T12:39:51;100914.78;;;8.93;54.09
10008;BME280;5043;41.766;26.204;2022-03-08T12:42:32;100915.91;;;8.89;55.37
10008;BME280;5043;41.766;26.204;2022-03-08T12:45:05;100913.28;;;8.75;55.13
10008;BME280;5043;41.766;26.204;2022-03-08T12:47:36;100919.50;;;8.74;55.75
10008;BME280;5043;41.766;26.204;2022-03-08T12:50:11;100907.38;;;8.86;56.15
10008;BME280;5043;41.766;26.204;2022-03-08T12:52:56;100910.53;;;8.91;56.28
10008;BME280;5043;41.766;26.204;2022-03-08T12:55:33;100903.59;;;9.04;55.11
10008;BME280;5043;41.766;26.204;2022-03-08T12:58:08;100802.94;;;8.60;53.76
10008;BME280;5043;41.766;26.204;2022-03-08T13:00:53;100924.91;;;9.28;52.94
