sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-03-12T01:39:54;21.15;50.75
74087;SHT30;62445;48.406;-4.518;2023-03-12T01:42:19;21.15;50.73
74087;SHT30;62445;48.406;-4.518;2023-03-12T01:47:16;21.17;50.72
74087;SHT30;62445;48.406;-4.518;2023-03-12T01:49:42;21.13;50.68
74087;SHT30;62445;48.406;-4.518;2023-03-12T01:52:12;21.14;50.70
74087;SHT30;62445;48.406;-4.518;2023-03-12T01:54:42;21.14;50.65
74087;SHT30;62445;48.406;-4.518;2023-03-12T01:57:12;21.15;50.69
74087;SHT30;62445;48.406;-4.518;2023-03-12T01:59:45;21.14;50.56
74087;SHT30;62445;48.406;-4.518;2023-03-12T02:02:13;21.14;50.63
74087;SHT30;62445;48.406;-4.518;2023-03-12T02:04:41;21.15;50.59
74087;SHT30;62445;48.406;-4.518;2023-03-12T02:07:10;21.14;50.57
74087;SHT30;62445;48.406;-4.518;2023-03-12T02:09:40;21.14;50.60
74087;SHT30;62445;48.406;-4.518;2023-03-12T02:12:06;21.13;50.55
74087;SHT30;62445;48.406;-4.518;2023-03-12T02:14:32;21.13;50.48
74087;SHT30;62445;48.406;-4.518;2023-03-12T02:16:57;21.13;50.49
74087;SHT30;62445;48.406;-4.518;2023-03-12T02:22:19;21.14;50.46
74087;SHT30;62445;48.406;-4.518;2023-03-12T02:27:15;21.15;50.43
74087;SHT30;62445;48.406;-4.518;2023-03-12T02:29:42;21.14;50.44
74087;SHT30;62445;48.406;-4.518;2023-03-12T02:32:14;21.14;50.44
74087;SHT30;62445;48.406;-4.518;2023-03-12T02:34:41;21.13;50.44
74087;SHT30;62445;48.406;-4.518;2023-03-12T02:37:07;21.13;50.44
74087;SHT30;62445;48.406;-4.518;2023-03-12T02:39:32;21.13;50.36
74087;SHT30;62445;48.406;-4.518;2023-03-12T02:41:58;21.13;50.36
74087;SHT30;62445;48.406;-4.518;2023-03-12T02:44:26;21.15;50.40
74087;SHT30;62445;48.406;-4.518;2023-03-12T02:46:55;21.13;50.34
74087;SHT30;62445;48.406;-4.518;2023-03-12T02:49:23;21.13;50.37
74087;SHT30;62445;48.406;-4.518;2023-03-12T02:51:50;21.11;50.32
74087;SHT30;62445;48.406;-4.518;2023-03-12T02:54:18;21.10;50.31
74087;SHT30;62445;48.406;-4.518;2023-03-12T02:56:43;21.10;50.28
74087;SHT30;62445;48.406;-4.518;2023-03-12T02:59:09;21.10;50.23
74087;SHT30;62445;48.406;-4.518;2023-03-12T03:01:35;21.13;50.38
74087;SHT30;62445;48.406;-4.518;2023-03-12T03:04:02;21.10;50.36
74087;SHT30;62445;48.406;-4.518;2023-03-12T03:06:28;21.11;50.31
74087;SHT30;62445;48.406;-4.518;2023-03-12T03:08:54;21.10;50.39
74087;SHT30;62445;48.406;-4.518;2023-03-12T03:11:19;21.10;50.39
74087;SHT30;62445;48.406;-4.518;2023-03-12T03:13:49;21.13;50.49
74087;SHT30;62445;48.406;-4.518;2023-03-12T03:16:14;21.11;50.36
74087;SHT30;62445;48.406;-4.518;2023-03-12T03:18:40;21.10;50.32
74087;SHT30;62445;48.406;-4.518;2023-03-12T03:21:08;21.08;50.21
74087;SHT30;62445;48.406;-4.518;2023-03-12T03:23:34;21.10;50.13
74087;SHT30;62445;48.406;-4.518;2023-03-12T03:26:00;21.07;50.06
74087;SHT30;62445;48.406;-4.518;2023-03-12T03:28:28;21.10;50.08
74087;SHT30;62445;48.406;-4.518;2023-03-12T03:30:56;21.08;50.04
74087;SHT30;62445;48.406;-4.518;2023-03-12T03:33:22;21.11;50.03
74087;SHT30;62445;48.406;-4.518;2023-03-12T03:35:48;21.10;50.03
74087;SHT30;62445;48.406;-4.518;2023-03-12T03:38:14;21.08;50.04
74087;SHT30;62445;48.406;-4.518;2023-03-12T03:40:40;21.06;50.00
74087;SHT30;62445;48.406;-4.518;2023-03-12T03:43:05;21.08;49.92
74087;SHT30;62445;48.406;-4.518;2023-03-12T03:45:31;21.07;49.94
74087;SHT30;62445;48.406;-4.518;2023-03-12T03:47:56;21.07;49.94
74087;SHT30;62445;48.406;-4.518;2023-03-12T03:50:21;21.08;49.88
74087;SHT30;62445;48.406;-4.518;2023-03-12T03:52:47;21.07;49.85
74087;SHT30;62445;48.406;-4.518;2023-03-12T03:55:13;21.06;49.84
74087;SHT30;62445;48.406;-4.518;2023-03-12T03:57:38;21.06;49.80
74087;SHT30;62445;48.406;-4.518;2023-03-12T04:00:04;21.06;49.79
74087;SHT30;62445;48.406;-4.518;2023-03-12T04:02:34;21.04;49.80
74087;SHT30;62445;48.406;-4.518;2023-03-12T04:04:59;21.03;49.79
74087;SHT30;62445;48.406;-4.518;2023-03-12T04:07:25;21.04;49.79
74087;SHT30;62445;48.406;-4.518;2023-03-12T04:09:51;21.04;49.73
74087;SHT30;62445;48.406;-4.518;2023-03-12T04:12:16;21.04;49.73
74087;SHT30;62445;48.406;-4.518;2023-03-12T04:14:42;21.03;49.73
74087;SHT30;62445;48.406;-4.518;2023-03-12T04:17:08;21.02;49.70
74087;SHT30;62445;48.406;-4.518;2023-03-12T04:19:33;21.04;49.67
74087;SHT30;62445;48.406;-4.518;2023-03-12T04:21:59;21.03;49.68
74087;SHT30;62445;48.406;-4.518;2023-03-12T04:24:24;21.03;49.69
74087;SHT30;62445;48.406;-4.518;2023-03-12T04:26:50;21.03;49.66
74087;SHT30;62445;48.406;-4.518;2023-03-12T04:29:16;21.00;49.60
74087;SHT30;62445;48.406;-4.518;2023-03-12T04:31:42;21.03;49.63
74087;SHT30;62445;48.406;-4.518;2023-03-12T04:34:08;21.02;49.58
74087;SHT30;62445;48.406;-4.518;2023-03-12T04:36:34;21.02;49.58
74087;SHT30;62445;48.406;-4.518;2023-03-12T04:38:59;21.02;49.59
74087;SHT30;62445;48.406;-4.518;2023-03-12T04:41:25;21.02;49.57
74087;SHT30;62445;48.406;-4.518;2023-03-12T04:43:50;21.02;49.56
74087;SHT30;62445;48.406;-4.518;2023-03-12T04:46:17;21.02;49.56
74087;SHT30;62445;48.406;-4.518;2023-03-12T04:48:42;21.03;49.53
74087;SHT30;62445;48.406;-4.518;2023-03-12T04:51:08;20.99;49.51
74087;SHT30;62445;48.406;-4.518;2023-03-12T04:53:33;20.99;49.52
74087;SHT30;62445;48.406;-4.518;2023-03-12T04:55:58;21.02;49.48
74087;SHT30;62445;48.406;-4.518;2023-03-12T04:58:24;20.99;49.51
74087;SHT30;62445;48.406;-4.518;2023-03-12T05:00:50;20.99;49.55
74087;SHT30;62445;48.406;-4.518;2023-03-12T05:03:16;20.97;49.49
74087;SHT30;62445;48.406;-4.518;2023-03-12T05:05:42;20.97;49.50
74087;SHT30;62445;48.406;-4.518;2023-03-12T05:08:08;20.97;49.50
74087;SHT30;62445;48.406;-4.518;2023-03-12T05:10:33;20.97;49.56
74087;SHT30;62445;48.406;-4.518;2023-03-12T05:12:59;20.97;49.61
74087;SHT30;62445;48.406;-4.518;2023-03-12T05:15:25;21.00;49.65
74087;SHT30;62445;48.406;-4.518;2023-03-12T05:17:50;21.00;49.62
74087;SHT30;62445;48.406;-4.518;2023-03-12T05:20:16;21.04;49.60
74087;SHT30;62445;48.406;-4.518;2023-03-12T05:22:44;21.07;49.61
74087;SHT30;62445;48.406;-4.518;2023-03-12T05:25:10;21.07;49.60
74087;SHT30;62445;48.406;-4.518;2023-03-12T05:27:36;21.11;49.56
74087;SHT30;62445;48.406;-4.518;2023-03-12T05:30:03;21.15;49.58
74087;SHT30;62445;48.406;-4.518;2023-03-12T05:32:28;21.17;49.55
74087;SHT30;62445;48.406;-4.518;2023-03-12T05:34:54;21.19;49.60
74087;SHT30;62445;48.406;-4.518;2023-03-12T05:37:19;21.21;49.52
74087;SHT30;62445;48.406;-4.518;2023-03-12T05:39:45;21.21;49.52
74087;SHT30;62445;48.406;-4.518;2023-03-12T05:42:13;21.23;49.47
74087;SHT30;62445;48.406;-4.518;2023-03-12T05:44:39;21.24;49.42
74087;SHT30;62445;48.406;-4.518;2023-03-12T05:47:05;21.26;49.39
74087;SHT30;62445;48.406;-4.518;2023-03-12T05:49:31;21.23;49.44
74087;SHT30;62445;48.406;-4.518;2023-03-12T05:51:56;21.24;49.41
74087;SHT30;62445;48.406;-4.518;2023-03-12T05:54:22;21.27;49.38
74087;SHT30;62445;48.406;-4.518;2023-03-12T05:56:47;21.27;49.38
74087;SHT30;62445;48.406;-4.518;2023-03-12T05:59:13;21.26;49.34
74087;SHT30;62445;48.406;-4.518;2023-03-12T06:01:39;21.27;49.34
74087;SHT30;62445;48.406;-4.518;2023-03-12T06:04:04;21.24;49.30
74087;SHT30;62445;48.406;-4.518;2023-03-12T06:06:32;21.26;49.34
74087;SHT30;62445;48.406;-4.518;2023-03-12T06:08:58;21.24;49.30
74087;SHT30;62445;48.406;-4.518;2023-03-12T06:11:24;21.24;49.24
74087;SHT30;62445;48.406;-4.518;2023-03-12T06:13:49;21.24;49.26
74087;SHT30;62445;48.406;-4.518;2023-03-12T06:16:20;21.24;49.27
74087;SHT30;62445;48.406;-4.518;2023-03-12T06:18:46;21.26;49.22
74087;SHT30;62445;48.406;-4.518;2023-03-12T06:21:14;21.20;49.19
74087;SHT30;62445;48.406;-4.518;2023-03-12T06:23:40;21.23;49.21
74087;SHT30;62445;48.406;-4.518;2023-03-12T06:26:07;21.21;49.18
74087;SHT30;62445;48.406;-4.518;2023-03-12T06:28:34;21.20;49.23
74087;SHT30;62445;48.406;-4.518;2023-03-12T06:30:59;21.20;49.26
74087;SHT30;62445;48.406;-4.518;2023-03-12T06:33:25;21.20;49.21
74087;SHT30;62445;48.406;-4.518;2023-03-12T06:35:58;21.19;49.17
74087;SHT30;62445;48.406;-4.518;2023-03-12T06:38:24;21.20;49.18
74087;SHT30;62445;48.406;-4.518;2023-03-12T06:41:01;21.17;49.18
74087;SHT30;62445;48.406;-4.518;2023-03-12T06:43:28;21.19;49.19
74087;SHT30;62445;48.406;-4.518;2023-03-12T06:45:56;21.14;49.20
74087;SHT30;62445;48.406;-4.518;2023-03-12T06:48:24;21.15;49.22
74087;SHT30;62445;48.406;-4.518;2023-03-12T06:50:50;21.15;49.16
74087;SHT30;62445;48.406;-4.518;2023-03-12T06:53:16;21.15;49.13
74087;SHT30;62445;48.406;-4.518;2023-03-12T06:55:42;21.14;49.17
74087;SHT30;62445;48.406;-4.518;2023-03-12T06:58:08;21.14;49.11
74087;SHT30;62445;48.406;-4.518;2023-03-12T07:00:33;21.11;49.14
74087;SHT30;62445;48.406;-4.518;2023-03-12T07:02:59;21.13;49.14
74087;SHT30;62445;48.406;-4.518;2023-03-12T07:05:26;21.10;49.16
74087;SHT30;62445;48.406;-4.518;2023-03-12T07:07:51;21.10;49.13
74087;SHT30;62445;48.406;-4.518;2023-03-12T07:10:17;21.11;49.11
74087;SHT30;62445;48.406;-4.518;2023-03-12T07:12:43;21.10;49.09
74087;SHT30;62445;48.406;-4.518;2023-03-12T07:15:09;21.10;49.10
74087;SHT30;62445;48.406;-4.518;2023-03-12T07:17:34;21.10;49.10
74087;SHT30;62445;48.406;-4.518;2023-03-12T07:20:00;21.08;49.06
74087;SHT30;62445;48.406;-4.518;2023-03-12T07:22:26;21.08;49.09
74087;SHT30;62445;48.406;-4.518;2023-03-12T07:24:51;21.08;49.06
74087;SHT30;62445;48.406;-4.518;2023-03-12T07:27:17;21.08;49.09
74087;SHT30;62445;48.406;-4.518;2023-03-12T07:29:43;21.07;49.06
74087;SHT30;62445;48.406;-4.518;2023-03-12T07:32:08;21.07;49.03
74087;SHT30;62445;48.406;-4.518;2023-03-12T07:34:34;21.04;49.09
74087;SHT30;62445;48.406;-4.518;2023-03-12T07:36:59;21.06;49.06
74087;SHT30;62445;48.406;-4.518;2023-03-12T07:39:25;21.07;49.04
74087;SHT30;62445;48.406;-4.518;2023-03-12T07:41:51;21.06;49.04
74087;SHT30;62445;48.406;-4.518;2023-03-12T07:44:16;21.07;49.02
74087;SHT30;62445;48.406;-4.518;2023-03-12T07:46:42;21.06;49.02
74087;SHT30;62445;48.406;-4.518;2023-03-12T07:49:07;21.04;49.00
74087;SHT30;62445;48.406;-4.518;2023-03-12T07:51:33;21.04;49.04
74087;SHT30;62445;48.406;-4.518;2023-03-12T07:53:58;21.04;48.97
74087;SHT30;62445;48.406;-4.518;2023-03-12T07:56:24;21.03;48.99
74087;SHT30;62445;48.406;-4.518;2023-03-12T07:58:49;21.03;49.01
74087;SHT30;62445;48.406;-4.518;2023-03-12T08:01:14;21.06;48.99
74087;SHT30;62445;48.406;-4.518;2023-03-12T08:03:40;21.03;48.95
74087;SHT30;62445;48.406;-4.518;2023-03-12T08:06:06;21.03;48.97
74087;SHT30;62445;48.406;-4.518;2023-03-12T08:08:32;21.00;48.97
74087;SHT30;62445;48.406;-4.518;2023-03-12T08:11:00;21.02;48.97
74087;SHT30;62445;48.406;-4.518;2023-03-12T08:13:26;21.02;48.97
74087;SHT30;62445;48.406;-4.518;2023-03-12T08:15:52;21.03;48.98
74087;SHT30;62445;48.406;-4.518;2023-03-12T08:18:18;21.02;48.97
74087;SHT30;62445;48.406;-4.518;2023-03-12T08:20:44;21.02;48.95
74087;SHT30;62445;48.406;-4.518;2023-03-12T08:23:10;21.04;48.91
74087;SHT30;62445;48.406;-4.518;2023-03-12T08:25:35;21.00;48.97
74087;SHT30;62445;48.406;-4.518;2023-03-12T08:28:02;20.97;48.96
74087;SHT30;62445;48.406;-4.518;2023-03-12T08:30:29;21.00;48.95
74087;SHT30;62445;48.406;-4.518;2023-03-12T08:32:54;20.99;48.95
74087;SHT30;62445;48.406;-4.518;2023-03-12T08:35:20;21.02;48.96
74087;SHT30;62445;48.406;-4.518;2023-03-12T08:37:46;20.96;48.95
74087;SHT30;62445;48.406;-4.518;2023-03-12T08:40:11;21.00;48.95
74087;SHT30;62445;48.406;-4.518;2023-03-12T08:42:42;21.00;48.91
74087;SHT30;62445;48.406;-4.518;2023-03-12T08:45:09;20.99;48.94
74087;SHT30;62445;48.406;-4.518;2023-03-12T08:47:34;20.99;48.98
74087;SHT30;62445;48.406;-4.518;2023-03-12T08:50:00;20.97;48.94
74087;SHT30;62445;48.406;-4.518;2023-03-12T08:52:26;20.96;48.96
74087;SHT30;62445;48.406;-4.518;2023-03-12T08:54:51;20.97;48.99
74087;SHT30;62445;48.406;-4.518;2023-03-12T08:57:17;20.96;48.99
74087;SHT30;62445;48.406;-4.518;2023-03-12T08:59:42;20.97;48.99
74087;SHT30;62445;48.406;-4.518;2023-03-12T09:02:10;20.97;49.05
74087;SHT30;62445;48.406;-4.518;2023-03-12T09:04:36;20.94;48.97
74087;SHT30;62445;48.406;-4.518;2023-03-12T09:07:02;20.97;49.00
74087;SHT30;62445;48.406;-4.518;2023-03-12T09:09:28;20.97;48.98
74087;SHT30;62445;48.406;-4.518;2023-03-12T09:11:53;20.96;49.02
74087;SHT30;62445;48.406;-4.518;2023-03-12T09:14:19;20.94;49.07
74087;SHT30;62445;48.406;-4.518;2023-03-12T09:16:45;20.94;49.12
74087;SHT30;62445;48.406;-4.518;2023-03-12T09:19:10;20.94;49.18
74087;SHT30;62445;48.406;-4.518;2023-03-12T09:21:35;20.93;49.23
74087;SHT30;62445;48.406;-4.518;2023-03-12T09:24:01;20.94;49.25
74087;SHT30;62445;48.406;-4.518;2023-03-12T09:26:26;20.96;49.22
74087;SHT30;62445;48.406;-4.518;2023-03-12T09:28:52;20.94;49.22
74087;SHT30;62445;48.406;-4.518;2023-03-12T09:31:17;20.97;49.26
74087;SHT30;62445;48.406;-4.518;2023-03-12T09:33:43;20.96;49.27
74087;SHT30;62445;48.406;-4.518;2023-03-12T09:36:09;20.96;49.29
74087;SHT30;62445;48.406;-4.518;2023-03-12T09:38:34;20.96;49.37
74087;SHT30;62445;48.406;-4.518;2023-03-12T09:41:04;20.97;49.38
74087;SHT30;62445;48.406;-4.518;2023-03-12T09:43:37;20.99;49.27
74087;SHT30;62445;48.406;-4.518;2023-03-12T09:46:13;20.96;49.28
74087;SHT30;62445;48.406;-4.518;2023-03-12T09:48:41;20.97;49.33
74087;SHT30;62445;48.406;-4.518;2023-03-12T09:51:20;20.99;49.29
74087;SHT30;62445;48.406;-4.518;2023-03-12T09:53:51;20.99;49.33
74087;SHT30;62445;48.406;-4.518;2023-03-12T09:56:20;21.00;49.27
74087;SHT30;62445;48.406;-4.518;2023-03-12T09:58:47;20.99;49.29
74087;SHT30;62445;48.406;-4.518;2023-03-12T10:07:30;21.03;49.25
74087;SHT30;62445;48.406;-4.518;2023-03-12T10:10:20;21.04;49.24
74087;SHT30;62445;48.406;-4.518;2023-03-12T10:15:37;21.02;49.35
74087;SHT30;62445;48.406;-4.518;2023-03-12T10:18:12;21.03;49.40
74087;SHT30;62445;48.406;-4.518;2023-03-12T10:21:46;21.02;49.38
74087;SHT30;62445;48.406;-4.518;2023-03-12T10:28:51;21.06;49.37
74087;SHT30;62445;48.406;-4.518;2023-03-12T10:31:24;21.04;49.36
74087;SHT30;62445;48.406;-4.518;2023-03-12T10:33:55;21.08;49.28
74087;SHT30;62445;48.406;-4.518;2023-03-12T10:36:35;21.07;49.26
74087;SHT30;62445;48.406;-4.518;2023-03-12T10:39:01;21.06;49.35
74087;SHT30;62445;48.406;-4.518;2023-03-12T10:41:31;21.06;49.37
74087;SHT30;62445;48.406;-4.518;2023-03-12T10:44:01;21.08;49.35
74087;SHT30;62445;48.406;-4.518;2023-03-12T10:46:43;21.08;49.36
74087;SHT30;62445;48.406;-4.518;2023-03-12T10:52:16;21.08;49.44
74087;SHT30;62445;48.406;-4.518;2023-03-12T10:54:45;21.07;49.62
74087;SHT30;62445;48.406;-4.518;2023-03-12T10:57:13;21.07;49.71
74087;SHT30;62445;48.406;-4.518;2023-03-12T10:59:41;21.06;49.78
74087;SHT30;62445;48.406;-4.518;2023-03-12T11:04:58;21.08;49.85
74087;SHT30;62445;48.406;-4.518;2023-03-12T11:07:32;21.10;49.78
74087;SHT30;62445;48.406;-4.518;2023-03-12T11:12:31;21.14;49.94
74087;SHT30;62445;48.406;-4.518;2023-03-12T11:14:59;21.19;49.91
74087;SHT30;62445;48.406;-4.518;2023-03-12T11:17:41;21.20;49.89
74087;SHT30;62445;48.406;-4.518;2023-03-12T11:20:27;21.26;49.71
74087;SHT30;62445;48.406;-4.518;2023-03-12T11:22:54;21.26;49.87
74087;SHT30;62445;48.406;-4.518;2023-03-12T11:25:24;21.30;49.89
74087;SHT30;62445;48.406;-4.518;2023-03-12T11:28:02;21.28;49.88
74087;SHT30;62445;48.406;-4.518;2023-03-12T11:30:36;21.34;49.89
74087;SHT30;62445;48.406;-4.518;2023-03-12T11:33:02;21.35;49.97
74087;SHT30;62445;48.406;-4.518;2023-03-12T11:35:42;21.38;49.85
74087;SHT30;62445;48.406;-4.518;2023-03-12T11:38:25;21.38;49.82
74087;SHT30;62445;48.406;-4.518;2023-03-12T11:46:20;21.38;49.98
74087;SHT30;62445;48.406;-4.518;2023-03-12T11:54:16;21.35;50.16
74087;SHT30;62445;48.406;-4.518;2023-03-12T11:56:50;21.40;50.11
74087;SHT30;62445;48.406;-4.518;2023-03-12T12:24:49;21.30;50.58
74087;SHT30;62445;48.406;-4.518;2023-03-12T12:27:24;21.28;50.73
74087;SHT30;62445;48.406;-4.518;2023-03-12T12:32:34;21.28;50.90
74087;SHT30;62445;48.406;-4.518;2023-03-12T12:35:29;21.27;50.73
74087;SHT30;62445;48.406;-4.518;2023-03-12T12:38:23;21.28;50.95
74087;SHT30;62445;48.406;-4.518;2023-03-12T12:40:53;21.27;50.80
74087;SHT30;62445;48.406;-4.518;2023-03-12T12:43:30;21.27;50.84
74087;SHT30;62445;48.406;-4.518;2023-03-12T12:46:04;21.27;50.78
74087;SHT30;62445;48.406;-4.518;2023-03-12T12:51:03;21.27;50.88
74087;SHT30;62445;48.406;-4.518;2023-03-12T13:01:41;21.27;50.64
74087;SHT30;62445;48.406;-4.518;2023-03-12T13:04:32;21.27;50.60
74087;SHT30;62445;48.406;-4.518;2023-03-12T13:09:44;21.26;50.64
74087;SHT30;62445;48.406;-4.518;2023-03-12T13:12:28;21.27;50.53
74087;SHT30;62445;48.406;-4.518;2023-03-12T13:14:55;21.26;50.66
74087;SHT30;62445;48.406;-4.518;2023-03-12T13:17:22;21.23;50.68
74087;SHT30;62445;48.406;-4.518;2023-03-12T13:19:51;21.26;50.70
74087;SHT30;62445;48.406;-4.518;2023-03-12T13:27:44;21.23;50.76
74087;SHT30;62445;48.406;-4.518;2023-03-12T13:45:32;21.24;51.00
74087;SHT30;62445;48.406;-4.518;2023-03-12T13:48:01;21.21;50.99
74087;SHT30;62445;48.406;-4.518;2023-03-12T13:50:40;21.23;51.02
74087;SHT30;62445;48.406;-4.518;2023-03-12T13:53:15;21.23;50.84
74087;SHT30;62445;48.406;-4.518;2023-03-12T13:55:44;21.21;50.94
74087;SHT30;62445;48.406;-4.518;2023-03-12T13:58:16;21.23;50.90
74087;SHT30;62445;48.406;-4.518;2023-03-12T14:01:04;21.23;50.94
74087;SHT30;62445;48.406;-4.518;2023-03-12T14:03:37;21.24;51.05
74087;SHT30;62445;48.406;-4.518;2023-03-12T14:08:55;21.24;50.88
74087;SHT30;62445;48.406;-4.518;2023-03-12T14:16:43;21.23;51.14
74087;SHT30;62445;48.406;-4.518;2023-03-12T14:19:18;21.23;51.31
74087;SHT30;62445;48.406;-4.518;2023-03-12T14:21:48;21.23;51.46
74087;SHT30;62445;48.406;-4.518;2023-03-12T14:24:40;21.23;51.19
74087;SHT30;62445;48.406;-4.518;2023-03-12T14:27:18;21.20;51.30
74087;SHT30;62445;48.406;-4.518;2023-03-12T14:29:55;21.21;51.51
74087;SHT30;62445;48.406;-4.518;2023-03-12T14:32:26;21.21;51.72
74087;SHT30;62445;48.406;-4.518;2023-03-12T14:35:12;21.23;51.49
74087;SHT30;62445;48.406;-4.518;2023-03-12T14:38:04;21.26;51.72
74087;SHT30;62445;48.406;-4.518;2023-03-12T14:42:59;21.23;51.84
74087;SHT30;62445;48.406;-4.518;2023-03-12T14:45:25;21.20;51.84
74087;SHT30;62445;48.406;-4.518;2023-03-12T14:47:54;21.24;51.84
74087;SHT30;62445;48.406;-4.518;2023-03-12T14:50:29;21.24;51.82
74087;SHT30;62445;48.406;-4.518;2023-03-12T14:53:13;21.24;51.72
74087;SHT30;62445;48.406;-4.518;2023-03-12T14:55:42;21.21;51.81
74087;SHT30;62445;48.406;-4.518;2023-03-12T14:58:18;21.24;51.65
74087;SHT30;62445;48.406;-4.518;2023-03-12T15:00:54;21.21;51.65
74087;SHT30;62445;48.406;-4.518;2023-03-12T15:03:21;21.24;51.90
74087;SHT30;62445;48.406;-4.518;2023-03-12T15:05:48;21.26;51.98
74087;SHT30;62445;48.406;-4.518;2023-03-12T15:08:15;21.21;51.87
74087;SHT30;62445;48.406;-4.518;2023-03-12T15:10:48;21.24;51.82
74087;SHT30;62445;48.406;-4.518;2023-03-12T15:13:15;21.23;51.96
74087;SHT30;62445;48.406;-4.518;2023-03-12T15:15:44;21.23;51.84
74087;SHT30;62445;48.406;-4.518;2023-03-12T15:18:25;21.24;51.77
74087;SHT30;62445;48.406;-4.518;2023-03-12T15:20:53;21.23;51.69
74087;SHT30;62445;48.406;-4.518;2023-03-12T15:23:22;21.23;51.69
74087;SHT30;62445;48.406;-4.518;2023-03-12T15:26:07;21.23;51.55
74087;SHT30;62445;48.406;-4.518;2023-03-12T15:28:33;21.21;51.65
74087;SHT30;62445;48.406;-4.518;2023-03-12T15:31:13;21.23;51.61
74087;SHT30;62445;48.406;-4.518;2023-03-12T15:33:41;21.20;51.67
74087;SHT30;62445;48.406;-4.518;2023-03-12T15:38:56;21.20;51.74
74087;SHT30;62445;48.406;-4.518;2023-03-12T15:44:01;21.20;51.84
74087;SHT30;62445;48.406;-4.518;2023-03-12T15:46:27;21.20;51.99
74087;SHT30;62445;48.406;-4.518;2023-03-12T15:48:57;21.20;51.88
74087;SHT30;62445;48.406;-4.518;2023-03-12T15:51:33;21.20;51.74
74087;SHT30;62445;48.406;-4.518;2023-03-12T15:54:03;21.21;51.86
74087;SHT30;62445;48.406;-4.518;2023-03-12T15:56:31;21.23;51.99
