sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-07-25T00:01:52;14.00;;;12.87;;
92;SDS011;16232;48.800;9.002;2022-07-25T00:04:20;14.83;;;13.43;;
92;SDS011;16232;48.800;9.002;2022-07-25T00:06:47;13.17;;;12.17;;
92;SDS011;16232;48.800;9.002;2022-07-25T00:09:16;13.57;;;12.27;;
92;SDS011;16232;48.800;9.002;2022-07-25T00:11:43;13.27;;;12.17;;
92;SDS011;16232;48.800;9.002;2022-07-25T00:14:11;15.17;;;13.77;;
92;SDS011;16232;48.800;9.002;2022-07-25T00:16:38;13.97;;;12.77;;
92;SDS011;16232;48.800;9.002;2022-07-25T00:19:05;14.63;;;13.43;;
92;SDS011;16232;48.800;9.002;2022-07-25T00:21:33;15.63;;;14.07;;
92;SDS011;16232;48.800;9.002;2022-07-25T00:24:00;14.83;;;12.97;;
92;SDS011;16232;48.800;9.002;2022-07-25T00:26:29;14.07;;;12.77;;
92;SDS011;16232;48.800;9.002;2022-07-25T00:28:56;14.80;;;13.27;;
92;SDS011;16232;48.800;9.002;2022-07-25T00:31:24;14.23;;;13.03;;
92;SDS011;16232;48.800;9.002;2022-07-25T00:33:51;14.07;;;12.87;;
92;SDS011;16232;48.800;9.002;2022-07-25T00:36:19;14.50;;;13.30;;
92;SDS011;16232;48.800;9.002;2022-07-25T00:38:46;14.30;;;13.03;;
92;SDS011;16232;48.800;9.002;2022-07-25T00:41:14;15.87;;;14.43;;
92;SDS011;16232;48.800;9.002;2022-07-25T00:43:43;14.87;;;13.57;;
92;SDS011;16232;48.800;9.002;2022-07-25T00:46:11;14.43;;;13.23;;
92;SDS011;16232;48.800;9.002;2022-07-25T00:48:39;15.80;;;14.40;;
92;SDS011;16232;48.800;9.002;2022-07-25T00:51:06;15.07;;;13.83;;
92;SDS011;16232;48.800;9.002;2022-07-25T00:53:34;15.37;;;13.90;;
92;SDS011;16232;48.800;9.002;2022-07-25T00:56:01;14.87;;;13.53;;
92;SDS011;16232;48.800;9.002;2022-07-25T00:58:29;15.10;;;13.67;;
92;SDS011;16232;48.800;9.002;2022-07-25T01:00:58;15.47;;;14.07;;
92;SDS011;16232;48.800;9.002;2022-07-25T01:03:26;15.30;;;13.80;;
92;SDS011;16232;48.800;9.002;2022-07-25T01:05:53;15.93;;;14.37;;
92;SDS011;16232;48.800;9.002;2022-07-25T01:08:21;15.67;;;14.37;;
92;SDS011;16232;48.800;9.002;2022-07-25T01:10:48;16.70;;;15.30;;
92;SDS011;16232;48.800;9.002;2022-07-25T01:13:16;15.83;;;14.40;;
92;SDS011;16232;48.800;9.002;2022-07-25T01:15:43;16.17;;;14.77;;
92;SDS011;16232;48.800;9.002;2022-07-25T01:18:12;14.47;;;13.27;;
92;SDS011;16232;48.800;9.002;2022-07-25T01:20:41;15.67;;;14.33;;
92;SDS011;16232;48.800;9.002;2022-07-25T01:23:08;16.30;;;14.77;;
92;SDS011;16232;48.800;9.002;2022-07-25T01:25:36;15.10;;;13.70;;
92;SDS011;16232;48.800;9.002;2022-07-25T01:28:03;14.90;;;13.63;;
92;SDS011;16232;48.800;9.002;2022-07-25T01:30:30;15.43;;;14.10;;
92;SDS011;16232;48.800;9.002;2022-07-25T01:32:58;14.53;;;13.20;;
92;SDS011;16232;48.800;9.002;2022-07-25T01:35:25;14.30;;;12.90;;
92;SDS011;16232;48.800;9.002;2022-07-25T01:37:54;15.47;;;14.17;;
92;SDS011;16232;48.800;9.002;2022-07-25T01:40:22;15.73;;;14.43;;
92;SDS011;16232;48.800;9.002;2022-07-25T01:42:49;14.80;;;13.50;;
92;SDS011;16232;48.800;9.002;2022-07-25T01:45:16;15.93;;;14.53;;
92;SDS011;16232;48.800;9.002;2022-07-25T01:47:44;17.77;;;16.20;;
92;SDS011;16232;48.800;9.002;2022-07-25T01:50:11;16.17;;;14.50;;
92;SDS011;16232;48.800;9.002;2022-07-25T01:52:39;15.30;;;13.90;;
92;SDS011;16232;48.800;9.002;2022-07-25T01:55:08;15.33;;;13.90;;
92;SDS011;16232;48.800;9.002;2022-07-25T01:57:36;15.57;;;14.20;;
92;SDS011;16232;48.800;9.002;2022-07-25T02:00:05;16.33;;;14.70;;
92;SDS011;16232;48.800;9.002;2022-07-25T02:02:33;15.37;;;13.87;;
92;SDS011;16232;48.800;9.002;2022-07-25T02:05:00;15.67;;;14.37;;
92;SDS011;16232;48.800;9.002;2022-07-25T02:07:28;16.87;;;15.37;;
92;SDS011;16232;48.800;9.002;2022-07-25T02:09:55;16.67;;;15.27;;
92;SDS011;16232;48.800;9.002;2022-07-25T02:12:24;16.40;;;14.83;;
92;SDS011;16232;48.800;9.002;2022-07-25T02:14:52;16.43;;;14.90;;
92;SDS011;16232;48.800;9.002;2022-07-25T02:17:19;17.33;;;15.90;;
92;SDS011;16232;48.800;9.002;2022-07-25T02:19:47;17.10;;;15.60;;
92;SDS011;16232;48.800;9.002;2022-07-25T02:22:14;16.43;;;14.83;;
92;SDS011;16232;48.800;9.002;2022-07-25T02:24:42;16.50;;;14.90;;
92;SDS011;16232;48.800;9.002;2022-07-25T02:27:09;17.17;;;15.73;;
92;SDS011;16232;48.800;9.002;2022-07-25T02:29:38;16.33;;;14.83;;
92;SDS011;16232;48.800;9.002;2022-07-25T02:32:05;17.83;;;16.10;;
92;SDS011;16232;48.800;9.002;2022-07-25T02:34:33;19.63;;;17.83;;
