sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-11-09T01:31:28;3.20;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-11-09T01:33:55;3.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-11-09T01:36:24;3.87;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-11-09T01:38:52;3.33;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-11-09T01:41:20;4.13;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-11-09T01:44:01;3.93;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-11-09T01:46:31;3.80;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-11-09T01:49:01;3.93;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-11-09T01:51:32;4.17;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-11-09T01:54:04;3.97;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-11-09T01:56:33;4.83;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-11-09T01:59:01;3.80;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-11-09T02:01:29;5.03;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-11-09T02:03:58;5.23;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-11-09T02:06:27;4.17;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-11-09T02:08:59;7.33;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-11-09T02:11:29;4.13;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-11-09T02:13:58;4.80;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-11-09T02:16:26;3.73;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-11-09T02:18:55;4.23;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-11-09T02:21:24;3.23;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-11-09T02:23:52;6.40;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-11-09T02:26:22;3.27;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-11-09T02:28:50;4.37;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-11-09T02:31:19;3.17;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-11-09T02:33:52;4.10;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-11-09T02:36:20;3.93;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-11-09T02:38:49;4.03;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-11-09T02:41:17;4.53;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-11-09T02:43:46;3.13;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-11-09T02:46:20;4.13;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-11-09T02:48:47;4.07;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-11-09T02:51:15;4.40;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-11-09T02:53:42;3.13;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-11-09T02:56:11;4.40;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-11-09T02:58:38;3.90;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-11-09T03:01:06;4.23;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-11-09T03:03:33;3.53;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-11-09T03:06:01;5.40;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-11-09T03:08:28;4.50;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-11-09T03:10:57;6.17;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-11-09T03:13:26;4.93;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-11-09T03:15:54;5.77;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-11-09T03:18:22;6.33;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-11-09T03:20:49;8.37;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-11-09T03:23:17;4.90;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-11-09T03:25:44;4.13;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-11-09T03:28:12;5.77;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-11-09T03:30:40;4.87;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-11-09T03:33:08;7.30;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-11-09T03:35:36;6.00;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-11-09T03:38:04;6.17;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-11-09T03:40:31;7.70;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-11-09T03:42:59;7.40;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-11-09T03:45:26;6.77;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-11-09T03:47:55;6.63;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-11-09T03:50:24;5.73;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-11-09T03:52:52;5.87;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-11-09T03:55:19;7.43;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-11-09T03:57:47;6.13;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-11-09T04:00:15;6.37;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-11-09T04:02:43;6.63;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-11-09T04:05:12;6.37;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-11-09T04:07:40;6.37;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-11-09T04:10:07;5.63;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-11-09T04:12:35;7.07;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-11-09T04:15:02;7.37;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-11-09T04:17:30;8.77;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-11-09T04:19:57;6.57;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-11-09T04:22:26;6.37;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-11-09T04:24:53;7.47;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-11-09T04:27:21;7.57;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-11-09T04:29:48;5.90;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-11-09T04:32:16;9.47;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-11-09T04:34:43;6.43;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-11-09T04:37:11;7.67;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-11-09T04:39:40;9.00;;;6.83;;
92;SDS011;16232;48.800;9.002;2022-11-09T04:42:08;8.60;;;7.07;;
92;SDS011;16232;48.800;9.002;2022-11-09T04:44:35;6.47;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-11-09T04:47:03;7.37;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-11-09T04:49:30;6.10;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-11-09T04:51:58;7.07;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-11-09T04:54:25;6.87;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-11-09T04:56:54;9.23;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-11-09T04:59:21;9.60;;;7.30;;
92;SDS011;16232;48.800;9.002;2022-11-09T05:01:49;9.07;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-11-09T05:04:16;9.80;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-11-09T05:06:44;12.63;;;8.23;;
92;SDS011;16232;48.800;9.002;2022-11-09T05:09:11;7.90;;;7.13;;
92;SDS011;16232;48.800;9.002;2022-11-09T05:11:39;8.53;;;7.00;;
92;SDS011;16232;48.800;9.002;2022-11-09T05:14:07;7.83;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-11-09T05:16:35;10.70;;;7.13;;
92;SDS011;16232;48.800;9.002;2022-11-09T05:19:02;21.40;;;13.07;;
92;SDS011;16232;48.800;9.002;2022-11-09T05:21:30;6.70;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-11-09T05:23:57;9.40;;;7.50;;
92;SDS011;16232;48.800;9.002;2022-11-09T05:26:25;7.93;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-11-09T05:28:52;9.57;;;7.73;;
92;SDS011;16232;48.800;9.002;2022-11-09T05:31:23;7.80;;;7.03;;
92;SDS011;16232;48.800;9.002;2022-11-09T05:33:51;9.20;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-11-09T05:36:19;7.83;;;7.03;;
92;SDS011;16232;48.800;9.002;2022-11-09T05:38:46;10.93;;;7.97;;
92;SDS011;16232;48.800;9.002;2022-11-09T05:41:14;9.57;;;6.93;;
92;SDS011;16232;48.800;9.002;2022-11-09T05:43:42;10.07;;;7.83;;
92;SDS011;16232;48.800;9.002;2022-11-09T05:46:10;7.30;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-11-09T05:48:38;8.30;;;7.50;;
92;SDS011;16232;48.800;9.002;2022-11-09T05:51:07;5.13;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-11-09T05:53:34;5.63;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-11-09T05:56:02;8.20;;;7.37;;
92;SDS011;16232;48.800;9.002;2022-11-09T05:58:30;5.87;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-11-09T06:01:01;6.27;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-11-09T06:03:29;6.67;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-11-09T06:06:00;5.80;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-11-09T06:08:27;9.63;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-11-09T06:10:58;9.77;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-11-09T06:13:26;10.20;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-11-09T06:15:54;6.33;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-11-09T06:18:21;6.20;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-11-09T06:20:50;8.03;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-11-09T06:23:19;4.60;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-11-09T06:25:50;6.03;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-11-09T06:28:18;6.77;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-11-09T06:30:45;8.43;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-11-09T06:33:13;8.57;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-11-09T06:35:40;8.20;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-11-09T06:38:08;6.70;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-11-09T06:40:38;5.80;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-11-09T06:43:05;4.80;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-11-09T06:45:36;5.40;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-11-09T06:48:08;8.10;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-11-09T06:50:36;4.77;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-11-09T06:53:04;5.47;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-11-09T06:55:33;5.00;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-11-09T06:58:05;5.07;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-11-09T07:00:32;6.90;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-11-09T07:03:00;6.30;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-11-09T07:05:28;7.97;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-11-09T07:07:55;8.70;;;6.73;;
92;SDS011;16232;48.800;9.002;2022-11-09T07:10:24;7.00;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-11-09T07:12:51;8.07;;;6.67;;
92;SDS011;16232;48.800;9.002;2022-11-09T07:15:20;7.67;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-11-09T07:17:47;6.37;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-11-09T07:20:15;8.07;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-11-09T07:22:42;5.97;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-11-09T07:25:10;5.80;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-11-09T07:27:38;7.10;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-11-09T07:30:06;7.57;;;6.87;;
92;SDS011;16232;48.800;9.002;2022-11-09T07:32:35;7.57;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-11-09T07:35:03;6.43;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-11-09T07:37:31;6.87;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-11-09T07:39:58;7.40;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-11-09T07:42:26;9.23;;;8.33;;
92;SDS011;16232;48.800;9.002;2022-11-09T07:44:53;7.47;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-11-09T07:47:21;9.73;;;8.77;;
92;SDS011;16232;48.800;9.002;2022-11-09T07:49:49;8.27;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-11-09T07:52:17;6.17;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-11-09T07:54:44;6.43;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-11-09T07:57:12;5.43;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-11-09T07:59:39;8.73;;;6.37;;
92;SDS011;16232;48.800;9.002;2022-11-09T08:02:07;7.63;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-11-09T08:04:34;4.33;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-11-09T08:07:03;4.20;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-11-09T08:09:31;5.90;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-11-09T08:11:58;8.07;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-11-09T08:14:26;5.70;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-11-09T08:16:53;5.20;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-11-09T08:19:21;6.33;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-11-09T08:21:48;4.87;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-11-09T08:24:21;5.80;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-11-09T08:26:48;5.63;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-11-09T08:29:15;5.47;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-11-09T08:31:43;4.50;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-11-09T08:34:10;4.47;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-11-09T08:36:39;5.83;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-11-09T08:39:06;4.53;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-11-09T08:41:36;5.00;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-11-09T08:44:03;3.53;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-11-09T08:46:31;3.97;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-11-09T08:48:58;3.33;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-11-09T08:51:26;4.20;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-11-09T08:53:53;4.13;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-11-09T08:56:21;4.77;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-11-09T08:58:50;3.50;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-11-09T09:01:17;3.50;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-11-09T09:03:44;2.90;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-11-09T09:06:12;4.33;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-11-09T09:08:39;4.87;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-11-09T09:11:07;4.23;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-11-09T09:13:34;2.30;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-11-09T09:16:10;4.07;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-11-09T09:18:38;2.57;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-11-09T09:21:06;2.67;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-11-09T09:23:33;3.00;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-11-09T09:26:01;3.40;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-11-09T09:28:29;2.07;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-11-09T09:30:57;3.07;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-11-09T09:33:26;1.77;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-11-09T09:35:54;1.40;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-11-09T09:38:22;3.40;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-11-09T09:40:52;2.37;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-11-09T09:43:22;2.13;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-11-09T09:45:51;3.10;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-11-09T09:48:21;1.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-11-09T09:50:54;1.20;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-11-09T09:53:25;2.93;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-11-09T09:55:58;2.23;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-11-09T09:58:27;1.93;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-11-09T10:00:56;2.20;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-11-09T10:03:24;2.13;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-11-09T10:05:55;2.10;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-11-09T10:08:27;1.90;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-11-09T10:11:00;2.73;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-11-09T10:13:34;1.50;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-11-09T10:16:05;1.90;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-11-09T10:18:40;2.77;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-11-09T10:21:17;3.30;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-11-09T10:23:52;2.80;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-11-09T10:26:21;3.40;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-11-09T10:28:55;2.97;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-11-09T10:31:23;2.87;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-11-09T10:33:52;3.47;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-11-09T10:36:23;2.23;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-11-09T10:38:54;2.97;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-11-09T10:41:24;3.97;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-11-09T10:43:53;2.47;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-11-09T10:46:20;2.33;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-11-09T10:48:49;3.27;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-11-09T10:54:21;5.93;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-11-09T10:56:49;2.50;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-11-09T11:05:18;3.47;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-11-09T11:07:44;2.27;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-11-09T11:10:17;3.20;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-11-09T11:12:50;2.57;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-11-09T11:15:20;4.03;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-11-09T11:17:49;2.50;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-11-09T11:20:27;3.87;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-11-09T11:23:06;3.03;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-11-09T11:25:38;4.17;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-11-09T11:28:18;4.03;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-11-09T11:30:47;3.40;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-11-09T11:33:15;3.43;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-11-09T11:35:44;3.03;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-11-09T11:38:17;2.93;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-11-09T11:40:51;3.73;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-11-09T11:43:24;4.83;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-11-09T11:45:57;2.87;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-11-09T11:51:16;2.97;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-11-09T11:53:58;2.63;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-11-09T11:56:33;3.77;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-11-09T12:01:59;2.77;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-11-09T12:04:40;4.50;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-11-09T12:07:13;4.20;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-11-09T12:09:47;2.77;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-11-09T12:12:24;3.67;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-11-09T12:15:00;2.67;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-11-09T12:17:31;2.50;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-11-09T12:20:05;2.63;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-11-09T12:22:47;2.77;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-11-09T12:25:19;2.93;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-11-09T12:27:53;4.17;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-11-09T12:30:47;3.77;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-11-09T12:33:40;2.90;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-11-09T12:36:11;3.27;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-11-09T12:38:41;3.73;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-11-09T12:41:12;3.77;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-11-09T12:43:43;4.90;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-11-09T12:46:15;3.00;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-11-09T12:48:46;2.33;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-11-09T12:51:14;3.97;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-11-09T12:53:48;2.50;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-11-09T12:56:17;2.70;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-11-09T12:58:48;2.10;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-11-09T13:03:59;5.03;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-11-09T13:06:28;3.17;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-11-09T13:08:57;3.57;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-11-09T13:11:28;2.40;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-11-09T13:16:53;2.73;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-11-09T13:24:53;2.67;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-11-09T13:27:40;3.80;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-11-09T13:33:15;3.43;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-11-09T13:41:47;2.73;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-11-09T13:44:17;2.80;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-11-09T13:46:47;2.50;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-11-09T13:55:00;7.53;;;6.77;;
92;SDS011;16232;48.800;9.002;2022-11-09T13:57:29;3.23;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-11-09T13:59:58;3.43;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-11-09T14:02:36;4.80;;;4.30;;
