sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-06-21T00:00:11;100337.84;;;18.38;100.00
10008;BME280;5043;41.766;26.204;2022-06-21T00:02:37;100402.97;;;18.78;100.00
10008;BME280;5043;41.766;26.204;2022-06-21T00:05:03;100422.84;;;18.67;100.00
10008;BME280;5043;41.766;26.204;2022-06-21T00:07:29;100375.28;;;18.46;100.00
10008;BME280;5043;41.766;26.204;2022-06-21T00:09:55;100331.38;;;18.09;100.00
10008;BME280;5043;41.766;26.204;2022-06-21T00:12:21;100366.41;;;18.38;100.00
10008;BME280;5043;41.766;26.204;2022-06-21T00:14:47;100369.56;;;18.58;100.00
10008;BME280;5043;41.766;26.204;2022-06-21T00:17:16;100311.19;;;18.06;100.00
10008;BME280;5043;41.766;26.204;2022-06-21T00:19:43;100323.69;;;18.06;100.00
10008;BME280;5043;41.766;26.204;2022-06-21T00:22:17;100358.38;;;18.22;100.00
10008;BME280;5043;41.766;26.204;2022-06-21T00:24:44;100371.25;;;18.34;100.00
10008;BME280;5043;41.766;26.204;2022-06-21T00:27:18;100386.81;;;18.47;100.00
10008;BME280;5043;41.766;26.204;2022-06-21T00:29:44;100371.59;;;18.23;100.00
10008;BME280;5043;41.766;26.204;2022-06-21T00:32:15;100382.09;;;18.33;100.00
10008;BME280;5043;41.766;26.204;2022-06-21T00:34:42;100351.56;;;18.27;100.00
10008;BME280;5043;41.766;26.204;2022-06-21T00:37:20;100360.75;;;18.09;100.00
10008;BME280;5043;41.766;26.204;2022-06-21T00:39:47;100341.53;;;17.89;100.00
10008;BME280;5043;41.766;26.204;2022-06-21T00:42:19;100335.88;;;17.84;100.00
10008;BME280;5043;41.766;26.204;2022-06-21T00:45:02;100356.38;;;17.92;100.00
10008;BME280;5043;41.766;26.204;2022-06-21T00:47:32;100368.22;;;17.89;100.00
10008;BME280;5043;41.766;26.204;2022-06-21T00:50:23;100346.88;;;17.81;100.00
10008;BME280;5043;41.766;26.204;2022-06-21T00:58:00;100348.38;;;17.83;100.00
10008;BME280;5043;41.766;26.204;2022-06-21T01:00:28;100327.19;;;17.82;100.00
10008;BME280;5043;41.766;26.204;2022-06-21T01:02:55;100287.16;;;17.66;100.00
10008;BME280;5043;41.766;26.204;2022-06-21T01:05:22;100301.66;;;17.55;100.00
10008;BME280;5043;41.766;26.204;2022-06-21T01:07:50;100362.69;;;17.66;100.00
10008;BME280;5043;41.766;26.204;2022-06-21T01:10:18;100315.81;;;17.64;100.00
10008;BME280;5043;41.766;26.204;2022-06-21T01:12:51;100318.53;;;17.72;100.00
10008;BME280;5043;41.766;26.204;2022-06-21T01:15:23;100289.66;;;17.59;100.00
10008;BME280;5043;41.766;26.204;2022-06-21T01:17:54;100321.84;;;17.74;100.00
10008;BME280;5043;41.766;26.204;2022-06-21T01:20:25;100328.88;;;17.91;100.00
10008;BME280;5043;41.766;26.204;2022-06-21T01:25:47;100340.22;;;17.93;100.00
10008;BME280;5043;41.766;26.204;2022-06-21T01:28:16;100303.16;;;17.66;100.00
10008;BME280;5043;41.766;26.204;2022-06-21T01:30:44;100288.94;;;17.49;100.00
