sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-12-29T00:00:07;95255.84;;;4.72;100.00
10006;BME280;5042;42.626;23.382;2022-12-29T00:02:36;95279.19;;;4.62;100.00
10006;BME280;5042;42.626;23.382;2022-12-29T00:05:03;95280.41;;;4.58;100.00
10006;BME280;5042;42.626;23.382;2022-12-29T00:07:30;95274.09;;;4.51;100.00
10006;BME280;5042;42.626;23.382;2022-12-29T00:09:56;95279.72;;;4.56;100.00
10006;BME280;5042;42.626;23.382;2022-12-29T00:12:23;95283.41;;;4.54;100.00
10006;BME280;5042;42.626;23.382;2022-12-29T00:14:50;95278.84;;;4.46;100.00
10006;BME280;5042;42.626;23.382;2022-12-29T00:17:35;95283.59;;;4.41;100.00
10006;BME280;5042;42.626;23.382;2022-12-29T00:20:19;95275.53;;;4.34;100.00
10006;BME280;5042;42.626;23.382;2022-12-29T00:23:03;95281.22;;;4.28;100.00
10006;BME280;5042;42.626;23.382;2022-12-29T00:25:47;95282.72;;;4.31;100.00
10006;BME280;5042;42.626;23.382;2022-12-29T00:28:31;95287.09;;;4.30;100.00
10006;BME280;5042;42.626;23.382;2022-12-29T00:31:15;95287.97;;;4.19;100.00
10006;BME280;5042;42.626;23.382;2022-12-29T00:34:00;95287.88;;;4.21;100.00
10006;BME280;5042;42.626;23.382;2022-12-29T00:36:44;95285.38;;;4.19;100.00
10006;BME280;5042;42.626;23.382;2022-12-29T00:39:13;95291.28;;;4.21;100.00
10006;BME280;5042;42.626;23.382;2022-12-29T00:42:08;95282.63;;;4.11;100.00
10006;BME280;5042;42.626;23.382;2022-12-29T00:44:54;95279.66;;;4.16;100.00
10006;BME280;5042;42.626;23.382;2022-12-29T00:47:21;95284.31;;;4.22;100.00
10006;BME280;5042;42.626;23.382;2022-12-29T00:49:49;95285.66;;;4.16;100.00
10006;BME280;5042;42.626;23.382;2022-12-29T00:52:15;95291.66;;;4.17;100.00
10006;BME280;5042;42.626;23.382;2022-12-29T00:54:41;95292.84;;;4.13;100.00
10006;BME280;5042;42.626;23.382;2022-12-29T00:57:10;95279.97;;;4.22;100.00
10006;BME280;5042;42.626;23.382;2022-12-29T00:59:38;95235.81;;;3.92;100.00
10006;BME280;5042;42.626;23.382;2022-12-29T01:02:06;95260.94;;;4.22;100.00
10006;BME280;5042;42.626;23.382;2022-12-29T01:04:33;95293.53;;;4.36;100.00
10006;BME280;5042;42.626;23.382;2022-12-29T01:07:01;95291.88;;;4.25;100.00
10006;BME280;5042;42.626;23.382;2022-12-29T01:09:27;95283.22;;;4.24;100.00
10006;BME280;5042;42.626;23.382;2022-12-29T01:12:12;95282.22;;;4.37;100.00
10006;BME280;5042;42.626;23.382;2022-12-29T01:14:39;95277.03;;;4.37;100.00
10006;BME280;5042;42.626;23.382;2022-12-29T01:17:06;95272.72;;;4.26;100.00
10006;BME280;5042;42.626;23.382;2022-12-29T01:19:33;95274.88;;;4.21;100.00
10006;BME280;5042;42.626;23.382;2022-12-29T01:22:01;95276.78;;;4.19;100.00
10006;BME280;5042;42.626;23.382;2022-12-29T01:24:28;95273.38;;;4.18;100.00
10006;BME280;5042;42.626;23.382;2022-12-29T01:26:55;95271.44;;;4.11;100.00
10006;BME280;5042;42.626;23.382;2022-12-29T01:29:22;95276.16;;;4.06;100.00
10006;BME280;5042;42.626;23.382;2022-12-29T01:31:49;95274.56;;;4.14;100.00
10006;BME280;5042;42.626;23.382;2022-12-29T01:34:15;95268.69;;;4.12;100.00
10006;BME280;5042;42.626;23.382;2022-12-29T01:36:42;95271.34;;;4.22;100.00
10006;BME280;5042;42.626;23.382;2022-12-29T01:39:10;95260.03;;;4.23;100.00
10006;BME280;5042;42.626;23.382;2022-12-29T01:41:37;95261.66;;;4.03;100.00
10006;BME280;5042;42.626;23.382;2022-12-29T01:47:04;95265.97;;;3.93;100.00
10006;BME280;5042;42.626;23.382;2022-12-29T01:49:31;95267.59;;;3.94;100.00
10006;BME280;5042;42.626;23.382;2022-12-29T01:52:00;95259.59;;;3.97;100.00
10006;BME280;5042;42.626;23.382;2022-12-29T01:54:33;95254.03;;;4.01;100.00
10006;BME280;5042;42.626;23.382;2022-12-29T01:57:06;95249.66;;;4.02;100.00
10006;BME280;5042;42.626;23.382;2022-12-29T01:59:38;95253.66;;;4.06;100.00
10006;BME280;5042;42.626;23.382;2022-12-29T02:02:07;95264.47;;;4.11;100.00
10006;BME280;5042;42.626;23.382;2022-12-29T02:04:35;95255.72;;;4.12;100.00
10006;BME280;5042;42.626;23.382;2022-12-29T02:07:10;95254.19;;;4.10;100.00
10006;BME280;5042;42.626;23.382;2022-12-29T02:09:40;95246.09;;;4.03;100.00
10006;BME280;5042;42.626;23.382;2022-12-29T02:12:07;95235.03;;;4.01;100.00
10006;BME280;5042;42.626;23.382;2022-12-29T02:14:34;95241.59;;;4.05;100.00
10006;BME280;5042;42.626;23.382;2022-12-29T02:17:07;95247.88;;;4.02;100.00
10006;BME280;5042;42.626;23.382;2022-12-29T02:20:05;95249.81;;;4.10;100.00
10006;BME280;5042;42.626;23.382;2022-12-29T02:22:48;95248.50;;;4.16;100.00
