sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-03-06T00:01:14;99803.91;;;3.29;86.12
163;BME280;3946;48.958;8.284;2023-03-06T00:04:00;99802.66;;;3.19;86.60
163;BME280;3946;48.958;8.284;2023-03-06T00:06:45;99809.84;;;3.29;86.63
163;BME280;3946;48.958;8.284;2023-03-06T00:09:30;99799.09;;;3.41;86.22
163;BME280;3946;48.958;8.284;2023-03-06T00:12:16;99796.16;;;3.30;86.38
163;BME280;3946;48.958;8.284;2023-03-06T00:15:01;99792.41;;;3.19;86.47
163;BME280;3946;48.958;8.284;2023-03-06T00:17:46;99791.09;;;3.29;86.08
163;BME280;3946;48.958;8.284;2023-03-06T00:20:32;99795.41;;;3.28;86.47
163;BME280;3946;48.958;8.284;2023-03-06T00:23:20;99797.00;;;3.31;86.33
163;BME280;3946;48.958;8.284;2023-03-06T00:26:05;99798.53;;;3.35;86.56
163;BME280;3946;48.958;8.284;2023-03-06T00:28:52;99793.88;;;3.24;86.84
163;BME280;3946;48.958;8.284;2023-03-06T00:31:37;99786.81;;;3.29;86.69
163;BME280;3946;48.958;8.284;2023-03-06T00:34:22;99797.06;;;3.29;86.78
163;BME280;3946;48.958;8.284;2023-03-06T00:37:06;99781.97;;;3.23;86.78
163;BME280;3946;48.958;8.284;2023-03-06T00:39:51;99788.88;;;3.21;87.43
163;BME280;3946;48.958;8.284;2023-03-06T00:42:36;99790.09;;;3.33;86.79
163;BME280;3946;48.958;8.284;2023-03-06T00:45:22;99778.25;;;3.30;86.93
163;BME280;3946;48.958;8.284;2023-03-06T00:48:08;99772.09;;;3.34;86.39
163;BME280;3946;48.958;8.284;2023-03-06T00:50:52;99778.66;;;3.21;87.05
163;BME280;3946;48.958;8.284;2023-03-06T00:53:37;99777.75;;;3.22;87.56
163;BME280;3946;48.958;8.284;2023-03-06T00:56:22;99768.09;;;3.47;86.94
163;BME280;3946;48.958;8.284;2023-03-06T00:59:08;99763.41;;;3.38;86.67
163;BME280;3946;48.958;8.284;2023-03-06T01:01:55;99765.56;;;3.27;86.87
163;BME280;3946;48.958;8.284;2023-03-06T01:04:40;99759.00;;;3.22;87.46
163;BME280;3946;48.958;8.284;2023-03-06T01:07:25;99766.47;;;3.26;87.51
163;BME280;3946;48.958;8.284;2023-03-06T01:10:11;99754.38;;;3.30;87.34
163;BME280;3946;48.958;8.284;2023-03-06T01:12:56;99758.72;;;3.28;87.36
163;BME280;3946;48.958;8.284;2023-03-06T01:15:43;99753.22;;;3.37;87.36
163;BME280;3946;48.958;8.284;2023-03-06T01:18:29;99760.44;;;3.27;87.50
163;BME280;3946;48.958;8.284;2023-03-06T01:21:14;99748.97;;;3.17;87.46
163;BME280;3946;48.958;8.284;2023-03-06T01:24:00;99746.28;;;3.20;87.58
163;BME280;3946;48.958;8.284;2023-03-06T01:26:44;99749.31;;;3.28;87.37
163;BME280;3946;48.958;8.284;2023-03-06T01:29:29;99746.81;;;3.27;87.34
163;BME280;3946;48.958;8.284;2023-03-06T01:32:14;99727.59;;;3.18;87.32
163;BME280;3946;48.958;8.284;2023-03-06T01:35:00;99718.59;;;3.28;87.23
163;BME280;3946;48.958;8.284;2023-03-06T01:37:46;99729.50;;;3.13;87.74
163;BME280;3946;48.958;8.284;2023-03-06T01:40:32;99733.19;;;3.07;88.19
163;BME280;3946;48.958;8.284;2023-03-06T01:43:23;99721.75;;;3.14;88.54
163;BME280;3946;48.958;8.284;2023-03-06T01:49:17;99711.75;;;3.29;88.45
163;BME280;3946;48.958;8.284;2023-03-06T01:52:06;99705.19;;;3.23;88.08
163;BME280;3946;48.958;8.284;2023-03-06T01:54:53;99691.34;;;3.46;87.52
163;BME280;3946;48.958;8.284;2023-03-06T01:57:40;99685.06;;;3.34;87.49
163;BME280;3946;48.958;8.284;2023-03-06T02:00:28;99684.09;;;3.37;88.20
163;BME280;3946;48.958;8.284;2023-03-06T02:03:13;99679.66;;;3.22;88.17
163;BME280;3946;48.958;8.284;2023-03-06T02:05:59;99686.50;;;3.21;88.88
163;BME280;3946;48.958;8.284;2023-03-06T02:08:46;99679.16;;;3.32;88.18
163;BME280;3946;48.958;8.284;2023-03-06T02:11:31;99671.56;;;3.31;88.17
163;BME280;3946;48.958;8.284;2023-03-06T02:14:17;99673.41;;;3.27;88.47
163;BME280;3946;48.958;8.284;2023-03-06T02:17:02;99669.06;;;3.29;88.71
163;BME280;3946;48.958;8.284;2023-03-06T02:19:51;99671.03;;;3.24;89.01
163;BME280;3946;48.958;8.284;2023-03-06T02:22:39;99663.34;;;3.24;89.09
163;BME280;3946;48.958;8.284;2023-03-06T02:25:32;99666.72;;;3.25;88.87
163;BME280;3946;48.958;8.284;2023-03-06T02:28:19;99660.97;;;3.20;89.05
163;BME280;3946;48.958;8.284;2023-03-06T02:31:05;99657.41;;;3.24;89.31
163;BME280;3946;48.958;8.284;2023-03-06T02:34:01;99649.63;;;3.25;88.98
163;BME280;3946;48.958;8.284;2023-03-06T02:36:47;99656.00;;;3.35;88.87
163;BME280;3946;48.958;8.284;2023-03-06T02:39:34;99657.47;;;3.41;88.42
163;BME280;3946;48.958;8.284;2023-03-06T02:42:24;99649.91;;;3.19;89.08
163;BME280;3946;48.958;8.284;2023-03-06T02:45:11;99650.94;;;3.15;89.31
163;BME280;3946;48.958;8.284;2023-03-06T02:47:57;99651.00;;;3.13;89.84
163;BME280;3946;48.958;8.284;2023-03-06T02:50:43;99649.16;;;3.17;89.51
163;BME280;3946;48.958;8.284;2023-03-06T02:53:28;99641.72;;;3.11;90.30
163;BME280;3946;48.958;8.284;2023-03-06T02:56:16;99640.44;;;3.21;89.87
163;BME280;3946;48.958;8.284;2023-03-06T02:59:03;99638.47;;;3.26;89.79
163;BME280;3946;48.958;8.284;2023-03-06T03:01:48;99638.78;;;3.20;89.63
163;BME280;3946;48.958;8.284;2023-03-06T03:04:33;99638.91;;;3.17;90.30
163;BME280;3946;48.958;8.284;2023-03-06T03:07:19;99635.25;;;3.23;90.20
163;BME280;3946;48.958;8.284;2023-03-06T03:10:04;99629.91;;;3.27;89.83
163;BME280;3946;48.958;8.284;2023-03-06T03:12:50;99629.13;;;3.25;90.00
163;BME280;3946;48.958;8.284;2023-03-06T03:15:38;99636.81;;;3.44;89.58
163;BME280;3946;48.958;8.284;2023-03-06T03:18:23;99631.09;;;3.39;90.11
163;BME280;3946;48.958;8.284;2023-03-06T03:21:10;99630.66;;;3.29;89.92
163;BME280;3946;48.958;8.284;2023-03-06T03:23:58;99625.41;;;3.32;90.24
163;BME280;3946;48.958;8.284;2023-03-06T03:26:45;99632.25;;;3.32;90.09
163;BME280;3946;48.958;8.284;2023-03-06T03:29:33;99627.13;;;3.32;90.30
163;BME280;3946;48.958;8.284;2023-03-06T03:32:22;99627.56;;;3.23;90.34
163;BME280;3946;48.958;8.284;2023-03-06T03:35:08;99626.31;;;3.12;90.79
163;BME280;3946;48.958;8.284;2023-03-06T03:37:54;99628.88;;;3.12;90.94
163;BME280;3946;48.958;8.284;2023-03-06T03:40:40;99627.13;;;3.13;91.21
163;BME280;3946;48.958;8.284;2023-03-06T03:43:24;99624.72;;;3.10;91.22
163;BME280;3946;48.958;8.284;2023-03-06T03:46:10;99603.13;;;2.97;91.27
163;BME280;3946;48.958;8.284;2023-03-06T03:48:57;99625.19;;;2.99;91.33
163;BME280;3946;48.958;8.284;2023-03-06T03:51:43;99611.50;;;3.00;91.57
163;BME280;3946;48.958;8.284;2023-03-06T03:54:28;99609.34;;;3.10;91.27
163;BME280;3946;48.958;8.284;2023-03-06T03:57:13;99614.78;;;3.04;90.96
163;BME280;3946;48.958;8.284;2023-03-06T04:00:03;99600.03;;;3.09;91.25
163;BME280;3946;48.958;8.284;2023-03-06T04:03:14;99603.56;;;3.06;91.36
163;BME280;3946;48.958;8.284;2023-03-06T04:06:03;99596.94;;;3.02;91.43
163;BME280;3946;48.958;8.284;2023-03-06T04:08:48;99590.97;;;3.02;91.47
163;BME280;3946;48.958;8.284;2023-03-06T04:11:33;99590.47;;;2.94;91.76
163;BME280;3946;48.958;8.284;2023-03-06T04:14:18;99593.59;;;3.00;92.09
163;BME280;3946;48.958;8.284;2023-03-06T04:17:04;99589.66;;;3.12;92.13
163;BME280;3946;48.958;8.284;2023-03-06T04:19:50;99594.69;;;3.13;92.09
163;BME280;3946;48.958;8.284;2023-03-06T04:22:36;99581.31;;;3.08;92.05
163;BME280;3946;48.958;8.284;2023-03-06T04:25:21;99580.59;;;3.24;91.35
163;BME280;3946;48.958;8.284;2023-03-06T04:28:07;99578.88;;;3.24;91.59
163;BME280;3946;48.958;8.284;2023-03-06T04:30:54;99578.59;;;3.11;91.86
163;BME280;3946;48.958;8.284;2023-03-06T04:33:40;99578.44;;;2.96;92.28
163;BME280;3946;48.958;8.284;2023-03-06T04:36:27;99569.88;;;2.97;92.53
163;BME280;3946;48.958;8.284;2023-03-06T04:39:17;99574.78;;;3.01;92.47
163;BME280;3946;48.958;8.284;2023-03-06T04:42:02;99575.06;;;3.14;91.96
163;BME280;3946;48.958;8.284;2023-03-06T04:44:48;99577.34;;;3.01;92.60
163;BME280;3946;48.958;8.284;2023-03-06T04:47:32;99575.25;;;3.09;92.14
163;BME280;3946;48.958;8.284;2023-03-06T04:50:18;99572.31;;;3.00;92.66
163;BME280;3946;48.958;8.284;2023-03-06T04:53:03;99567.44;;;2.94;92.95
163;BME280;3946;48.958;8.284;2023-03-06T04:55:50;99571.34;;;3.02;92.67
163;BME280;3946;48.958;8.284;2023-03-06T04:58:35;99569.94;;;2.95;92.50
163;BME280;3946;48.958;8.284;2023-03-06T05:01:20;99569.41;;;2.89;92.59
163;BME280;3946;48.958;8.284;2023-03-06T05:04:05;99566.41;;;2.98;92.93
163;BME280;3946;48.958;8.284;2023-03-06T05:06:50;99562.28;;;2.95;92.92
163;BME280;3946;48.958;8.284;2023-03-06T05:09:34;99562.34;;;3.12;92.82
163;BME280;3946;48.958;8.284;2023-03-06T05:12:21;99555.56;;;3.11;92.30
163;BME280;3946;48.958;8.284;2023-03-06T05:15:06;99555.44;;;2.96;92.51
163;BME280;3946;48.958;8.284;2023-03-06T05:17:52;99555.91;;;3.04;92.41
163;BME280;3946;48.958;8.284;2023-03-06T05:20:36;99559.50;;;3.00;92.67
163;BME280;3946;48.958;8.284;2023-03-06T05:23:21;99552.25;;;2.91;93.26
163;BME280;3946;48.958;8.284;2023-03-06T05:26:06;99556.19;;;2.98;93.42
163;BME280;3946;48.958;8.284;2023-03-06T05:28:53;99551.13;;;2.96;93.06
163;BME280;3946;48.958;8.284;2023-03-06T05:31:38;99552.59;;;2.83;93.68
163;BME280;3946;48.958;8.284;2023-03-06T05:34:23;99551.00;;;2.99;93.33
163;BME280;3946;48.958;8.284;2023-03-06T05:37:08;99542.69;;;2.94;93.32
163;BME280;3946;48.958;8.284;2023-03-06T05:39:53;99547.75;;;2.96;93.01
163;BME280;3946;48.958;8.284;2023-03-06T05:42:38;99547.94;;;3.10;93.29
