sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T00:02:32;20.89;19.68;14.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T00:07:34;21.41;20.02;14.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T00:12:33;19.72;18.26;12.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T00:17:35;18.92;17.17;12.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T00:22:32;19.41;17.78;13.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T00:27:32;17.77;16.65;12.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T00:32:33;18.39;16.93;12.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T00:37:32;18.39;16.93;12.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T00:42:33;19.22;17.67;12.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T00:47:38;19.02;17.64;13.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T00:52:42;19.35;17.8;13.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T00:57:34;19.27;17.28;12.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T01:02:32;22.58;20.52;14.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T01:07:34;18.08;17.04;12.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T01:12:32;18.18;16.44;12.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T01:17:53;18.05;17.06;12.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T01:22:41;18.71;17.27;12.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T01:30:34;16.54;15.67;11.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T01:37:41;20.06;18.34;13.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T01:42:46;20.91;19.58;14.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T01:47:33;21.33;19.46;13.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T01:53:05;19.63;18.31;13.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T01:57:50;20.52;19.25;13.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T02:02:46;20.51;18.7;14.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T02:07:53;18.67;17.2;12.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T02:12:38;18.94;17.33;12.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T02:17:38;17.72;16.38;12.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T02:22:35;17.72;16.38;12.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T02:27:44;17.31;16;11.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T02:32:35;17.32;15.84;11.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T02:42:32;18.23;16.41;12.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T02:47:32;17.94;16.59;11.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T02:52:32;18.98;17.53;12.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T02:57:33;19.22;17.91;12.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T03:02:33;21.3;19.17;13.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T03:07:33;22.1;20.04;13.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T03:22:35;21.33;19.43;13.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T03:27:32;19.98;18.35;13.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T03:32:32;19.97;18.14;12.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T03:37:32;17.82;16.14;12.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T03:42:32;16.56;15.56;11.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T03:47:32;15.87;14.5;10.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T03:52:33;14.81;13.59;10.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T03:57:33;16.03;14.84;11.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T04:02:33;14.87;13.75;10.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T04:12:33;14.19;13.15;9.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T04:17:33;14.63;13.81;9.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T04:22:33;13.85;12.97;9.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T04:27:32;13.85;12.97;9.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T04:32:32;14.68;13.27;9.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T04:37:33;13.88;12.98;9.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T04:42:33;14.19;13.11;9.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T04:47:32;13.8;12.57;9.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T04:52:32;14.13;13.08;9.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T04:57:33;14.18;13.03;9.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T05:02:32;13.74;12.89;9.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T05:07:32;13.85;13.03;9.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T05:12:32;14.41;13.55;9.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T05:17:34;14.07;13.03;9.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T05:22:33;14.55;13.45;9.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T05:27:32;14.96;13.91;9.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T05:32:33;16.27;15.04;10.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T05:37:32;15.59;14.78;10.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T05:42:32;15.59;14.78;10.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T05:47:33;16.15;14.63;11.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T05:52:33;15.87;14.5;10.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T05:57:33;19.01;17.32;12.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T06:02:32;19.76;17.84;12.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T06:07:33;16.27;14.33;10.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T06:12:32;16.42;14.8;10.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T06:17:32;15.3;14.19;10.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T06:22:33;17.19;15.97;11.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T06:27:34;15.83;14.54;10.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T06:32:35;16.54;15.2;10.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T06:37:35;14.62;13.51;9.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T06:42:33;14.58;13.36;9.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T06:47:32;15.83;14.42;10.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T06:52:34;15.83;14.42;10.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T06:57:37;15.64;14.35;9.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T07:02:32;13.58;13.09;9.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T07:07:32;14.09;13.24;9.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T07:12:33;14.56;13.08;9.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T07:17:33;13.23;12.36;8.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T07:22:33;13.48;12.41;9.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T07:27:32;12.72;11.74;8.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T07:32:33;13.06;12.25;9.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T07:37:32;13.63;13.09;9.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T07:42:37;12.08;11.04;8.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T07:47:32;12.76;11.7;8.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T07:52:35;14.55;13.33;9.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T07:57:32;12.38;11.26;8.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T08:02:32;13.09;12.05;8.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T08:07:33;13.09;12.05;8.87
