sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-06-19T00:02:40;99742.69;;;22.42;67.15
163;BME280;3946;48.958;8.284;2022-06-19T00:05:27;99737.47;;;22.27;67.71
163;BME280;3946;48.958;8.284;2022-06-19T00:08:12;99729.53;;;22.27;68.15
163;BME280;3946;48.958;8.284;2022-06-19T00:10:59;99722.34;;;22.36;69.53
163;BME280;3946;48.958;8.284;2022-06-19T00:13:44;99720.31;;;22.38;68.97
163;BME280;3946;48.958;8.284;2022-06-19T00:16:29;99724.00;;;22.01;70.86
163;BME280;3946;48.958;8.284;2022-06-19T00:19:14;99714.75;;;21.90;71.66
163;BME280;3946;48.958;8.284;2022-06-19T00:22:00;99700.28;;;21.86;71.23
163;BME280;3946;48.958;8.284;2022-06-19T00:24:45;99695.09;;;21.78;69.98
163;BME280;3946;48.958;8.284;2022-06-19T00:27:34;99685.50;;;22.07;69.83
163;BME280;3946;48.958;8.284;2022-06-19T00:30:19;99691.06;;;21.97;69.06
163;BME280;3946;48.958;8.284;2022-06-19T00:33:05;99684.63;;;21.99;69.25
163;BME280;3946;48.958;8.284;2022-06-19T00:35:50;99679.59;;;21.69;70.40
163;BME280;3946;48.958;8.284;2022-06-19T00:38:35;99675.69;;;22.01;71.00
163;BME280;3946;48.958;8.284;2022-06-19T00:41:20;99676.28;;;21.81;73.01
163;BME280;3946;48.958;8.284;2022-06-19T00:44:07;99675.59;;;21.73;73.92
163;BME280;3946;48.958;8.284;2022-06-19T00:46:53;99668.44;;;21.52;75.32
163;BME280;3946;48.958;8.284;2022-06-19T00:49:39;99668.16;;;21.47;75.69
163;BME280;3946;48.958;8.284;2022-06-19T00:52:26;99666.66;;;21.38;75.86
163;BME280;3946;48.958;8.284;2022-06-19T00:55:15;99667.00;;;21.35;76.54
163;BME280;3946;48.958;8.284;2022-06-19T00:58:02;99668.53;;;21.58;75.92
163;BME280;3946;48.958;8.284;2022-06-19T01:00:50;99662.47;;;21.28;76.90
163;BME280;3946;48.958;8.284;2022-06-19T01:03:38;99666.19;;;21.05;78.20
163;BME280;3946;48.958;8.284;2022-06-19T01:06:25;99656.47;;;20.90;79.09
163;BME280;3946;48.958;8.284;2022-06-19T01:09:11;99667.81;;;20.76;79.79
163;BME280;3946;48.958;8.284;2022-06-19T01:11:56;99670.88;;;20.65;81.48
