sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-07-31T00:01:36;94310.47;;;20.31;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T00:04:04;94305.34;;;20.25;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T00:06:31;94294.53;;;20.37;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T00:08:58;94301.56;;;20.48;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T00:11:24;94303.16;;;20.49;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T00:13:51;94294.66;;;20.52;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T00:16:18;94294.72;;;20.57;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T00:18:45;94253.25;;;20.07;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T00:21:13;94293.88;;;20.24;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T00:23:39;94299.81;;;20.31;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T00:26:07;94307.53;;;20.33;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T00:28:34;94315.84;;;20.37;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T00:31:01;94323.25;;;20.34;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T00:33:28;94318.44;;;20.31;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T00:35:55;94326.06;;;20.50;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T00:38:23;94318.69;;;20.57;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T00:40:51;94318.13;;;20.55;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T00:43:17;94309.75;;;20.68;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T00:45:44;94309.72;;;20.63;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T00:48:11;94313.44;;;20.62;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T00:50:38;94308.59;;;20.32;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T00:53:05;94308.09;;;20.35;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T00:55:33;94311.34;;;20.15;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T00:57:59;94311.22;;;20.05;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T01:00:26;94315.41;;;19.96;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T01:02:53;94323.53;;;20.11;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T01:05:20;94323.66;;;20.21;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T01:07:47;94321.31;;;20.25;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T01:10:21;94297.31;;;19.98;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T01:12:54;94318.00;;;19.90;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T01:15:23;94319.50;;;19.81;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T01:17:52;94313.53;;;19.74;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T01:20:19;94322.53;;;19.68;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T01:25:58;94326.13;;;19.62;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T01:28:47;94311.88;;;19.68;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T01:31:24;94306.41;;;19.58;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T01:33:56;94303.94;;;19.51;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T01:36:25;94305.47;;;19.47;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T01:38:59;94309.97;;;19.24;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T01:41:31;94313.81;;;19.17;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T01:44:02;94296.78;;;19.13;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T01:46:32;94301.25;;;19.12;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T01:48:59;94313.97;;;19.27;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T01:51:28;94307.25;;;19.02;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T01:53:56;94304.16;;;18.43;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T01:56:25;94295.00;;;18.68;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T01:58:52;94298.91;;;18.48;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T02:01:22;94301.69;;;18.25;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T02:03:51;94300.94;;;17.84;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T02:06:19;94312.06;;;17.57;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T02:08:49;94311.50;;;17.43;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T02:11:18;94306.91;;;17.38;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T02:13:46;94292.25;;;17.48;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T02:16:15;94311.50;;;17.55;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T02:18:45;94325.53;;;17.55;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T02:21:12;94315.78;;;17.56;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T02:23:39;94321.00;;;17.79;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T02:26:06;94321.81;;;17.92;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T02:28:34;94315.50;;;17.69;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T02:31:04;94319.31;;;17.62;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T02:33:32;94338.38;;;17.47;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T02:36:03;94338.72;;;17.27;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T02:38:33;94336.06;;;17.15;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T02:41:01;94347.91;;;16.89;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T02:43:31;94356.69;;;17.01;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T02:46:00;94358.19;;;17.32;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T02:48:27;94352.41;;;17.47;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T02:50:54;94359.66;;;17.64;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T02:53:23;94340.72;;;17.72;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T02:55:50;94354.78;;;17.84;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T02:58:17;94348.47;;;17.73;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T03:00:44;94360.81;;;17.68;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T03:03:12;94354.09;;;17.77;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T03:05:39;94348.47;;;17.85;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T03:08:06;94346.13;;;17.89;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T03:10:35;94340.00;;;18.00;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T03:13:02;94339.16;;;18.11;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T03:15:31;94344.31;;;18.18;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T03:17:58;94349.19;;;18.38;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T03:20:27;94351.78;;;18.50;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T03:22:54;94359.50;;;18.51;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T03:25:22;94360.81;;;18.65;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T03:27:51;94348.53;;;18.76;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T03:30:17;94288.34;;;18.19;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T03:32:49;94319.56;;;18.29;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T03:35:16;94349.22;;;18.55;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T03:37:43;94365.16;;;18.72;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T03:40:10;94367.31;;;18.87;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T03:42:37;94363.28;;;18.84;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T03:45:07;94357.63;;;18.97;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T03:47:35;94365.69;;;19.02;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T03:50:02;94379.03;;;19.07;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T03:52:30;94384.69;;;18.77;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T03:54:57;94378.91;;;18.69;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T03:57:25;94382.38;;;18.69;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T03:59:53;94384.53;;;18.84;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T04:02:24;94386.44;;;18.89;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T04:04:51;94371.34;;;18.89;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T04:07:17;94375.59;;;18.90;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T04:09:45;94372.06;;;19.01;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T04:12:12;94374.72;;;19.01;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T04:14:38;94377.78;;;19.10;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T04:17:05;94378.59;;;18.94;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T04:19:33;94342.44;;;18.47;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T04:22:00;94389.59;;;18.85;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T04:24:27;94390.16;;;18.88;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T04:26:54;94388.03;;;18.73;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T04:29:22;94386.88;;;18.69;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T04:31:49;94375.88;;;18.77;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T04:34:16;94374.84;;;18.78;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T04:36:44;94364.25;;;18.78;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T04:39:11;94374.06;;;18.77;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T04:41:38;94368.50;;;18.79;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T04:44:05;94356.84;;;18.80;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T04:46:32;94361.09;;;18.81;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T04:48:58;94361.81;;;18.93;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T04:51:25;94353.78;;;18.88;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T04:53:53;94357.06;;;18.95;100.00
10006;BME280;5042;42.626;23.382;2022-07-31T04:56:20;94339.47;;;18.89;100.00
