sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-01-21T00:00:16;102000.56;;;0.79;100.00
163;BME280;3946;48.958;8.284;2022-01-21T00:03:03;101995.44;;;0.77;100.00
163;BME280;3946;48.958;8.284;2022-01-21T00:05:48;101981.84;;;0.86;100.00
163;BME280;3946;48.958;8.284;2022-01-21T00:08:34;101986.97;;;0.89;100.00
163;BME280;3946;48.958;8.284;2022-01-21T00:11:21;101988.66;;;0.79;100.00
163;BME280;3946;48.958;8.284;2022-01-21T00:14:08;101991.13;;;0.65;100.00
163;BME280;3946;48.958;8.284;2022-01-21T00:16:54;101996.31;;;0.76;100.00
163;BME280;3946;48.958;8.284;2022-01-21T00:19:41;101987.72;;;0.57;100.00
163;BME280;3946;48.958;8.284;2022-01-21T00:22:31;101983.41;;;0.38;100.00
163;BME280;3946;48.958;8.284;2022-01-21T00:25:30;101987.66;;;0.41;100.00
163;BME280;3946;48.958;8.284;2022-01-21T00:28:47;101981.69;;;0.35;100.00
163;BME280;3946;48.958;8.284;2022-01-21T00:31:50;101986.00;;;0.46;100.00
163;BME280;3946;48.958;8.284;2022-01-21T00:34:37;101983.44;;;0.52;100.00
163;BME280;3946;48.958;8.284;2022-01-21T00:37:24;101975.78;;;0.44;100.00
163;BME280;3946;48.958;8.284;2022-01-21T00:40:12;101975.81;;;0.47;100.00
163;BME280;3946;48.958;8.284;2022-01-21T00:42:59;101980.00;;;0.41;100.00
163;BME280;3946;48.958;8.284;2022-01-21T00:45:57;101986.78;;;0.37;100.00
163;BME280;3946;48.958;8.284;2022-01-21T00:48:43;101983.38;;;0.29;100.00
163;BME280;3946;48.958;8.284;2022-01-21T00:51:28;101992.69;;;0.27;100.00
163;BME280;3946;48.958;8.284;2022-01-21T00:54:15;101997.78;;;0.27;100.00
163;BME280;3946;48.958;8.284;2022-01-21T00:57:00;101988.38;;;0.11;100.00
163;BME280;3946;48.958;8.284;2022-01-21T00:59:46;101994.31;;;0.10;100.00
163;BME280;3946;48.958;8.284;2022-01-21T01:02:31;101996.91;;;0.20;100.00
163;BME280;3946;48.958;8.284;2022-01-21T01:05:16;101997.63;;;0.01;100.00
163;BME280;3946;48.958;8.284;2022-01-21T01:08:02;102006.91;;;-0.10;100.00
163;BME280;3946;48.958;8.284;2022-01-21T01:10:49;101999.25;;;-0.10;100.00
163;BME280;3946;48.958;8.284;2022-01-21T01:13:58;102013.63;;;-0.21;100.00
163;BME280;3946;48.958;8.284;2022-01-21T01:17:01;102007.66;;;-0.26;100.00
163;BME280;3946;48.958;8.284;2022-01-21T01:20:06;102009.50;;;-0.06;100.00
163;BME280;3946;48.958;8.284;2022-01-21T01:22:52;102011.16;;;-0.09;100.00
163;BME280;3946;48.958;8.284;2022-01-21T01:25:42;102009.47;;;-0.07;100.00
163;BME280;3946;48.958;8.284;2022-01-21T01:28:46;102010.28;;;-0.17;100.00
163;BME280;3946;48.958;8.284;2022-01-21T01:31:31;102011.97;;;-0.16;100.00
163;BME280;3946;48.958;8.284;2022-01-21T01:34:17;102012.84;;;-0.10;100.00
163;BME280;3946;48.958;8.284;2022-01-21T01:37:03;102026.38;;;-0.15;100.00
163;BME280;3946;48.958;8.284;2022-01-21T01:39:55;102020.56;;;-0.04;100.00
163;BME280;3946;48.958;8.284;2022-01-21T01:42:57;102018.84;;;-0.06;100.00
163;BME280;3946;48.958;8.284;2022-01-21T01:46:02;102018.81;;;-0.09;100.00
163;BME280;3946;48.958;8.284;2022-01-21T01:49:05;102007.78;;;-0.08;100.00
163;BME280;3946;48.958;8.284;2022-01-21T01:52:14;102003.47;;;-0.14;100.00
163;BME280;3946;48.958;8.284;2022-01-21T01:55:00;102008.59;;;-0.17;100.00
163;BME280;3946;48.958;8.284;2022-01-21T01:57:45;102010.28;;;-0.11;100.00
163;BME280;3946;48.958;8.284;2022-01-21T02:00:31;102013.66;;;-0.15;100.00
163;BME280;3946;48.958;8.284;2022-01-21T02:03:17;102001.03;;;-0.03;100.00
163;BME280;3946;48.958;8.284;2022-01-21T02:06:03;102006.16;;;0.00;100.00
163;BME280;3946;48.958;8.284;2022-01-21T02:08:49;102002.06;;;0.28;100.00
163;BME280;3946;48.958;8.284;2022-01-21T02:11:35;102005.47;;;0.34;100.00
163;BME280;3946;48.958;8.284;2022-01-21T02:14:21;102001.19;;;0.24;100.00
163;BME280;3946;48.958;8.284;2022-01-21T02:17:10;102001.19;;;0.24;100.00
163;BME280;3946;48.958;8.284;2022-01-21T02:20:22;101995.19;;;0.19;100.00
163;BME280;3946;48.958;8.284;2022-01-21T02:23:26;102000.28;;;0.15;100.00
163;BME280;3946;48.958;8.284;2022-01-21T02:26:12;102000.31;;;0.24;100.00
163;BME280;3946;48.958;8.284;2022-01-21T02:28:57;101998.59;;;0.14;100.00
163;BME280;3946;48.958;8.284;2022-01-21T02:31:45;101998.59;;;0.20;100.00
163;BME280;3946;48.958;8.284;2022-01-21T02:34:31;102010.47;;;0.13;100.00
163;BME280;3946;48.958;8.284;2022-01-21T02:37:19;102014.56;;;-0.07;100.00
163;BME280;3946;48.958;8.284;2022-01-21T02:40:08;102015.47;;;-0.01;100.00
163;BME280;3946;48.958;8.284;2022-01-21T02:42:54;102014.53;;;-0.16;100.00
163;BME280;3946;48.958;8.284;2022-01-21T02:45:39;102012.78;;;-0.22;100.00
163;BME280;3946;48.958;8.284;2022-01-21T02:48:29;102017.84;;;-0.25;100.00
163;BME280;3946;48.958;8.284;2022-01-21T02:51:19;102023.84;;;-0.14;100.00
163;BME280;3946;48.958;8.284;2022-01-21T02:54:04;102023.91;;;-0.09;100.00
163;BME280;3946;48.958;8.284;2022-01-21T02:56:51;102026.41;;;-0.18;100.00
163;BME280;3946;48.958;8.284;2022-01-21T02:59:37;102028.06;;;-0.20;100.00
163;BME280;3946;48.958;8.284;2022-01-21T03:02:22;102032.28;;;-0.24;100.00
163;BME280;3946;48.958;8.284;2022-01-21T03:05:08;102036.44;;;-0.32;100.00
163;BME280;3946;48.958;8.284;2022-01-21T03:07:58;102027.97;;;-0.31;100.00
163;BME280;3946;48.958;8.284;2022-01-21T03:10:43;102023.59;;;-0.46;100.00
163;BME280;3946;48.958;8.284;2022-01-21T03:13:30;102029.59;;;-0.42;100.00
163;BME280;3946;48.958;8.284;2022-01-21T03:16:16;102032.88;;;-0.54;100.00
163;BME280;3946;48.958;8.284;2022-01-21T03:19:01;102021.81;;;-0.57;100.00
163;BME280;3946;48.958;8.284;2022-01-21T03:21:46;102016.81;;;-0.45;100.00
163;BME280;3946;48.958;8.284;2022-01-21T03:24:32;102016.94;;;-0.31;100.00
163;BME280;3946;48.958;8.284;2022-01-21T03:27:17;102021.94;;;-0.42;100.00
163;BME280;3946;48.958;8.284;2022-01-21T03:30:07;102033.75;;;-0.52;100.00
163;BME280;3946;48.958;8.284;2022-01-21T03:32:59;102031.16;;;-0.56;100.00
163;BME280;3946;48.958;8.284;2022-01-21T03:35:45;102033.63;;;-0.64;100.00
163;BME280;3946;48.958;8.284;2022-01-21T03:38:30;102029.31;;;-0.73;100.00
163;BME280;3946;48.958;8.284;2022-01-21T03:41:16;102035.22;;;-0.75;100.00
163;BME280;3946;48.958;8.284;2022-01-21T03:44:03;102035.25;;;-0.74;100.00
163;BME280;3946;48.958;8.284;2022-01-21T03:46:51;102033.47;;;-0.79;100.00
163;BME280;3946;48.958;8.284;2022-01-21T03:49:38;102032.63;;;-0.83;100.00
163;BME280;3946;48.958;8.284;2022-01-21T03:52:32;102022.50;;;-0.74;100.00
163;BME280;3946;48.958;8.284;2022-01-21T03:55:18;102027.69;;;-0.66;100.00
163;BME280;3946;48.958;8.284;2022-01-21T03:58:05;102021.75;;;-0.66;100.00
163;BME280;3946;48.958;8.284;2022-01-21T04:00:55;102019.78;;;-0.93;100.00
163;BME280;3946;48.958;8.284;2022-01-21T04:03:44;102032.44;;;-1.01;100.00
163;BME280;3946;48.958;8.284;2022-01-21T04:06:29;102022.09;;;-1.15;100.00
163;BME280;3946;48.958;8.284;2022-01-21T04:09:14;102038.22;;;-1.14;100.00
163;BME280;3946;48.958;8.284;2022-01-21T04:12:02;102035.63;;;-1.17;100.00
163;BME280;3946;48.958;8.284;2022-01-21T04:14:47;102037.19;;;-1.27;100.00
163;BME280;3946;48.958;8.284;2022-01-21T04:17:33;102044.69;;;-1.37;100.00
163;BME280;3946;48.958;8.284;2022-01-21T04:20:20;102047.25;;;-1.36;100.00
163;BME280;3946;48.958;8.284;2022-01-21T04:23:06;102042.41;;;-1.18;100.00
163;BME280;3946;48.958;8.284;2022-01-21T04:25:52;102053.38;;;-1.20;100.00
163;BME280;3946;48.958;8.284;2022-01-21T04:28:37;102053.31;;;-1.25;100.00
163;BME280;3946;48.958;8.284;2022-01-21T04:31:24;102054.19;;;-1.23;100.00
163;BME280;3946;48.958;8.284;2022-01-21T04:34:10;102059.25;;;-1.26;100.00
163;BME280;3946;48.958;8.284;2022-01-21T04:36:57;102050.78;;;-1.25;100.00
163;BME280;3946;48.958;8.284;2022-01-21T04:39:49;102048.31;;;-1.19;100.00
163;BME280;3946;48.958;8.284;2022-01-21T04:42:40;102056.66;;;-1.29;100.00
163;BME280;3946;48.958;8.284;2022-01-21T04:45:43;102057.34;;;-1.42;100.00
163;BME280;3946;48.958;8.284;2022-01-21T04:48:43;102051.25;;;-1.55;100.00
163;BME280;3946;48.958;8.284;2022-01-21T04:51:29;102049.50;;;-1.59;100.00
163;BME280;3946;48.958;8.284;2022-01-21T04:54:24;102045.22;;;-1.61;100.00
163;BME280;3946;48.958;8.284;2022-01-21T04:57:09;102049.34;;;-1.71;100.00
163;BME280;3946;48.958;8.284;2022-01-21T04:59:55;102051.00;;;-1.73;100.00
163;BME280;3946;48.958;8.284;2022-01-21T05:02:41;102050.91;;;-1.81;100.00
