sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-16T00:02:32;31.39;29.02;21.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-16T00:12:34;30.25;28.43;20.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-16T00:17:33;31.36;29.2;20.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-16T00:22:34;28.64;27.21;20
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-16T00:27:33;26.05;24.11;18.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-16T00:32:33;28.21;26.04;19.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-16T00:37:35;26.38;24.51;18.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-16T00:42:33;26.38;24.51;18.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-16T00:47:36;23.74;22.48;17.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-16T00:52:32;24.26;22.37;16.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-16T00:57:33;24.19;22.92;16.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-16T01:02:33;24.11;22.99;17.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-16T01:07:32;23.52;22.14;16.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-16T01:12:33;22.51;21.37;16.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-16T01:17:35;22.65;21.41;16.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-16T01:22:47;23.04;21.69;16.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-16T01:27:43;23.17;21.81;16.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-16T01:32:35;23.21;22.07;16.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-16T01:37:38;21.96;20.52;16.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-16T01:47:33;22.01;20.93;16.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-16T01:52:33;23.49;21.74;16.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-16T01:57:33;24.6;22.6;17.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-16T02:02:32;28.57;26.66;20.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-16T02:07:34;24.78;24.09;19.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-16T02:12:33;22.26;21.09;16.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-16T02:17:32;22.27;21.29;16.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-16T02:22:35;21.45;20.83;16.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-16T02:27:33;21.64;20.57;16.33
