sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-05-28T00:02:34;100888.81;;;15.32;59.19
163;BME280;3946;48.958;8.284;2022-05-28T00:05:20;100894.63;;;15.25;59.52
163;BME280;3946;48.958;8.284;2022-05-28T00:08:05;100887.13;;;15.20;59.52
163;BME280;3946;48.958;8.284;2022-05-28T00:10:51;100892.06;;;15.12;60.09
163;BME280;3946;48.958;8.284;2022-05-28T00:13:36;100891.72;;;15.17;60.30
163;BME280;3946;48.958;8.284;2022-05-28T00:16:23;100886.13;;;15.10;58.98
163;BME280;3946;48.958;8.284;2022-05-28T00:19:08;100880.03;;;14.98;59.34
163;BME280;3946;48.958;8.284;2022-05-28T00:21:53;100889.41;;;15.01;59.51
163;BME280;3946;48.958;8.284;2022-05-28T00:24:38;100891.16;;;14.89;59.34
163;BME280;3946;48.958;8.284;2022-05-28T00:27:23;100894.72;;;14.88;59.45
163;BME280;3946;48.958;8.284;2022-05-28T00:30:09;100889.38;;;14.90;59.15
163;BME280;3946;48.958;8.284;2022-05-28T00:32:56;100885.00;;;14.90;59.50
163;BME280;3946;48.958;8.284;2022-05-28T00:35:41;100892.22;;;14.87;59.45
163;BME280;3946;48.958;8.284;2022-05-28T00:38:26;100891.22;;;14.77;59.77
163;BME280;3946;48.958;8.284;2022-05-28T00:41:12;100891.09;;;14.78;59.82
163;BME280;3946;48.958;8.284;2022-05-28T00:43:57;100896.75;;;14.72;60.01
163;BME280;3946;48.958;8.284;2022-05-28T00:46:42;100899.78;;;14.66;60.18
163;BME280;3946;48.958;8.284;2022-05-28T00:49:30;100889.47;;;14.64;60.23
163;BME280;3946;48.958;8.284;2022-05-28T00:52:16;100900.38;;;14.58;60.54
163;BME280;3946;48.958;8.284;2022-05-28T00:55:02;100900.72;;;14.41;61.31
163;BME280;3946;48.958;8.284;2022-05-28T00:57:47;100903.72;;;14.48;61.00
163;BME280;3946;48.958;8.284;2022-05-28T01:00:33;100891.72;;;14.45;61.60
163;BME280;3946;48.958;8.284;2022-05-28T01:03:19;100898.41;;;14.36;62.39
163;BME280;3946;48.958;8.284;2022-05-28T01:06:11;100907.00;;;14.26;61.98
163;BME280;3946;48.958;8.284;2022-05-28T01:09:00;100898.75;;;14.19;62.07
163;BME280;3946;48.958;8.284;2022-05-28T01:11:49;100905.66;;;14.08;63.09
163;BME280;3946;48.958;8.284;2022-05-28T01:14:39;100905.66;;;14.08;63.04
163;BME280;3946;48.958;8.284;2022-05-28T01:17:27;100909.53;;;14.02;62.78
163;BME280;3946;48.958;8.284;2022-05-28T01:20:15;100896.59;;;14.00;62.58
163;BME280;3946;48.958;8.284;2022-05-28T01:26:15;100907.03;;;13.88;63.65
163;BME280;3946;48.958;8.284;2022-05-28T01:29:04;100905.66;;;13.82;63.75
163;BME280;3946;48.958;8.284;2022-05-28T01:31:51;100909.53;;;13.77;63.32
163;BME280;3946;48.958;8.284;2022-05-28T01:34:37;100909.75;;;13.74;63.07
163;BME280;3946;48.958;8.284;2022-05-28T01:37:23;100914.53;;;13.67;63.63
163;BME280;3946;48.958;8.284;2022-05-28T01:40:10;100914.31;;;13.70;62.86
163;BME280;3946;48.958;8.284;2022-05-28T01:43:00;100926.81;;;13.65;63.03
163;BME280;3946;48.958;8.284;2022-05-28T01:45:49;100919.44;;;13.59;63.51
163;BME280;3946;48.958;8.284;2022-05-28T01:48:35;100918.50;;;13.60;63.45
163;BME280;3946;48.958;8.284;2022-05-28T01:51:23;100922.03;;;13.59;63.43
163;BME280;3946;48.958;8.284;2022-05-28T01:54:10;100921.94;;;13.60;63.17
163;BME280;3946;48.958;8.284;2022-05-28T01:56:59;100919.13;;;13.63;63.42
163;BME280;3946;48.958;8.284;2022-05-28T01:59:45;100918.91;;;13.54;63.74
163;BME280;3946;48.958;8.284;2022-05-28T02:02:32;100919.97;;;13.77;62.91
163;BME280;3946;48.958;8.284;2022-05-28T02:05:17;100924.09;;;13.66;64.70
163;BME280;3946;48.958;8.284;2022-05-28T02:08:02;100912.75;;;13.68;63.43
163;BME280;3946;48.958;8.284;2022-05-28T02:10:55;100915.56;;;13.52;64.77
163;BME280;3946;48.958;8.284;2022-05-28T02:13:51;100911.38;;;13.37;64.73
163;BME280;3946;48.958;8.284;2022-05-28T02:16:46;100912.00;;;13.27;65.67
163;BME280;3946;48.958;8.284;2022-05-28T02:19:42;100902.16;;;13.18;66.37
163;BME280;3946;48.958;8.284;2022-05-28T02:22:34;100906.81;;;13.40;65.31
163;BME280;3946;48.958;8.284;2022-05-28T02:25:23;100900.38;;;13.58;65.13
163;BME280;3946;48.958;8.284;2022-05-28T02:28:10;100906.22;;;13.62;64.58
163;BME280;3946;48.958;8.284;2022-05-28T02:30:58;100909.31;;;13.54;65.28
163;BME280;3946;48.958;8.284;2022-05-28T02:33:47;100905.47;;;13.47;65.79
163;BME280;3946;48.958;8.284;2022-05-28T02:36:34;100905.34;;;13.49;66.58
163;BME280;3946;48.958;8.284;2022-05-28T02:39:19;100895.94;;;13.21;67.65
163;BME280;3946;48.958;8.284;2022-05-28T02:42:05;100894.94;;;13.49;66.46
163;BME280;3946;48.958;8.284;2022-05-28T02:44:50;100899.53;;;13.45;66.14
163;BME280;3946;48.958;8.284;2022-05-28T02:47:36;100898.97;;;13.15;68.07
163;BME280;3946;48.958;8.284;2022-05-28T02:50:21;100897.81;;;13.31;68.79
163;BME280;3946;48.958;8.284;2022-05-28T02:53:08;100904.00;;;13.43;66.77
163;BME280;3946;48.958;8.284;2022-05-28T02:55:57;100898.06;;;13.28;65.94
163;BME280;3946;48.958;8.284;2022-05-28T02:58:42;100894.41;;;13.31;65.88
163;BME280;3946;48.958;8.284;2022-05-28T03:01:30;100899.09;;;13.26;63.87
163;BME280;3946;48.958;8.284;2022-05-28T03:04:17;100900.50;;;13.17;63.11
163;BME280;3946;48.958;8.284;2022-05-28T03:07:03;100900.31;;;13.20;62.67
163;BME280;3946;48.958;8.284;2022-05-28T03:09:50;100902.41;;;13.01;63.08
163;BME280;3946;48.958;8.284;2022-05-28T03:12:36;100910.06;;;13.17;61.05
163;BME280;3946;48.958;8.284;2022-05-28T03:15:21;100911.00;;;12.89;61.01
163;BME280;3946;48.958;8.284;2022-05-28T03:18:06;100909.47;;;12.99;60.68
163;BME280;3946;48.958;8.284;2022-05-28T03:20:52;100893.72;;;12.88;61.20
163;BME280;3946;48.958;8.284;2022-05-28T03:23:37;100907.47;;;12.90;60.93
163;BME280;3946;48.958;8.284;2022-05-28T03:26:26;100904.88;;;12.63;61.54
163;BME280;3946;48.958;8.284;2022-05-28T03:29:12;100911.34;;;12.70;61.73
163;BME280;3946;48.958;8.284;2022-05-28T03:31:57;100907.13;;;12.55;62.27
163;BME280;3946;48.958;8.284;2022-05-28T03:34:42;100915.94;;;12.52;62.56
163;BME280;3946;48.958;8.284;2022-05-28T03:37:28;100912.91;;;12.46;62.75
163;BME280;3946;48.958;8.284;2022-05-28T03:40:13;100922.94;;;12.38;63.44
163;BME280;3946;48.958;8.284;2022-05-28T03:43:00;100923.13;;;12.49;63.10
163;BME280;3946;48.958;8.284;2022-05-28T03:45:46;100925.84;;;12.33;63.14
163;BME280;3946;48.958;8.284;2022-05-28T03:48:32;100923.31;;;12.32;62.83
163;BME280;3946;48.958;8.284;2022-05-28T03:51:18;100918.59;;;12.24;63.66
163;BME280;3946;48.958;8.284;2022-05-28T03:54:04;100926.84;;;12.02;64.29
163;BME280;3946;48.958;8.284;2022-05-28T03:56:51;100919.97;;;11.87;65.42
163;BME280;3946;48.958;8.284;2022-05-28T03:59:40;100928.69;;;11.86;65.23
163;BME280;3946;48.958;8.284;2022-05-28T04:02:25;100931.50;;;11.97;65.67
163;BME280;3946;48.958;8.284;2022-05-28T04:05:11;100923.41;;;12.02;64.49
