sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-03-03T00:01:21;17.50;;;12.90;;
1000;SDS011;489;47.806;12.858;2023-03-03T00:03:30;18.50;;;12.40;;
1000;SDS011;489;47.806;12.858;2023-03-03T00:05:33;20.80;;;13.10;;
1000;SDS011;489;47.806;12.858;2023-03-03T00:07:37;17.03;;;11.53;;
1000;SDS011;489;47.806;12.858;2023-03-03T00:09:40;19.43;;;12.97;;
1000;SDS011;489;47.806;12.858;2023-03-03T00:11:45;17.30;;;13.63;;
1000;SDS011;489;47.806;12.858;2023-03-03T00:13:52;18.17;;;13.33;;
1000;SDS011;489;47.806;12.858;2023-03-03T00:16:11;19.20;;;13.60;;
1000;SDS011;489;47.806;12.858;2023-03-03T00:18:30;21.13;;;13.77;;
1000;SDS011;489;47.806;12.858;2023-03-03T00:20:56;17.80;;;12.93;;
1000;SDS011;489;47.806;12.858;2023-03-03T00:23:15;18.87;;;13.13;;
1000;SDS011;489;47.806;12.858;2023-03-03T00:25:28;18.63;;;12.40;;
1000;SDS011;489;47.806;12.858;2023-03-03T00:28:06;18.10;;;12.40;;
1000;SDS011;489;47.806;12.858;2023-03-03T00:30:36;22.97;;;13.63;;
1000;SDS011;489;47.806;12.858;2023-03-03T00:36:05;15.07;;;10.80;;
1000;SDS011;489;47.806;12.858;2023-03-03T00:38:58;18.07;;;12.50;;
1000;SDS011;489;47.806;12.858;2023-03-03T00:42:20;17.87;;;13.40;;
1000;SDS011;489;47.806;12.858;2023-03-03T00:48:15;22.40;;;13.20;;
1000;SDS011;489;47.806;12.858;2023-03-03T00:51:42;19.40;;;13.27;;
1000;SDS011;489;47.806;12.858;2023-03-03T00:54:22;18.40;;;13.10;;
1000;SDS011;489;47.806;12.858;2023-03-03T00:57:17;20.90;;;12.80;;
1000;SDS011;489;47.806;12.858;2023-03-03T01:00:01;20.83;;;11.93;;
1000;SDS011;489;47.806;12.858;2023-03-03T01:02:56;19.80;;;13.77;;
1000;SDS011;489;47.806;12.858;2023-03-03T01:05:40;18.93;;;12.43;;
1000;SDS011;489;47.806;12.858;2023-03-03T01:08:09;19.03;;;13.47;;
1000;SDS011;489;47.806;12.858;2023-03-03T01:10:49;20.57;;;13.50;;
1000;SDS011;489;47.806;12.858;2023-03-03T01:15:53;18.40;;;12.03;;
1000;SDS011;489;47.806;12.858;2023-03-03T01:23:24;19.10;;;12.60;;
1000;SDS011;489;47.806;12.858;2023-03-03T01:26:07;19.13;;;12.73;;
1000;SDS011;489;47.806;12.858;2023-03-03T01:28:24;19.07;;;12.53;;
1000;SDS011;489;47.806;12.858;2023-03-03T01:30:39;21.23;;;13.23;;
1000;SDS011;489;47.806;12.858;2023-03-03T01:33:09;20.47;;;13.00;;
1000;SDS011;489;47.806;12.858;2023-03-03T01:35:26;21.60;;;13.50;;
1000;SDS011;489;47.806;12.858;2023-03-03T01:37:44;18.30;;;13.20;;
1000;SDS011;489;47.806;12.858;2023-03-03T01:39:55;20.67;;;14.00;;
1000;SDS011;489;47.806;12.858;2023-03-03T01:45:06;21.43;;;14.10;;
1000;SDS011;489;47.806;12.858;2023-03-03T01:48:03;18.10;;;12.97;;
1000;SDS011;489;47.806;12.858;2023-03-03T01:50:38;21.20;;;13.83;;
1000;SDS011;489;47.806;12.858;2023-03-03T01:53:02;18.70;;;13.37;;
1000;SDS011;489;47.806;12.858;2023-03-03T01:55:12;19.23;;;13.20;;
1000;SDS011;489;47.806;12.858;2023-03-03T01:57:22;18.80;;;12.90;;
1000;SDS011;489;47.806;12.858;2023-03-03T01:59:50;20.83;;;14.50;;
1000;SDS011;489;47.806;12.858;2023-03-03T02:01:59;20.80;;;14.10;;
1000;SDS011;489;47.806;12.858;2023-03-03T02:04:15;20.47;;;13.63;;
1000;SDS011;489;47.806;12.858;2023-03-03T02:07:10;20.87;;;14.00;;
1000;SDS011;489;47.806;12.858;2023-03-03T02:09:31;19.00;;;12.57;;
1000;SDS011;489;47.806;12.858;2023-03-03T02:11:48;21.07;;;12.80;;
1000;SDS011;489;47.806;12.858;2023-03-03T02:14:18;19.70;;;13.50;;
1000;SDS011;489;47.806;12.858;2023-03-03T02:16:28;20.53;;;13.63;;
1000;SDS011;489;47.806;12.858;2023-03-03T02:18:40;19.53;;;13.30;;
1000;SDS011;489;47.806;12.858;2023-03-03T02:20:55;19.43;;;12.90;;
1000;SDS011;489;47.806;12.858;2023-03-03T02:23:28;18.10;;;13.50;;
1000;SDS011;489;47.806;12.858;2023-03-03T02:25:42;17.70;;;12.60;;
1000;SDS011;489;47.806;12.858;2023-03-03T02:28:01;18.83;;;13.40;;
1000;SDS011;489;47.806;12.858;2023-03-03T02:30:35;17.50;;;13.10;;
1000;SDS011;489;47.806;12.858;2023-03-03T02:33:00;25.63;;;14.20;;
1000;SDS011;489;47.806;12.858;2023-03-03T02:35:34;20.30;;;13.63;;
1000;SDS011;489;47.806;12.858;2023-03-03T02:38:01;23.80;;;14.00;;
1000;SDS011;489;47.806;12.858;2023-03-03T02:46:25;24.60;;;14.93;;
1000;SDS011;489;47.806;12.858;2023-03-03T02:49:14;23.90;;;15.07;;
1000;SDS011;489;47.806;12.858;2023-03-03T02:54:18;20.63;;;13.43;;
1000;SDS011;489;47.806;12.858;2023-03-03T02:56:45;22.40;;;15.13;;
1000;SDS011;489;47.806;12.858;2023-03-03T02:59:28;24.30;;;17.20;;
1000;SDS011;489;47.806;12.858;2023-03-03T03:04:44;22.60;;;15.60;;
1000;SDS011;489;47.806;12.858;2023-03-03T03:07:14;21.20;;;14.20;;
1000;SDS011;489;47.806;12.858;2023-03-03T03:09:24;21.03;;;14.10;;
1000;SDS011;489;47.806;12.858;2023-03-03T03:12:20;18.63;;;13.67;;
1000;SDS011;489;47.806;12.858;2023-03-03T03:14:52;22.60;;;14.93;;
1000;SDS011;489;47.806;12.858;2023-03-03T03:17:37;20.30;;;14.33;;
1000;SDS011;489;47.806;12.858;2023-03-03T03:20:26;20.50;;;14.50;;
1000;SDS011;489;47.806;12.858;2023-03-03T03:22:35;24.40;;;15.47;;
1000;SDS011;489;47.806;12.858;2023-03-03T03:25:02;22.90;;;15.60;;
1000;SDS011;489;47.806;12.858;2023-03-03T03:27:22;28.50;;;17.80;;
1000;SDS011;489;47.806;12.858;2023-03-03T03:30:06;23.00;;;15.67;;
1000;SDS011;489;47.806;12.858;2023-03-03T03:33:00;23.90;;;16.00;;
