sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-12T00:02:32;24.87;21.81;13.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-12T00:07:32;24.87;21.81;13.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-12T00:17:33;23.7;20.75;13.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-12T00:22:33;23.47;20.7;13.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-12T00:27:35;23.13;20.75;12.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-12T00:32:32;22.9;20.89;12.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-12T00:42:32;21.38;19.29;11.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-12T00:52:32;20.2;18.08;10.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-12T00:57:33;19.77;17.11;10.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-12T01:07:33;19.03;16.97;10.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-12T01:12:33;20.39;17.71;11.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-12T01:17:33;18;16.06;10.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-12T01:22:32;18.72;17.15;10.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-12T01:27:33;19.25;17.53;10.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-12T01:32:32;18.5;16.18;10.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-12T01:37:33;17.15;15.84;10.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-12T01:42:34;16.54;15.67;10.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-12T01:47:34;17.99;16.12;10.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-12T01:52:38;17.78;16.29;10.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-12T01:57:43;18.15;16.22;10.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-12T02:02:33;18.73;16.89;10.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-12T02:07:32;17.69;16.1;10.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-12T02:12:33;18.22;16.47;10.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-12T02:18:03;17.12;15.83;10.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-12T02:23:20;17.12;15.83;10.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-12T02:33:29;17.83;16.05;10.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-12T02:42:43;17.42;15.97;10.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-12T02:47:38;16.27;14.7;9.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-12T02:52:34;15.67;14.87;9.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-12T02:57:34;16.23;14.3;9.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-12T03:03:08;16.06;14.61;9.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-12T03:07:47;15.3;14.18;9.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-12T03:12:48;16.08;14.33;10.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-12T03:17:47;15.2;13.86;8.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-12T03:22:48;13.87;12.81;8.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-12T03:27:43;15.29;14.02;9.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-12T03:32:45;15.29;14.02;9.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-12T03:37:40;13.96;13.06;8.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-12T03:42:42;14.47;13.07;9.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-12T03:47:43;14.43;13.23;8.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-12T03:52:44;14.1;12.72;9.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-12T03:57:40;13.68;12.92;9.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-12T04:02:45;14.31;12.85;8.73
