sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-12-10T00:01:08;20.27;41.47
74087;SHT30;62445;48.406;-4.518;2022-12-10T00:03:34;20.27;41.47
74087;SHT30;62445;48.406;-4.518;2022-12-10T00:06:09;20.25;41.49
74087;SHT30;62445;48.406;-4.518;2022-12-10T00:08:36;20.22;41.44
74087;SHT30;62445;48.406;-4.518;2022-12-10T00:11:06;20.20;41.47
74087;SHT30;62445;48.406;-4.518;2022-12-10T00:13:33;20.17;41.44
74087;SHT30;62445;48.406;-4.518;2022-12-10T00:16:00;20.20;41.38
74087;SHT30;62445;48.406;-4.518;2022-12-10T00:18:25;20.16;41.38
74087;SHT30;62445;48.406;-4.518;2022-12-10T00:20:51;20.16;41.36
74087;SHT30;62445;48.406;-4.518;2022-12-10T00:23:16;20.13;41.32
74087;SHT30;62445;48.406;-4.518;2022-12-10T00:25:42;20.13;41.36
74087;SHT30;62445;48.406;-4.518;2022-12-10T00:28:07;20.08;41.34
74087;SHT30;62445;48.406;-4.518;2022-12-10T00:30:33;20.11;41.34
74087;SHT30;62445;48.406;-4.518;2022-12-10T00:32:59;20.10;41.29
74087;SHT30;62445;48.406;-4.518;2022-12-10T00:35:24;20.11;41.27
74087;SHT30;62445;48.406;-4.518;2022-12-10T00:37:50;20.14;41.25
74087;SHT30;62445;48.406;-4.518;2022-12-10T00:40:15;20.16;41.30
74087;SHT30;62445;48.406;-4.518;2022-12-10T00:42:40;20.21;41.12
74087;SHT30;62445;48.406;-4.518;2022-12-10T00:45:06;20.21;41.19
74087;SHT30;62445;48.406;-4.518;2022-12-10T00:47:32;20.25;41.22
74087;SHT30;62445;48.406;-4.518;2022-12-10T00:49:58;20.29;41.14
74087;SHT30;62445;48.406;-4.518;2022-12-10T00:52:23;20.27;41.12
74087;SHT30;62445;48.406;-4.518;2022-12-10T00:54:49;20.32;41.15
74087;SHT30;62445;48.406;-4.518;2022-12-10T00:57:15;20.34;41.03
74087;SHT30;62445;48.406;-4.518;2022-12-10T00:59:40;20.35;41.01
74087;SHT30;62445;48.406;-4.518;2022-12-10T01:02:05;20.35;41.02
74087;SHT30;62445;48.406;-4.518;2022-12-10T01:04:31;20.41;40.99
74087;SHT30;62445;48.406;-4.518;2022-12-10T01:06:56;20.42;40.94
74087;SHT30;62445;48.406;-4.518;2022-12-10T01:09:28;20.46;40.89
74087;SHT30;62445;48.406;-4.518;2022-12-10T01:11:56;20.44;40.81
74087;SHT30;62445;48.406;-4.518;2022-12-10T01:14:25;20.46;40.78
74087;SHT30;62445;48.406;-4.518;2022-12-10T01:16:54;20.49;40.79
74087;SHT30;62445;48.406;-4.518;2022-12-10T01:19:20;20.48;40.49
