sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-10-27T00:00:11;6.37;;;3.23;;
948;SDS011;461;51.436;7.312;2022-10-27T00:02:38;4.23;;;3.13;;
948;SDS011;461;51.436;7.312;2022-10-27T00:05:04;4.00;;;3.00;;
948;SDS011;461;51.436;7.312;2022-10-27T00:07:30;6.40;;;3.07;;
948;SDS011;461;51.436;7.312;2022-10-27T00:09:56;5.13;;;2.80;;
948;SDS011;461;51.436;7.312;2022-10-27T00:12:22;8.07;;;2.30;;
948;SDS011;461;51.436;7.312;2022-10-27T00:14:48;6.43;;;2.63;;
948;SDS011;461;51.436;7.312;2022-10-27T00:17:14;5.40;;;2.80;;
948;SDS011;461;51.436;7.312;2022-10-27T00:19:40;7.77;;;3.03;;
948;SDS011;461;51.436;7.312;2022-10-27T00:22:07;3.80;;;2.60;;
948;SDS011;461;51.436;7.312;2022-10-27T00:24:33;9.13;;;3.00;;
948;SDS011;461;51.436;7.312;2022-10-27T00:26:59;4.90;;;3.30;;
948;SDS011;461;51.436;7.312;2022-10-27T00:29:25;10.00;;;3.40;;
948;SDS011;461;51.436;7.312;2022-10-27T00:31:51;7.90;;;3.00;;
948;SDS011;461;51.436;7.312;2022-10-27T00:34:17;6.93;;;2.90;;
948;SDS011;461;51.436;7.312;2022-10-27T00:36:43;5.10;;;2.60;;
948;SDS011;461;51.436;7.312;2022-10-27T00:39:09;6.73;;;3.20;;
948;SDS011;461;51.436;7.312;2022-10-27T00:41:37;13.93;;;3.40;;
948;SDS011;461;51.436;7.312;2022-10-27T00:46:48;5.60;;;2.87;;
948;SDS011;461;51.436;7.312;2022-10-27T00:49:16;6.90;;;2.90;;
948;SDS011;461;51.436;7.312;2022-10-27T00:51:44;7.23;;;3.10;;
948;SDS011;461;51.436;7.312;2022-10-27T00:54:13;5.33;;;2.50;;
948;SDS011;461;51.436;7.312;2022-10-27T00:56:40;6.53;;;2.73;;
948;SDS011;461;51.436;7.312;2022-10-27T00:59:07;3.50;;;2.57;;
948;SDS011;461;51.436;7.312;2022-10-27T01:01:34;5.10;;;2.30;;
948;SDS011;461;51.436;7.312;2022-10-27T01:04:01;4.47;;;2.80;;
948;SDS011;461;51.436;7.312;2022-10-27T01:06:27;8.20;;;3.10;;
948;SDS011;461;51.436;7.312;2022-10-27T01:08:54;6.40;;;3.00;;
948;SDS011;461;51.436;7.312;2022-10-27T01:11:23;5.90;;;4.00;;
948;SDS011;461;51.436;7.312;2022-10-27T01:13:52;5.50;;;3.40;;
948;SDS011;461;51.436;7.312;2022-10-27T01:16:25;4.63;;;2.73;;
948;SDS011;461;51.436;7.312;2022-10-27T01:25:09;4.93;;;2.80;;
948;SDS011;461;51.436;7.312;2022-10-27T01:27:35;8.00;;;2.87;;
948;SDS011;461;51.436;7.312;2022-10-27T01:30:08;3.53;;;2.53;;
948;SDS011;461;51.436;7.312;2022-10-27T01:41:17;5.80;;;2.67;;
948;SDS011;461;51.436;7.312;2022-10-27T01:43:56;6.87;;;3.30;;
948;SDS011;461;51.436;7.312;2022-10-27T01:46:52;5.57;;;2.63;;
948;SDS011;461;51.436;7.312;2022-10-27T01:49:28;7.93;;;3.10;;
948;SDS011;461;51.436;7.312;2022-10-27T01:52:04;5.53;;;2.83;;
948;SDS011;461;51.436;7.312;2022-10-27T01:54:31;15.07;;;3.57;;
948;SDS011;461;51.436;7.312;2022-10-27T01:59:44;4.47;;;2.63;;
948;SDS011;461;51.436;7.312;2022-10-27T02:05:00;6.17;;;3.20;;
948;SDS011;461;51.436;7.312;2022-10-27T02:07:34;5.03;;;2.80;;
948;SDS011;461;51.436;7.312;2022-10-27T02:12:29;7.80;;;3.50;;
948;SDS011;461;51.436;7.312;2022-10-27T02:14:58;5.17;;;3.33;;
948;SDS011;461;51.436;7.312;2022-10-27T02:17:28;5.10;;;2.87;;
948;SDS011;461;51.436;7.312;2022-10-27T02:20:19;4.80;;;3.10;;
948;SDS011;461;51.436;7.312;2022-10-27T02:33:28;5.30;;;4.57;;
948;SDS011;461;51.436;7.312;2022-10-27T02:35:57;7.50;;;3.63;;
948;SDS011;461;51.436;7.312;2022-10-27T02:38:26;4.53;;;3.60;;
948;SDS011;461;51.436;7.312;2022-10-27T02:40:55;8.20;;;4.60;;
948;SDS011;461;51.436;7.312;2022-10-27T02:43:24;4.30;;;3.30;;
948;SDS011;461;51.436;7.312;2022-10-27T02:45:50;7.43;;;3.33;;
948;SDS011;461;51.436;7.312;2022-10-27T02:48:17;6.60;;;2.83;;
948;SDS011;461;51.436;7.312;2022-10-27T02:50:51;9.30;;;3.43;;
948;SDS011;461;51.436;7.312;2022-10-27T02:53:18;6.57;;;3.17;;
948;SDS011;461;51.436;7.312;2022-10-27T02:55:44;5.07;;;3.20;;
948;SDS011;461;51.436;7.312;2022-10-27T02:58:15;6.33;;;2.70;;
948;SDS011;461;51.436;7.312;2022-10-27T03:00:43;9.40;;;3.43;;
948;SDS011;461;51.436;7.312;2022-10-27T03:03:15;8.53;;;3.37;;
948;SDS011;461;51.436;7.312;2022-10-27T03:05:41;5.10;;;2.90;;
948;SDS011;461;51.436;7.312;2022-10-27T03:08:13;7.40;;;2.40;;
948;SDS011;461;51.436;7.312;2022-10-27T03:10:43;4.40;;;2.50;;
948;SDS011;461;51.436;7.312;2022-10-27T03:13:09;4.63;;;2.90;;
948;SDS011;461;51.436;7.312;2022-10-27T03:15:36;3.67;;;3.03;;
948;SDS011;461;51.436;7.312;2022-10-27T03:18:02;5.30;;;3.50;;
948;SDS011;461;51.436;7.312;2022-10-27T03:20:31;5.83;;;3.30;;
948;SDS011;461;51.436;7.312;2022-10-27T03:23:00;7.00;;;3.00;;
948;SDS011;461;51.436;7.312;2022-10-27T03:25:33;4.57;;;2.73;;
948;SDS011;461;51.436;7.312;2022-10-27T03:28:03;5.20;;;2.50;;
948;SDS011;461;51.436;7.312;2022-10-27T03:30:33;3.87;;;2.60;;
948;SDS011;461;51.436;7.312;2022-10-27T03:32:59;7.13;;;3.70;;
948;SDS011;461;51.436;7.312;2022-10-27T03:35:26;6.77;;;3.30;;
948;SDS011;461;51.436;7.312;2022-10-27T03:37:55;10.33;;;2.87;;
948;SDS011;461;51.436;7.312;2022-10-27T03:40:22;5.17;;;3.17;;
948;SDS011;461;51.436;7.312;2022-10-27T03:42:49;8.90;;;3.20;;
948;SDS011;461;51.436;7.312;2022-10-27T03:45:15;8.10;;;3.10;;
948;SDS011;461;51.436;7.312;2022-10-27T03:47:41;4.77;;;2.60;;
948;SDS011;461;51.436;7.312;2022-10-27T03:50:10;3.73;;;2.67;;
948;SDS011;461;51.436;7.312;2022-10-27T03:52:36;3.87;;;2.50;;
948;SDS011;461;51.436;7.312;2022-10-27T03:55:03;23.23;;;3.50;;
948;SDS011;461;51.436;7.312;2022-10-27T03:57:29;8.03;;;2.60;;
948;SDS011;461;51.436;7.312;2022-10-27T03:59:58;5.63;;;3.60;;
948;SDS011;461;51.436;7.312;2022-10-27T04:02:24;7.13;;;3.47;;
948;SDS011;461;51.436;7.312;2022-10-27T04:04:50;3.83;;;2.60;;
948;SDS011;461;51.436;7.312;2022-10-27T04:07:16;6.43;;;3.00;;
948;SDS011;461;51.436;7.312;2022-10-27T04:09:45;9.83;;;3.23;;
948;SDS011;461;51.436;7.312;2022-10-27T04:12:11;6.50;;;3.47;;
948;SDS011;461;51.436;7.312;2022-10-27T04:14:40;5.40;;;3.20;;
948;SDS011;461;51.436;7.312;2022-10-27T04:17:07;4.97;;;3.10;;
948;SDS011;461;51.436;7.312;2022-10-27T04:19:36;4.43;;;3.43;;
948;SDS011;461;51.436;7.312;2022-10-27T04:22:05;10.43;;;3.90;;
948;SDS011;461;51.436;7.312;2022-10-27T04:24:31;10.10;;;3.87;;
948;SDS011;461;51.436;7.312;2022-10-27T04:26:57;8.70;;;3.90;;
948;SDS011;461;51.436;7.312;2022-10-27T04:29:23;8.37;;;3.77;;
948;SDS011;461;51.436;7.312;2022-10-27T04:31:50;5.33;;;3.00;;
948;SDS011;461;51.436;7.312;2022-10-27T04:34:16;4.60;;;2.90;;
948;SDS011;461;51.436;7.312;2022-10-27T04:36:48;4.47;;;2.70;;
948;SDS011;461;51.436;7.312;2022-10-27T04:39:20;10.17;;;3.47;;
948;SDS011;461;51.436;7.312;2022-10-27T04:42:00;7.90;;;3.37;;
948;SDS011;461;51.436;7.312;2022-10-27T04:44:29;6.43;;;4.00;;
948;SDS011;461;51.436;7.312;2022-10-27T04:46:56;8.50;;;3.70;;
948;SDS011;461;51.436;7.312;2022-10-27T04:49:22;9.40;;;3.80;;
948;SDS011;461;51.436;7.312;2022-10-27T04:51:50;7.67;;;3.73;;
948;SDS011;461;51.436;7.312;2022-10-27T04:54:25;10.53;;;3.33;;
948;SDS011;461;51.436;7.312;2022-10-27T04:56:55;11.13;;;3.60;;
948;SDS011;461;51.436;7.312;2022-10-27T04:59:37;11.40;;;3.43;;
948;SDS011;461;51.436;7.312;2022-10-27T05:02:10;7.80;;;4.60;;
948;SDS011;461;51.436;7.312;2022-10-27T05:04:47;9.70;;;3.77;;
948;SDS011;461;51.436;7.312;2022-10-27T05:07:22;4.03;;;3.40;;
