sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T00:07:33;14.4;13.4;9.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T00:12:33;13.35;12.15;8.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T00:17:33;11.5;10.42;7.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T00:22:33;10.04;9.37;6.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T00:27:36;10.96;9.71;7.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T00:32:33;9.94;9.32;7.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T00:42:38;9.29;8.64;6.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T00:47:36;9.59;8.48;6.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T00:52:33;11.13;10;7.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T00:57:33;9.67;8.67;6.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T01:02:35;9.67;8.67;6.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T01:07:39;9.77;8.7;6.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T01:12:34;9.69;9.28;6.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T01:17:33;8.6;8.2;5.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T01:22:33;8.82;8.16;6.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T01:27:33;9.08;8.51;6.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T01:32:33;8.8;7.97;5.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T01:37:33;8.72;7.8;5.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T01:42:33;9.04;8.43;6.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T01:47:33;11.38;10.53;7.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T01:52:32;15.23;13.86;9.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T01:57:33;13.92;13.03;9.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T02:02:33;14.1;12.4;9
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T02:07:33;14.3;12.88;8.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T02:12:33;14.3;12.88;8.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T02:17:35;12.23;11.06;7.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T02:22:32;10.28;9.43;6.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T02:27:32;10.54;9.34;7.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T02:32:33;9.62;8.92;6.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T02:37:33;9.35;8.78;6.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T02:42:33;8.43;7.63;5.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T02:47:32;8.03;7.52;5.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T02:52:32;8.03;7.16;5.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T02:57:33;8.64;7.46;5.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T03:02:33;12.6;11.36;7.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T03:07:33;11.47;10.16;7.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T03:12:33;9.42;8.69;6.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T03:17:33;8.03;7.48;5.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T03:22:33;9.41;8.71;6.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T03:27:33;9.41;8.71;6.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T03:32:32;6.85;6.33;4.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T03:37:33;6.87;6.22;4.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T03:42:33;8.72;7.97;5.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T03:47:32;8.02;7.14;4.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T03:52:33;8.61;7.73;5.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T03:57:33;10.81;9.57;6.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T04:02:34;8.02;7.55;5.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T04:12:36;10.74;10.28;6.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T04:17:33;15.23;14.31;9.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T04:22:34;15.29;13.98;8.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T04:27:33;15.64;13.95;8.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T04:32:33;12.91;11.86;8.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T04:42:33;24.82;21.39;14.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T04:47:33;24.82;21.39;14.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T04:52:33;5.07;4.18;3.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T04:57:33;5.92;5.28;3.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T05:02:34;9.42;8.68;6.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T05:07:33;4.31;3.89;2.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T05:12:33;20.88;19.41;14.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T05:17:32;22.57;20.72;15.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T05:22:33;2.36;2.07;1.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T05:27:33;3.71;3.34;2.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T05:37:33;8.82;7.92;5.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T05:42:33;6.84;6.11;4.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T05:47:32;23.58;21.93;15.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T05:52:33;32.73;29.3;20.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T05:57:33;32.73;29.3;20.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T06:02:33;8.07;7.61;5.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T06:07:33;13.12;12.5;9.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T06:12:33;1.78;1.62;1.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T06:17:33;10.93;9.7;6.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T06:27:38;15.84;14.26;10.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T06:32:33;24.13;21.19;14.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T06:37:33;15.6;14.37;9.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T06:42:32;12.39;11.13;8.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T06:47:33;6.87;6.55;4.88
