sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-03-06T00:00:24;101039.75;;;7.96;91.82
10008;BME280;5043;41.766;26.204;2022-03-06T00:02:50;101037.38;;;7.91;91.16
10008;BME280;5043;41.766;26.204;2022-03-06T00:05:15;101025.59;;;7.83;91.34
10008;BME280;5043;41.766;26.204;2022-03-06T00:07:41;101031.94;;;7.94;91.16
10008;BME280;5043;41.766;26.204;2022-03-06T00:10:07;101037.28;;;7.93;91.02
10008;BME280;5043;41.766;26.204;2022-03-06T00:12:32;101030.91;;;7.81;91.25
10008;BME280;5043;41.766;26.204;2022-03-06T00:14:58;101013.16;;;7.71;92.09
10008;BME280;5043;41.766;26.204;2022-03-06T00:17:23;101014.16;;;7.68;92.25
10008;BME280;5043;41.766;26.204;2022-03-06T00:19:49;101023.50;;;7.74;92.24
10008;BME280;5043;41.766;26.204;2022-03-06T00:22:14;101041.34;;;7.83;93.20
10008;BME280;5043;41.766;26.204;2022-03-06T00:24:40;101014.31;;;7.65;93.14
10008;BME280;5043;41.766;26.204;2022-03-06T00:27:05;100987.38;;;7.46;92.45
10008;BME280;5043;41.766;26.204;2022-03-06T00:29:31;100970.72;;;7.47;92.55
10008;BME280;5043;41.766;26.204;2022-03-06T00:31:56;100985.28;;;7.52;92.81
10008;BME280;5043;41.766;26.204;2022-03-06T00:34:22;101035.84;;;7.87;92.94
10008;BME280;5043;41.766;26.204;2022-03-06T00:36:47;101035.16;;;7.84;93.46
10008;BME280;5043;41.766;26.204;2022-03-06T00:39:13;101030.50;;;7.89;92.82
10008;BME280;5043;41.766;26.204;2022-03-06T00:41:38;101029.75;;;7.87;92.79
10008;BME280;5043;41.766;26.204;2022-03-06T00:44:04;101028.22;;;7.83;93.61
10008;BME280;5043;41.766;26.204;2022-03-06T00:46:30;100997.56;;;7.68;93.30
10008;BME280;5043;41.766;26.204;2022-03-06T00:48:55;101007.88;;;7.71;93.85
10008;BME280;5043;41.766;26.204;2022-03-06T00:51:21;100971.63;;;7.46;93.70
10008;BME280;5043;41.766;26.204;2022-03-06T00:53:47;101030.56;;;7.72;94.18
10008;BME280;5043;41.766;26.204;2022-03-06T00:56:12;101030.94;;;7.66;94.59
10008;BME280;5043;41.766;26.204;2022-03-06T00:58:38;100970.44;;;7.36;93.94
10008;BME280;5043;41.766;26.204;2022-03-06T01:01:04;101008.22;;;7.64;94.99
10008;BME280;5043;41.766;26.204;2022-03-06T01:03:30;101009.66;;;7.70;95.08
10008;BME280;5043;41.766;26.204;2022-03-06T01:05:56;101018.56;;;7.68;95.43
10008;BME280;5043;41.766;26.204;2022-03-06T01:08:23;101018.22;;;7.58;96.94
10008;BME280;5043;41.766;26.204;2022-03-06T01:10:50;101014.41;;;7.63;96.08
10008;BME280;5043;41.766;26.204;2022-03-06T01:13:17;100996.97;;;7.47;96.72
10008;BME280;5043;41.766;26.204;2022-03-06T01:15:42;100998.06;;;7.58;96.71
10008;BME280;5043;41.766;26.204;2022-03-06T01:18:08;100950.19;;;7.22;96.75
10008;BME280;5043;41.766;26.204;2022-03-06T01:20:36;101001.19;;;7.49;97.39
10008;BME280;5043;41.766;26.204;2022-03-06T01:23:02;100995.50;;;7.41;97.49
10008;BME280;5043;41.766;26.204;2022-03-06T01:25:27;100999.06;;;7.40;96.27
10008;BME280;5043;41.766;26.204;2022-03-06T01:27:53;100981.16;;;7.16;96.19
10008;BME280;5043;41.766;26.204;2022-03-06T01:30:19;100995.91;;;7.34;95.97
10008;BME280;5043;41.766;26.204;2022-03-06T01:32:48;100993.63;;;7.28;96.02
10008;BME280;5043;41.766;26.204;2022-03-06T01:35:14;100981.09;;;7.17;96.29
10008;BME280;5043;41.766;26.204;2022-03-06T01:37:39;101005.38;;;7.36;97.13
10008;BME280;5043;41.766;26.204;2022-03-06T01:40:06;101002.25;;;7.30;96.46
10008;BME280;5043;41.766;26.204;2022-03-06T01:42:33;101004.63;;;7.34;96.15
10008;BME280;5043;41.766;26.204;2022-03-06T01:44:58;100938.56;;;6.95;96.68
10008;BME280;5043;41.766;26.204;2022-03-06T01:47:51;100998.47;;;7.35;96.15
10008;BME280;5043;41.766;26.204;2022-03-06T01:52:43;100996.00;;;7.32;95.85
10008;BME280;5043;41.766;26.204;2022-03-06T01:55:10;100980.63;;;7.09;96.44
10008;BME280;5043;41.766;26.204;2022-03-06T01:57:38;100870.28;;;6.48;96.50
10008;BME280;5043;41.766;26.204;2022-03-06T02:00:07;100987.09;;;7.19;96.56
10008;BME280;5043;41.766;26.204;2022-03-06T02:02:33;100989.63;;;7.21;96.46
10008;BME280;5043;41.766;26.204;2022-03-06T02:04:59;101010.97;;;7.15;97.04
10008;BME280;5043;41.766;26.204;2022-03-06T02:07:27;100993.75;;;7.09;97.46
10008;BME280;5043;41.766;26.204;2022-03-06T02:09:53;100945.31;;;6.66;96.97
10008;BME280;5043;41.766;26.204;2022-03-06T02:12:19;100984.84;;;6.96;97.19
10008;BME280;5043;41.766;26.204;2022-03-06T02:14:59;100999.16;;;7.06;97.46
10008;BME280;5043;41.766;26.204;2022-03-06T02:17:26;101006.00;;;7.09;97.74
10008;BME280;5043;41.766;26.204;2022-03-06T02:20:04;101024.13;;;7.13;98.13
