sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2023-01-12T05:33:51;5.80;;;1.90;;
948;SDS011;461;51.436;7.312;2023-01-12T05:44:46;5.23;;;1.57;;
948;SDS011;461;51.436;7.312;2023-01-12T05:54:59;6.37;;;1.90;;
948;SDS011;461;51.436;7.312;2023-01-12T06:14:32;2.80;;;1.30;;
948;SDS011;461;51.436;7.312;2023-01-12T07:11:22;1.20;;;1.03;;
948;SDS011;461;51.436;7.312;2023-01-12T07:17:58;2.13;;;1.93;;
948;SDS011;461;51.436;7.312;2023-01-12T07:27:33;2.40;;;1.47;;
948;SDS011;461;51.436;7.312;2023-01-12T07:37:00;2.63;;;1.53;;
948;SDS011;461;51.436;7.312;2023-01-12T14:57:02;2.90;;;1.60;;
948;SDS011;461;51.436;7.312;2023-01-12T16:16:47;5.20;;;1.87;;
948;SDS011;461;51.436;7.312;2023-01-12T20:59:24;1.87;;;1.37;;
