sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-02-19T00:00:10;101358.50;;;4.35;63.65
10008;BME280;5043;41.766;26.204;2022-02-19T00:02:36;101270.41;;;3.92;63.55
10008;BME280;5043;41.766;26.204;2022-02-19T00:05:02;101339.09;;;4.42;63.34
10008;BME280;5043;41.766;26.204;2022-02-19T00:07:27;101310.88;;;4.29;62.69
10008;BME280;5043;41.766;26.204;2022-02-19T00:09:53;101349.53;;;4.42;63.84
10008;BME280;5043;41.766;26.204;2022-02-19T00:12:18;101346.41;;;4.33;64.52
10008;BME280;5043;41.766;26.204;2022-02-19T00:14:44;101336.31;;;4.22;64.21
10008;BME280;5043;41.766;26.204;2022-02-19T00:17:10;101343.25;;;4.48;63.69
10008;BME280;5043;41.766;26.204;2022-02-19T00:19:35;101281.91;;;4.11;64.25
10008;BME280;5043;41.766;26.204;2022-02-19T00:22:01;101330.41;;;4.42;63.90
10008;BME280;5043;41.766;26.204;2022-02-19T00:24:27;101329.94;;;4.54;63.81
10008;BME280;5043;41.766;26.204;2022-02-19T00:26:52;101343.72;;;4.57;64.09
10008;BME280;5043;41.766;26.204;2022-02-19T00:29:20;101320.91;;;4.39;64.91
10008;BME280;5043;41.766;26.204;2022-02-19T00:31:45;101332.16;;;4.41;64.96
10008;BME280;5043;41.766;26.204;2022-02-19T00:34:11;101352.84;;;4.47;65.19
10008;BME280;5043;41.766;26.204;2022-02-19T00:36:36;101336.94;;;4.53;64.75
10008;BME280;5043;41.766;26.204;2022-02-19T00:39:02;101345.16;;;4.43;65.79
10008;BME280;5043;41.766;26.204;2022-02-19T00:41:29;101342.72;;;4.38;66.80
10008;BME280;5043;41.766;26.204;2022-02-19T00:43:55;101360.88;;;4.41;66.43
10008;BME280;5043;41.766;26.204;2022-02-19T00:46:23;101344.03;;;4.50;66.54
10008;BME280;5043;41.766;26.204;2022-02-19T00:48:49;101336.13;;;4.51;66.42
10008;BME280;5043;41.766;26.204;2022-02-19T00:51:15;101277.72;;;4.31;65.96
10008;BME280;5043;41.766;26.204;2022-02-19T00:53:41;101351.41;;;4.62;66.25
10008;BME280;5043;41.766;26.204;2022-02-19T00:56:07;101333.53;;;4.51;66.86
10008;BME280;5043;41.766;26.204;2022-02-19T00:58:37;101283.03;;;4.28;67.30
10008;BME280;5043;41.766;26.204;2022-02-19T01:01:04;101316.03;;;4.30;67.57
10008;BME280;5043;41.766;26.204;2022-02-19T01:03:29;101348.22;;;4.06;69.12
10008;BME280;5043;41.766;26.204;2022-02-19T01:05:57;101274.91;;;3.89;68.49
10008;BME280;5043;41.766;26.204;2022-02-19T01:08:23;101324.53;;;4.12;68.61
10008;BME280;5043;41.766;26.204;2022-02-19T01:10:49;101293.72;;;3.97;68.25
10008;BME280;5043;41.766;26.204;2022-02-19T01:13:14;101344.53;;;4.11;68.45
10008;BME280;5043;41.766;26.204;2022-02-19T01:15:40;101297.34;;;3.93;68.34
10008;BME280;5043;41.766;26.204;2022-02-19T01:18:08;101326.56;;;4.27;67.99
10008;BME280;5043;41.766;26.204;2022-02-19T01:20:33;101307.59;;;4.22;68.11
10008;BME280;5043;41.766;26.204;2022-02-19T01:22:59;101323.06;;;4.28;68.87
10008;BME280;5043;41.766;26.204;2022-02-19T01:25:25;101313.75;;;4.21;68.29
10008;BME280;5043;41.766;26.204;2022-02-19T01:27:50;101311.03;;;4.24;68.12
10008;BME280;5043;41.766;26.204;2022-02-19T01:30:16;101277.81;;;4.04;66.96
10008;BME280;5043;41.766;26.204;2022-02-19T01:32:42;101315.44;;;4.22;66.35
10008;BME280;5043;41.766;26.204;2022-02-19T01:35:08;101319.06;;;4.18;66.91
10008;BME280;5043;41.766;26.204;2022-02-19T01:37:33;101319.25;;;4.13;67.61
10008;BME280;5043;41.766;26.204;2022-02-19T01:39:59;101338.38;;;4.14;68.06
10008;BME280;5043;41.766;26.204;2022-02-19T01:42:24;101284.72;;;3.81;67.97
10008;BME280;5043;41.766;26.204;2022-02-19T01:44:52;101315.63;;;3.93;68.42
10008;BME280;5043;41.766;26.204;2022-02-19T01:47:18;101305.44;;;3.85;69.18
10008;BME280;5043;41.766;26.204;2022-02-19T01:49:44;101330.69;;;3.85;68.85
10008;BME280;5043;41.766;26.204;2022-02-19T01:52:11;101325.22;;;3.92;68.53
10008;BME280;5043;41.766;26.204;2022-02-19T01:54:38;101320.38;;;3.82;68.49
10008;BME280;5043;41.766;26.204;2022-02-19T01:57:05;101336.03;;;3.82;68.02
10008;BME280;5043;41.766;26.204;2022-02-19T01:59:31;101286.06;;;3.68;67.60
10008;BME280;5043;41.766;26.204;2022-02-19T02:01:57;101269.28;;;3.50;67.48
10008;BME280;5043;41.766;26.204;2022-02-19T02:04:22;101216.56;;;3.16;66.86
10008;BME280;5043;41.766;26.204;2022-02-19T02:06:48;101293.19;;;3.63;66.94
10008;BME280;5043;41.766;26.204;2022-02-19T02:09:17;101224.13;;;2.97;67.37
10008;BME280;5043;41.766;26.204;2022-02-19T02:11:44;101351.59;;;3.59;68.22
10008;BME280;5043;41.766;26.204;2022-02-19T02:14:11;101353.94;;;3.66;68.17
10008;BME280;5043;41.766;26.204;2022-02-19T02:16:42;101324.81;;;3.54;68.70
10008;BME280;5043;41.766;26.204;2022-02-19T02:19:08;101326.47;;;3.56;68.15
10008;BME280;5043;41.766;26.204;2022-02-19T02:21:35;101334.44;;;3.52;68.06
10008;BME280;5043;41.766;26.204;2022-02-19T02:24:01;101280.47;;;3.27;67.93
10008;BME280;5043;41.766;26.204;2022-02-19T02:26:27;101325.78;;;3.49;68.64
10008;BME280;5043;41.766;26.204;2022-02-19T02:28:53;101326.66;;;3.50;68.81
10008;BME280;5043;41.766;26.204;2022-02-19T02:31:19;101232.25;;;2.88;68.69
10008;BME280;5043;41.766;26.204;2022-02-19T02:33:47;101327.81;;;3.41;69.05
10008;BME280;5043;41.766;26.204;2022-02-19T02:36:12;101266.25;;;3.11;68.88
10008;BME280;5043;41.766;26.204;2022-02-19T02:38:39;101304.75;;;3.29;69.15
10008;BME280;5043;41.766;26.204;2022-02-19T02:41:04;101342.44;;;3.45;69.37
10008;BME280;5043;41.766;26.204;2022-02-19T02:43:30;101333.97;;;3.39;69.55
10008;BME280;5043;41.766;26.204;2022-02-19T02:45:55;101348.34;;;3.24;70.27
10008;BME280;5043;41.766;26.204;2022-02-19T02:48:21;101346.81;;;3.19;70.58
10008;BME280;5043;41.766;26.204;2022-02-19T02:50:46;101328.81;;;3.10;70.78
10008;BME280;5043;41.766;26.204;2022-02-19T02:53:13;101335.78;;;2.82;73.19
10008;BME280;5043;41.766;26.204;2022-02-19T02:55:39;101335.84;;;2.51;78.83
10008;BME280;5043;41.766;26.204;2022-02-19T02:58:04;101347.94;;;2.52;80.00
10008;BME280;5043;41.766;26.204;2022-02-19T03:00:30;101343.81;;;2.45;82.59
10008;BME280;5043;41.766;26.204;2022-02-19T03:02:56;101348.94;;;2.48;82.42
10008;BME280;5043;41.766;26.204;2022-02-19T03:05:21;101337.41;;;2.56;81.63
10008;BME280;5043;41.766;26.204;2022-02-19T03:07:47;101188.78;;;1.76;77.53
10008;BME280;5043;41.766;26.204;2022-02-19T03:10:13;101340.91;;;2.85;76.29
10008;BME280;5043;41.766;26.204;2022-02-19T03:12:43;101331.41;;;2.84;75.04
10008;BME280;5043;41.766;26.204;2022-02-19T03:15:09;101353.25;;;2.78;74.41
10008;BME280;5043;41.766;26.204;2022-02-19T03:17:38;101354.94;;;2.79;74.43
10008;BME280;5043;41.766;26.204;2022-02-19T03:20:05;101336.84;;;2.74;74.09
10008;BME280;5043;41.766;26.204;2022-02-19T03:22:31;101313.09;;;2.57;74.32
10008;BME280;5043;41.766;26.204;2022-02-19T03:24:57;101348.75;;;2.54;75.33
10008;BME280;5043;41.766;26.204;2022-02-19T03:27:22;101360.28;;;2.45;75.99
10008;BME280;5043;41.766;26.204;2022-02-19T03:29:48;101363.09;;;2.38;75.80
