sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-09-14T00:00:55;3.97;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-09-14T00:03:24;3.23;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-09-14T00:05:51;3.77;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-09-14T00:08:18;5.80;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-09-14T00:10:45;4.70;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-09-14T00:13:13;5.93;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-09-14T00:15:41;2.73;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-09-14T00:18:10;2.43;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-09-14T00:20:39;5.20;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-09-14T00:23:06;3.10;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-09-14T00:25:34;5.10;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-09-14T00:28:01;2.70;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-09-14T00:30:28;3.67;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-09-14T00:32:56;3.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-09-14T00:35:23;4.13;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-09-14T00:37:51;3.57;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-09-14T00:40:19;3.00;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-09-14T00:42:46;2.50;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-09-14T00:45:15;3.43;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-09-14T00:47:43;6.20;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-09-14T00:50:12;3.40;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-09-14T00:52:41;4.20;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-09-14T00:55:11;3.53;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-09-14T00:57:40;2.50;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-09-14T01:00:09;4.40;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-09-14T01:02:38;3.07;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-09-14T01:05:06;2.17;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-09-14T01:07:41;6.03;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-09-14T01:10:14;4.07;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-09-14T01:12:45;4.33;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-09-14T01:15:17;5.70;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-09-14T01:17:48;3.00;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-09-14T01:20:19;4.53;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-09-14T01:22:50;6.57;;;2.70;;
