sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T07:37:33;25.46;21.76;14.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T07:42:33;23.69;20.98;13.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T07:47:32;22.78;18.91;12.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T07:52:32;22.26;19.68;12.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T07:57:33;23.39;19.69;12.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T08:02:32;23.39;19.69;12.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T08:07:32;22.22;19.64;12.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T08:12:32;18.28;15.7;10.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T08:17:33;18.86;16.25;10.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T08:22:32;20.62;18.06;11.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T08:27:32;18.79;16.53;10.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T08:32:35;20.03;16.75;10.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T08:37:34;24;21.24;12.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T08:42:33;22.62;19.68;13.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T08:47:33;20.17;17.4;11.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T08:52:32;18.2;15.98;10.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T08:57:32;18.63;16.81;10.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T09:02:33;20.86;18.12;11.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T09:07:33;24.52;21.82;14.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T09:12:33;26.71;23.68;14.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T09:17:32;26.71;23.68;14.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T09:22:32;22.9;20.17;13.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T09:27:32;22.32;19.48;13.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T09:32:33;21.44;18.54;11.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T09:37:32;21.51;19.31;12.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T09:42:54;22.05;18.97;11.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T09:47:48;21.96;18.85;11.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T09:52:51;21.44;19.14;11.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T09:57:50;19.95;18.08;11.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T10:02:46;21.88;19.33;12.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T10:07:40;21.23;19.08;12.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T10:12:43;22.69;19.84;13.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T10:17:48;21.78;19.22;12.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T10:22:41;20.87;18.6;12.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T10:27:42;19.57;17.35;11.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T10:32:44;19.57;17.35;11.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T10:37:43;19.44;17.4;11.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T10:42:36;20.18;17.41;11.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T10:47:57;17.78;15.9;10.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T10:52:40;19.62;17.06;10.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T10:57:36;19.74;17.7;11.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T11:02:41;19.11;16.84;11.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T11:07:35;17.93;15.91;10.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T11:12:37;16.03;14.55;9.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T11:17:42;17.6;15.91;11.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T11:22:50;17.66;16.03;11.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T11:27:40;17;15.86;11.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T11:32:37;18.38;16.39;11.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T11:37:48;18.06;16.44;10.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T11:42:51;17.05;14.89;9.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T11:47:57;17.05;14.89;9.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T11:52:53;18.73;16.34;10.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T11:57:50;16.3;15.06;9.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T12:02:54;17.79;15.88;10.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T12:07:43;19.05;17.13;11.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T12:12:40;20.52;17.83;11.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T12:22:41;19.12;17.23;11.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T12:27:41;21.85;20.38;12.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T12:32:59;18.96;17.37;11.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T12:37:49;20.53;18.21;12.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T12:42:40;20.53;18.21;12.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T12:47:32;20.46;17.75;11.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T12:52:51;22.47;20.23;13.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T12:59:14;21.26;18.14;12.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T13:07:45;29.03;26.06;16.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T13:12:58;36.37;30.58;20.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T13:17:37;41.17;32.46;19.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T13:22:40;21.39;19.34;13.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T13:28:24;18.76;17.55;11.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T13:32:45;20.57;18.76;11.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T13:37:49;23.59;20.77;13.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T13:42:39;25.99;22.66;15
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T13:47:51;26.09;22.84;15.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T13:52:56;22.8;20.13;13.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T13:57:44;22.8;20.13;13.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T14:02:46;23.51;21.14;13.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T14:07:51;26.87;23.63;15.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T14:13:25;22.07;20.05;12.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T14:23:18;21.86;19.3;11.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T14:37:43;23.1;20.23;13.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T14:42:39;28.28;25.43;16.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T14:47:36;22.69;20.64;14.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T14:52:38;22.19;19.02;13.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T14:57:38;27.67;24.29;16.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T15:02:50;32.23;28.06;17.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T15:07:34;27.34;24.64;15.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T15:12:37;27.34;24.64;15.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T15:17:40;22.42;20.24;13.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T15:22:34;26.17;22.71;14.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T15:27:42;23.92;20.31;13.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T15:32:37;23.72;21.59;13.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T15:37:33;20.59;18.39;12.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T15:42:36;18.08;15.32;9.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T15:47:37;18.49;16.64;10.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T15:52:36;20.1;17.06;11.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T15:57:39;18.17;15.81;10.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T16:02:57;19.6;17.56;10.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T16:07:36;20.19;17.61;11.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T16:12:32;20.54;18.46;11.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T16:17:34;20.62;17.68;11.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T16:22:35;23.58;20.48;13.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T16:27:41;23.58;20.48;13.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T16:32:35;20.29;17.91;11.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T16:42:34;17.91;15.34;9.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T16:47:34;16.02;13.95;8.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T16:52:33;17.24;14.95;10.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T16:57:35;19.04;16.54;10.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T17:02:33;16.84;15.61;10.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T17:07:33;15.93;13.95;9.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T17:12:39;15.8;13.68;8.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T17:17:37;14.51;13.36;8.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T17:22:36;14.26;12.46;7.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T17:27:39;14.98;12.95;8.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T17:32:32;13.71;12.33;7.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T17:37:34;13.71;12.33;7.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T17:42:39;14.35;13.09;8.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T17:47:32;16.61;14.47;9.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T17:52:33;16.75;15.02;10.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T17:57:35;18.32;14.95;10.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T18:02:34;16.92;14;9.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T18:07:32;18.3;15.71;9.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T18:12:37;15.76;14.42;9.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T18:17:33;17.98;14.98;9.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T18:22:33;15.64;13.86;9.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T18:27:36;17.92;15.57;10.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T18:32:32;17.17;15.03;10.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T18:37:32;15.71;14.52;9.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T18:42:37;18.18;15.8;10.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T18:47:32;18.18;15.8;10.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T18:52:32;16.66;15.03;9.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T18:57:33;17.29;15.98;10.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T19:02:33;17.5;15.81;10.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T19:07:33;17.1;14.79;9.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T19:12:35;17.08;14.85;10.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T19:17:35;16.94;15.27;10.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T19:22:32;19.24;16.17;10.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T19:27:36;21.91;18.81;11.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T19:32:37;20.78;17.69;11.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T19:37:34;18.42;16.3;10.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T19:42:33;21.81;19.03;11.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T19:47:35;21.95;18.58;11.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T19:52:38;20.33;17.88;11.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T19:57:34;22.47;19.6;12.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T20:07:35;19.75;17.61;11.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T20:12:36;21.59;18.77;12.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T20:17:39;22.26;18.69;11.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T20:22:41;26.39;22;13.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T20:27:35;33.94;27.92;15.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T20:32:39;24.34;20.65;12.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T20:37:33;24.34;20.65;12.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T20:42:33;24.58;21.82;13.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T20:47:38;31.09;26.25;15.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T20:52:37;30.55;25.88;14.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T20:57:32;34.03;28.47;15.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T21:02:32;33.95;28.31;15.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T21:07:32;34.74;27.33;16.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T21:12:32;28.72;25.18;14.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T21:22:35;29.07;24.77;15.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T21:27:32;28.64;23.99;14.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T21:32:36;30.43;25.8;16.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T21:37:39;20.68;17.64;11.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T21:42:36;20.42;17.1;11.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T21:47:35;22.17;18.17;11.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T21:52:33;21.84;18.65;11.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T21:57:36;19.19;16.34;10.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T22:02:34;19.19;16.34;10.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T22:07:32;21.04;17.44;11.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T22:12:40;19.88;17.11;11.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T22:22:33;18.42;17.43;12.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T22:27:38;16.62;14.85;10.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T22:32:33;15.23;13.84;8.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T22:37:35;16.66;14.88;10.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T22:42:39;17.47;15.94;10.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T22:47:45;16.24;15.06;10.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T22:52:36;15.05;13.89;9.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T22:57:32;13.82;12.8;8.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T23:02:39;14.37;13.05;9.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T23:07:34;14.37;13.05;9.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T23:12:33;15.76;14.01;8.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T23:17:35;16.07;14.16;9.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T23:22:33;18.83;16.75;11.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T23:27:32;16.62;14.63;9.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T23:32:35;15.6;13.77;8.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T23:37:33;15.11;13.56;8.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T23:42:34;14.69;12.89;8.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T23:47:35;14.63;12.93;8.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T23:52:35;13.72;12.76;8.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-25T23:57:37;13.78;11.86;7.69
